range	point	0.5201999371108582	1.5941035484339936
positive	point	0.25683709997473336	1.8172470997482035
point	wrong	0.45917530778867977	2.0403906510624132

headset	headphone	0.7240352181015869	3.212275140836849
headphone	jack	0.7130871333176421	3.780259178442788

hdd	tb	0.8380489969314782	3.2221925774941944

call	phone	0.71543243124336	3.3040826900899716

top	bottom	0.7249809400061903	3.879446834993533
top	line	0.5835327182140329	2.86087725399896
bottom	line	0.5166313427221223	4.508055494415907

site	web	0.5640508184712313	3.0321489746063297
web	browser	0.5895443596043214	3.9388702554643342

iso	subtitle	0.7864252681751717	2.7555167383411336

generation	apple	0.7080435986261086	2.1493809347708184
generation	nano	0.8512147687370413	4.141811099461025
generation	ipod	0.7064219927214542	1.5515439340151977
vision	zen	0.7357490011922515	4.286194816914587
vision	labs	0.6734600860012117	4.011757971212827
vision	ipod	0.6605168568770521	1.0568476921790906
vision	creative	0.7777793874206416	3.9789681483898356
apple	nano	0.6889442799733387	2.2547414504286447
apple	alternative	0.657817353306057	2.4595358630746578
apple	ipod	0.6064570131065256	1.3692223772212433
apple	creative	0.5391958744888772	1.0179788232797176
zen	labs	0.7751402242956493	3.682278770082584
zen	nano	0.6798423935749869	2.40134492462052
zen	ipod	0.7443144623186538	1.6828799360762847
zen	creative	0.7635658367018876	4.160314571025584
labs	alternative	0.5461030827878978	4.634287584558819
labs	ipod	0.528045873059991	1.5515439340151977
labs	creative	0.7765870231000135	5.207633565306144
nano	ipod	0.6870929077536039	2.467834665889353
nano	creative	0.5312726181354014	3.4158740960780882
alternative	ipod	0.5325951196136676	2.1493809347708184
alternative	creative	0.43544154775782085	2.1165911119478276
ipod	creative	0.6355125262020307	1.806436183643988

bass	equalizer	0.635217881297975	4.857431135873028
bass	sound	0.5470523395296094	3.32595476490864
equalizer	sound	0.5547795042642883	2.7689397586732745
sound	speaker	0.5963200816235475	1.447183918690955

display	screen	0.5521154319343914	1.682301399756995

tech	technical	0.9015720035587722	1.7778173783383353

hdmus	hdmi	0.9291560716828613	2.279742752634062
hdmus	cable	0.6528790212862713	3.1231297750292666
hdmi	cable	0.6094595801269311	3.113680885831334

con	pro	0.6506886573931444	3.698100412357785

ethernet	connection	0.6859981303120084	2.8233941607442197

port	dongle	0.7621177392472509	3.366060390365869

wifi	router	0.7581494735451111	2.279455107011483
wifi	wireless	0.6681382975374891	1.164582297471593
wifi	wifus	0.909809997342344	2.6646355439481417
wifi	internet	0.6550093890270124	1.7785142424780342
wifi	network	0.6559687409319024	1.5014847341424606
router	security	0.7376561950272189	3.614456173743823
router	wireless	0.7545939478362038	2.300732505458768
router	wifus	0.7989174560520717	2.8844950200611614
router	ssid	0.8073798162919504	3.4321346169498685
router	internet	0.5727556717892888	1.9983737185910542
router	network	0.7496593062616018	1.6159836945976542
security	wireless	0.5944992604069415	2.499583364203933
security	wifus	0.7423714267315675	3.3064894301205365
security	ssid	0.7300518679254094	5.933570568689079
security	network	0.7164297646773056	1.920195069000646
wireless	wifus	0.7577448772203551	1.6360908178967488
wireless	ssid	0.6436735697314303	3.4158740960780882
wireless	internet	0.6198281653103469	0.47803580094299963
wireless	network	0.6514966157769406	1.887405246177655
wifus	internet	0.7038329517981732	1.284941866859603
wifus	network	0.7044514311953738	0.9025518428662034
ssid	network	0.6934462465710304	1.7378735122066913
internet	network	0.6165314888633461	0.9102484174181924

regular	full	0.42413365190914054	1.8616988623190374

basement	room	0.6231625184147938	3.9186675481468147
basement	bedroom	0.8585822449838924	4.364954650775234
living	room	0.6142624059338836	4.877517894439766
living	bedroom	0.8134187374615909	4.119832192742249
room	bedroom	0.7258052498628768	3.6309854756950335

tuner	fm	0.6516983281713665	4.80432131055908
tuner	station	0.5987259842912357	4.451966027764864
tuner	radio	0.6949176314918809	3.038764213725049
fm	station	0.7010658176940177	3.2818947751146093
fm	radio	0.7853849512265102	4.0126730238922015
station	radio	0.6650382921866093	3.818922771274624

samsung	sony	0.6009405760168038	3.5316430323627706

