format	wav	0.8214592091602193	4.099399988116364
docking	stereo	0.3555605666043584	3.5240358432128014
bass	treble	0.8150764520821407	5.021555839442916
stereo	speaker	0.7513615715558352	2.594499884588626
speaker	treble	0.41383122274337647	2.8308886626528564

quick	friendly	0.2671526106876936	2.19877737267928
quick	simple	0.6279230994808317	2.245297388314173
quick	breeze	0.607868485566324	3.392699841151715
quick	menu	0.28464082988305717	2.4244493703468484
quick	easy	0.5513694332079855	1.5018494692794286
quick	button	0.18129603156439655	0.6015347333389979
quick	feature	0.14081066341832893	0.5304989602222462
quick	press	0.17975373014860585	2.922696211905979
quick	favorite	0.15832148570380178	2.777514202061481
select	menu	0.7151876918716422	2.9744957072661204
select	button	0.6402197697365621	2.2501933589263796
select	press	0.6598325069668459	4.57135483749336
select	option	0.5225525045497917	3.0672774407170866
friendly	interface	0.7314542310050974	2.872876358268531
friendly	menu	0.32690116699526317	2.1860383469018507
friendly	button	0.2041435139740433	0.3631237098939999
friendly	feature	0.09588161944226914	0.292087936777248
friendly	user	0.5731214201973135	4.332943814048362
simple	interface	0.5784172821153208	1.5331020127835333
simple	menu	0.4767222086863059	1.5394111819767977
simple	easy	0.8352503315075462	1.0222763890175426
simple	intuitive	0.6835543567718787	1.7657243080522866
simple	button	0.24257723672089404	0.40964372552889267
simple	navigation	0.4358697661935049	1.4780422356005056
simple	option	0.4668082702769272	1.2267278073195997
breeze	easy	0.6344443514984258	2.169678841855084
breeze	button	0.06535814204180757	1.5570461783664342
interface	menu	0.5184124693978104	1.3067888867080444
interface	easy	0.4810301735528827	1.3492698816842117
interface	intuitive	0.7561591628542957	3.548005033325798
interface	button	0.25316220109326015	0.5824865383683036
interface	function	0.3158852343996711	0.9226465480687012
interface	user	0.6356792862446836	2.680504465621075
menu	easy	0.32810373934932446	1.4020990665123692
menu	intuitive	0.7296723072589265	1.5394111819767977
menu	button	0.65479926396176	1.687407996229678
menu	navigation	0.7319457732291378	1.944876290084962
menu	feature	0.28152104479203377	0.11229482633665204
menu	function	0.5947489947898891	0.5234906091538015
menu	press	0.6449649448799337	3.19763925858033
menu	favorite	0.35834139311295254	0.9730157070559965
menu	user	0.3197141671885413	1.8113448974604396
menu	option	0.6053417026052409	2.3867090423640014
easy	intuitive	0.5612677825174269	1.427741497125707
easy	button	0.22520318099898373	0.4771260227104771
easy	navigation	0.38213083365163847	1.6508850484399167
easy	feature	0.3051695779513308	0.4060902495937254
easy	press	0.10642573591715654	0.6010629239412391
easy	user	0.3654343469626721	0.37791937262702924
intuitive	navigation	0.7643119316200867	2.576654524268615
button	navigation	0.5336510387893428	2.3191862304133313
button	feature	0.2961592979924479	0.48660476666502084
button	function	0.5501469130018051	0.8978005494821703
button	press	0.7291056776569684	2.878802018348754
button	favorite	0.345929451056161	1.3473256473843653
button	user	0.10473248108764188	0.576216925354708
button	option	0.45799150738159156	0.27611233290437004
navigation	feature	0.3121823981984506	0.45639098806852446
navigation	user	0.3765250419407351	1.2391503273181568
navigation	option	0.45259414455083813	1.3445108429759831
feature	function	0.6537492570902326	1.1144468488171995
feature	ability	0.5446121830682764	1.7409026548784725
feature	favorite	0.5220628761914283	0.17767758559950383
feature	user	0.24443219346888223	0.09971604412979194
feature	option	0.6177890877469862	0.6105416678957826
function	ability	0.5639243728317016	2.152098437695622
function	favorite	0.47995931230513356	1.2820205489765986
function	user	0.3127256942115769	0.5109118269469414
function	option	0.6587809175795529	1.309419523164713
ability	favorite	0.6433684407252745	1.9084763550378718
ability	option	0.6398928426893835	1.2427281486660409
press	option	0.41190194632540034	1.904126630911406
favorite	option	0.4611194404691027	1.0657974405069628
user	option	0.36445559348409895	0.9878358990372508

power	outlet	0.5441908157376083	3.7303265901197524

clear	picture	0.6086778203299306	1.3277864000347885
clear	crisp	0.6961957684401016	4.700812904730247

app	market	0.7331991238415617	2.0141275261257343
app	android	0.8323805370748316	3.9835681725912417
market	archos	0.7108058224490708	2.1964490829196888
market	android	0.8131490801181002	3.400421887245625

aa	aaa	0.9273704705186121	3.412117927008816
aa	rechargeable	0.9327158140231442	4.415420035872601
aa	rechargable	0.8420314255275544	3.5552187706494895
aa	battery	0.5975628099493779	2.8484288136857576
aa	life	0.5994464401181248	1.9770334017194935
aaa	charge	0.5965641240684872	2.395183669354974
aaa	rechargeable	0.9478399524138638	3.8474359982666617
aaa	rechargable	0.8500165624825629	3.6803819136034956
aaa	battery	0.596736020376377	2.8602632713327605
aaa	life	0.5694900057215843	1.8145144722217188
charge	rechargeable	0.5864874700598761	2.7053385976588133
charge	battery	0.6224802761004535	2.0256505704728727
charge	life	0.6284047663304377	2.0587114327337606
rechargeable	battery	0.579159938669534	2.841914132664564
rechargable	battery	0.4803376859039541	2.962542120453179
rechargable	life	0.4165268659027497	2.245297388314173
battery	life	0.46690295203272414	2.9684768559729933

repair	warranty	0.8195274771162305	3.050748138765876
repair	replacement	0.6502030515675694	3.3114744012291286
warranty	replacement	0.7460387300547838	2.0909722949519822

cord	extension	0.6571660159999024	4.481742678803673
cord	adapter	0.47861203978471467	1.3375904001314094
cord	plug	0.6350816813152588	2.139936872656347
extension	adapter	0.591196680147427	3.283500549186723
adapter	plug	0.695266359403302	2.327989104159286

forum	website	0.7152362815484139	3.8175830351169804
forum	site	0.6911429103464806	3.8175830351169804
website	update	0.6668777381883617	2.335978494192765
website	online	0.6996213540824453	2.1689244095295988
website	version	0.6216830764545268	2.262953359177875
website	firmware	0.6567916581868896	2.6056420611418676
website	latest	0.7023219262531568	3.1757291489445856
site	upgrade	0.3867212657765673	2.862071590089544
site	online	0.6253161888119129	2.1689244095295988
site	version	0.44564388376813924	1.8574882510697108
site	firmware	0.5827093421160893	0.9962041487077671
upgrade	version	0.6532406969505019	2.1257522376643903
upgrade	firmware	0.7447624560097038	3.5670532282964924
upgrade	latest	0.7345910189441721	2.7508459549793196
update	firmware	0.7685000200707875	3.223281689193668
update	latest	0.7212337347017338	2.917900039642486
version	firmware	0.6880967051124783	2.051644265510668
version	latest	0.7334972046494345	3.355700528393587
firmware	latest	0.722912154779437	3.3698851633855433

past	experience	0.6944545140458863	3.249598997511041

display	bright	0.5925064143862936	3.283500549186723
display	screen	0.5521154319343914	1.8916660076912166
bright	screen	0.3751264463010219	3.244058817135426
screen	touchscreen	0.5169167094790754	1.8089742918461034

bud	ear	0.7592083423696944	4.21576155942537
bud	earphone	0.7615332690316757	1.7514651546356153
bud	earbud	0.828120311277212	1.1988999246968595
bud	pair	0.6225246630103931	2.6042424807874442
ear	earphone	0.7024453271867326	2.3576009582059307
ear	earbud	0.7354470288197484	1.517353655815394
ear	pair	0.6259608066836201	2.2295490313460338
earphone	earbud	0.8981793534704013	1.5653628750017545
earphone	pair	0.7875285570193761	3.1938489824065495
earbud	pair	0.7903283340645764	3.111287381713529

wheel	scroll	0.7582817433167276	4.946048286934771

flimsy	plastic	0.8204211793684177	3.101178992392768
flimsy	cheap	0.6588727754435163	2.30959173901957
durable	plastic	0.5273834787236807	2.218789812194294
durable	cheap	0.6316269143173043	1.4272025588210964
plastic	part	0.519539883378129	2.9711258641445704
plastic	cheap	0.6196750075257516	3.5066441005009326
part	order	0.4708553923716088	1.7740735026632082

linux	windows	0.7046651800718874	2.543206590201075
linux	vista	0.8532119234318244	4.928029781432093
xp	window	0.5388749319176585	3.6990159931483886
xp	windows	0.7621443910529276	3.6110472202024315
xp	vista	0.9158490234910585	3.5109637616454488
window	windows	0.6755177899921372	1.9484994824543826
windows	vista	0.815421352895118	3.7753502714937075

instruction	step	0.6298100516659179	2.3453808468711554
instruction	manual	0.7626101525325614	2.3150754973758265
step	manual	0.6479140157674941	2.1837394953147395

short	long	0.74555949966232	2.2734682652808695

buy	worth	0.6398320023401884	1.8018960082625073
extra	worth	0.5884375718015527	1.4556197715446737

cheaper	dollar	0.6830173720063871	3.946085079336501
dollar	expensive	0.7195434088758969	2.862071590089544

shipping	free	0.4961748951633218	3.3875847404849444

neck	arm	0.7813555950426337	4.719274967569983

finger	palm	0.5952407842125138	3.635261478323026
finger	hand	0.6195847246011662	3.0066528189006516
palm	hand	0.631370732030618	4.741253874288758

loud	noise	0.7536553875790046	3.2698017048285606

white	black	0.6368510578214586	5.223680023533051
color	black	0.5722723842561666	3.0264554461968314

similar	review	0.346602758798479	0.9135791284307583
similar	research	0.6621668101527465	2.5665021528045977
review	reviewer	0.5866096924932841	0.8265677514411287
review	positive	0.6348102001021005	2.6183272206691837
review	research	0.5716490615971	0.7087847157847451

aux	jack	0.7503002854008339	4.83434429735477
headphone	jack	0.7130871333176421	3.1723440548298147

newer	model	0.6023916290829051	3.2698017048285606
newer	older	0.8187951364416721	4.992568302569665
model	older	0.6490197055108091	3.2008088333416094

call	phone	0.71543243124336	3.8029842356958277
call	line	0.47980208518851386	2.844133889402877
phone	line	0.42810180528792585	1.6057596583596085
phone	cell	0.5971527370260376	4.58574357494546
bottom	line	0.5166313427221223	4.711400911139077

blue	light	0.64807306425067	3.1542888177067168
blue	dark	0.6348872654800991	4.299421122009719
light	dark	0.645034862523727	2.817816581085504

sony	panasonic	0.654611380361701	2.363767473121595

generation	nano	0.8512147687370413	3.4790121618388463
generation	touch	0.5959630662708072	3.2297963702148618
generation	ipod	0.7064219927214542	2.490664076413093
apple	nano	0.6889442799733387	1.5653628750017545
apple	alternative	0.657817353306057	2.8965974589386176
apple	touch	0.5186617130925704	0.9106819752696053
apple	sensitive	0.15210725443554907	2.4446123351955604
apple	ipod	0.6064570131065256	1.6756270782441107
apple	creative	0.5391958744888772	0.2781594165260948
zen	labs	0.7751402242956493	2.2889724518168344
zen	nano	0.6798423935749869	2.477563621624385
zen	touch	0.4049033158075661	2.308390537673936
zen	sensitive	0.19808515770917212	2.6636659012582453
zen	ipod	0.7443144623186538	1.058432620106177
zen	creative	0.7635658367018876	2.98211963237678
labs	touch	0.3702351603385453	2.248967117203135
labs	creative	0.7765870231000135	4.255501888074884
nano	touch	0.6494079246885089	1.9675546577649499
nano	ipod	0.6870929077536039	2.2436530436922397
nano	creative	0.5312726181354014	1.517353655815394
responsive	touch	0.6844204401090945	3.817583035116981
responsive	creative	0.19932877952936523	2.779595368265306
alternative	ipod	0.5325951196136676	1.538005700368063
touch	sensitive	0.6648430950299568	3.539951298518701
touch	ipod	0.48653741125398087	2.142357382144877
touch	creative	0.261476269972569	1.5558199366431902
ipod	creative	0.6355125262020307	0.4600126989026891

tape	deck	0.6661532602068545	4.859036909945142
tape	cassette	0.6215862038223472	3.4727425488252512
deck	cassette	0.8191255247733692	3.695886100139461

static	frequency	0.7128127119792323	3.18506047637347

tech	technical	0.9015720035587722	2.684285188460981

backpack	weight	0.6875923076739231	4.08584702171166
weight	heavy	0.6589546725376524	2.922696211905979

con	pro	0.6506886573931444	4.071590161086795

volume	level	0.682374440330812	2.469127988779421
volume	distortion	0.6950775657880144	2.769232581229759
level	distortion	0.6216285402982112	3.3549595131688674

normal	full	0.453205813085675	1.8034646360351339

library	book	0.6453611782965974	2.5415632044573453

service	company	0.6895634330145887	0.8517037247126709

high	end	0.44800240739461306	2.3253400959877095

purchase	point	0.4732350928804665	1.8459559980565379
point	wrong	0.45917530778867977	1.8459559980565379

system	home	0.5980532467000994	1.2144577147277855

money	price	0.5033374056614248	0.06352188439422657
buck	price	0.5241988256226061	0.9285193218808311

