input	hdtv	0.5295855899145026	1.5931934755653565
input	coaxial	0.7336253091711926	2.2093796149891736
input	rca	0.7851109204812747	0.2634694659338602
input	vga	0.7286580302435733	0.8230852538692829
input	samsung	0.2531701069360346	1.4754104399089731
input	tivo	0.2747067293446208	2.0842164720351675
input	audio	0.6231615279357298	1.7262055225536928
input	satellite	0.5678441619554773	1.558792048848024
input	digital	0.35748079652268283	1.8638779716485665
input	dts	0.5478429582430567	2.327162650645557
input	television	0.5581343550544222	1.1107673263210638
input	dolby	0.5489941033550728	1.1877283674571921
input	component	0.7881239459432801	1.5839506084841792
input	reciever	0.5357325013804997	1.2285503619774474
input	plasma	0.2836448994329772	2.4813133304728154
input	hd	0.3330024958298645	0.6689345740420245
input	optical	0.561067493590822	2.3296657808636754
analog	eyetv	0.125573144832951	3.444222353250971
analog	av	0.7482420679184972	1.5879243628853448
analog	speaker	0.3305034066383641	1.6196730611999248
analog	game	0.08613668529032681	0.7586450080008196
analog	recording	0.2485302129912067	1.2250188691959762
analog	video	0.14890970865768272	1.1854398829153183
analog	coaxial	0.8435234230558462	3.9550479770169615
analog	rca	0.7125783349918401	2.0091378279616485
analog	tivo	0.3443485778321741	2.2204469216288554
analog	audio	0.6103373324980106	1.4794437198912747
analog	digital	0.562899763066842	2.762248473289151
analog	hauppauge	0.2564181858146243	0.7229269253987402
analog	dolby	0.7498666366843227	1.8347844408168708
analog	component	0.6976255530432542	1.6068523727708637
analog	optical	0.5948175335574409	2.109221286518631
connector	stereo	0.2549278170963899	2.490792074427359
connector	speaker	0.12611527450918136	3.215687953301885
connector	device	0.2458173017100489	0.19762620334980513
connector	box	0.18354685784892233	0.7691421713863306
connector	hdtv	0.18054519846279515	2.0445049717989394
connector	rca	0.6347211186917501	3.605152720063608
connector	audio	0.2655267028044771	1.2836991427651794
connector	component	0.4005344172330998	0.9002821718787777
eyetv	device	0.4756581300004561	1.2962384920179146
eyetv	youtube	0.5192343240399598	3.9196460499660457
eyetv	recording	0.2517305238895633	3.2264988694061003
eyetv	video	0.4368194545255617	1.2410097340701287
eyetv	hdtv	0.19244093004345908	3.1431172604670494
eyetv	audio	0.39827017060285985	1.6891642508733438
eyetv	hauppauge	0.80147750613444	2.7244069256088643
eyetv	component	0.16631029634282712	1.998894460546887
eyetv	hd	0.425202305135709	1.6434942140401554
eyetv	optical	0.04674932970885037	2.1647911376734412
av	speaker	0.3023659477390672	2.458002251604368
av	device	0.3430975614406151	0.13308768221223397
av	game	0.10352430866870688	0.9038270178453176
av	box	0.4645527666757767	0.011456469688814157
av	video	0.09401924043736787	1.1764712129325579
av	lcd	0.37734666573307385	1.4852702088252614
av	hdtv	0.6793548381705719	1.9799664506613686
av	rca	0.8329839071122157	2.8474670183660917
av	samsung	0.3980146740715015	3.0785787393294783
av	tivo	0.4302773372032678	3.0587761120332986
av	audio	0.4867329385999499	1.6246257297357727
av	digital	0.3017485209542019	1.808818194465539
av	comcast	0.7223451800540024	2.3084705176334044
av	dolby	0.5073261724337025	1.9799664506613686
av	component	0.7904734366629049	1.5288908313011518
av	reciever	0.7109646038562129	3.630226357615724
av	plasma	0.4921528211570223	3.5248658419578978
av	optical	0.5840357182972685	1.0016403278677608
stereo	speaker	0.7513615715558352	3.374292983478523
stereo	device	0.2573120656985417	0.13308768221223397
stereo	game	0.19226871124399614	0.49836190973715305
stereo	video	0.1536111066031396	1.1764712129325579
stereo	lcd	0.1081768696906491	1.4852702088252614
stereo	hdtv	0.3696748126632168	1.9799664506613686
stereo	rca	0.5906443125947608	3.252932126474256
stereo	vga	0.2571161785108034	2.713935625741569
stereo	tivo	0.17665929266740577	3.0587761120332986
stereo	audio	0.6494797862145566	1.9123078021875535
stereo	satellite	0.508333412696265	2.0633480596004192
stereo	digital	0.39456687207749586	1.808818194465539
stereo	comcast	0.3392244576432262	3.00161769819335
stereo	dolby	0.5573496450023478	1.9799664506613686
stereo	component	0.46965021443896937	1.241208758849371
stereo	optical	0.3767373972185981	1.407105435975925
speaker	device	0.15667707871101366	0.16483638052681418
speaker	lcd	0.06714071168400637	2.210166087699787
speaker	hdtv	0.16048440421977828	2.0117151489759486
speaker	rca	0.3215322979428623	2.8792157166806716
speaker	vga	0.018313385692181328	3.1511494321643134
speaker	audio	0.40542341365936574	1.8105251078776112
speaker	dts	0.4101473269063123	3.1511494321643134
speaker	television	0.24674405525408694	2.3402192159479847
speaker	lg	0.06136316592356705	3.1511494321643134
speaker	plasma	0.10429223522984754	2.458002251604368
speaker	hd	0.04034902604070978	0.5120921025490547
speaker	optical	0.19857173515713145	1.7265362067422865
directv	box	0.5399544386384403	1.6053901955869494
directv	video	0.21475040386708866	0.2854982890426925
directv	lcd	0.4579173036713604	1.6929095736035056
directv	satellite	0.7647493364446576	2.964134604938609
directv	comcast	0.7696824152231541	2.516109882411649
directv	component	0.6913575218919558	0.35023583495950544
directv	hd	0.6986311369703286	1.940745737508087
directv	optical	0.3997218794416413	0.5161325120860599
device	youtube	0.23766569983374464	0.46332936908281064
device	recording	0.3208974473868582	0.17564729663102985
device	box	0.292519425146077	0.49087932085104136
device	video	0.32965090815941567	0.6750648110830587
device	hdtv	0.1697138190555334	0.09226568769197888
device	samsung	0.08846163259808104	0.7854128682519241
device	tivo	0.3703587997171426	0.07246306039579886
device	audio	0.4046868440037945	0.7977969274516457
device	digital	0.13663650538332694	0.026477947153975792
device	hauppauge	0.5724578403986416	0.6543846058455198
device	vcr	0.28195179215624666	0.19762620334980513
device	television	0.20429478952093216	0.015304646555850381
device	component	0.29075995716316094	0.6826439431599232
device	hd	0.24922044260224108	0.2666190748367564
device	optical	0.19902469497803177	1.0598497139536844
youtube	game	0.6424581940233867	1.2340687047158942
youtube	recording	0.18058086074477464	1.7004425659110507
youtube	netflix	0.7605222808694775	3.3318593850639266
youtube	video	0.4284967741935928	1.3243913430091798
youtube	file	0.30023195129354896	1.7914143441167776
youtube	hauppauge	0.3769282957114274	2.2969629107819247
youtube	hd	0.3780632048238941	1.9091973797731612
game	netflix	0.614670026673788	1.0737260546407148
game	video	0.46025871521466977	0.8580174818140232
game	hdtv	0.3074092038763787	0.4575399152168979
game	rca	0.07657437660968847	0.9195753748134565
game	digital	0.046661719403027435	0.16860862336468505
game	television	0.46517931856488703	1.0737260546407148
game	dolby	0.25781441458317755	0.7452219876686789
game	reciever	0.12482599496623092	0.0928968016289886
game	lg	0.24763261163168093	1.1915090902970984
game	hd	0.42185666166264635	0.42425393758343116
recording	video	0.38765290415341935	0.6312441624492345
recording	file	0.5186937639535009	1.0982671635568324
recording	audio	0.577925735492806	0.5685730554864589
recording	hauppauge	0.2217033377728086	0.5052034415538695
recording	vcr	0.355753168485309	2.821033761297936
recording	component	0.06319077543019036	0.47283815705183785
recording	hd	0.09035430798793531	1.033728642419261
recording	optical	0.08767349137244584	0.6387348341783922
box	video	0.05694582759555478	0.14796849045147453
box	hdtv	0.38735360629424065	1.5110795161157082
box	rca	0.3571847491007838	0.4326699347651178
box	vga	0.35119616952581434	0.29913854214059515
box	samsung	0.2751523524958386	1.3569288362884497
box	file	0.16099651317402675	0.14498786231333682
box	tivo	0.5365012014990487	0.6439790284323246
box	satellite	0.5015736263218582	2.9066475140209276
box	digital	0.33139200261853663	1.1857805800926202
box	comcast	0.631653210441867	2.9847158873907467
box	hauppauge	0.4244917835423869	1.0923691812575231
box	vcr	0.4698538193369619	2.1554365325062212
box	television	0.3592070943682326	0.586820614592376
box	component	0.47195605099728977	1.3113183250363973
box	reciever	0.17280598249724632	1.3977508308087048
box	plasma	0.2143391090176625	1.3977508308087048
box	hd	0.5199427131222831	1.5312822234332273
box	optical	0.2139699227194527	0.7840678216030063
netflix	video	0.36151914755180825	0.6532230691680099
netflix	hdtv	0.3976463646862458	2.5553305955649304
netflix	audio	0.04371326091735639	1.1013775859712247
netflix	lg	0.47959676395845685	4.387912059313241
video	hdtv	0.2695392462977886	0.5478625535101835
video	coaxial	0.08310176608088948	1.7518353578361194
video	rca	0.10738002799156066	1.192219569900697
video	file	0.4423123134141891	1.3100026055570804
video	audio	0.48314343844868446	1.3131130279714727
video	satellite	0.03793902217434786	1.1012477916949701
video	digital	0.29347788254306884	0.8467179265600898
video	wmv	0.5566177642133115	0.7710061048243934
video	hauppauge	0.28237249818557353	0.4656244552732114
video	vcr	0.22603788260030788	1.241009734070129
video	component	0.09940529449486624	1.1614976711423952
video	plasma	0.09541283488392693	0.7710061048243934
video	hd	0.3796614588199888	1.152373661353497
video	optical	0.12154066714994183	0.1573230956186949
lcd	hdtv	0.6646755695099525	2.1375953948649515
lcd	vga	0.27429724228827945	1.7729522812770422
lcd	samsung	0.6308578468561886	3.5238897559848423
lcd	digital	0.1380136434559216	0.4623697418928481
lcd	television	0.588693699480913	2.0606343537288234
lcd	component	0.3626045407920717	0.5879074868366251
lcd	reciever	0.3469184607570829	1.7729522812770422
lcd	lg	0.5892295115173978	3.9701768586132618
lcd	plasma	0.7510513233213167	2.178417389385207
lcd	hd	0.3572439409995074	0.9256544208898384
hdtv	rca	0.5804240367444179	1.708032735177727
hdtv	vga	0.5138277274267645	2.267648523113149
hdtv	samsung	0.6296786495009411	2.9199737091528397
hdtv	tivo	0.4512129235395932	1.9193418288449335
hdtv	audio	0.2712062711526291	0.9960170703133985
hdtv	satellite	0.6365931810067353	2.310208137531945
hdtv	digital	0.3156014631662294	0.9570659837289551
hdtv	comcast	0.6119823771087706	2.5553305955649304
hdtv	dts	0.5485383128241277	2.6731136312213137
hdtv	dolby	0.48422266604354425	1.533679348032949
hdtv	component	0.5816516511237682	1.9988944605468875
hdtv	reciever	0.5916574714864069	1.574501342553204
hdtv	lg	0.6091258127207083	2.6731136312213137
hdtv	plasma	0.7977111613669533	2.6731136312213137
hdtv	hd	0.7091334697449593	1.4203506627259457
hdtv	optical	0.45077047214948984	0.9608183333475057
coaxial	audio	0.5360322840581697	2.1999898746393343
coaxial	digital	0.43114131345323536	3.9936202518032013
coaxial	component	0.681192259178419	2.5097200843128777
coaxial	optical	0.5532878294400936	3.0810818695475968
rca	samsung	0.2897138665059402	2.4011799157376723
rca	audio	0.5451998865196137	1.6403740867039118
rca	digital	0.2867117766692546	1.1314193708737328
rca	comcast	0.5319437222983262	2.729683982709708
rca	dts	0.45209085609708555	3.5406141989260367
rca	television	0.5726646343752638	3.4228311632696533
rca	component	0.7772059240416227	1.6624222239256743
rca	reciever	0.6071413226475425	2.442001910257927
rca	hd	0.392877370728115	0.9015568693107782
rca	optical	0.5315666427981127	1.4228537929440643
vga	audio	0.44049562868953007	0.8136955135194436
vga	component	0.6713360356553878	0.43027854263304194
vga	hd	0.37526675188194236	0.7680254766862554
samsung	digital	0.12428243022101293	0.9570659837289551
samsung	comcast	0.317665466254218	2.5553305955649304
samsung	component	0.21493186009110077	0.3894565481127869
samsung	reciever	0.22236399118182382	2.267648523113149
samsung	lg	0.7295880830643694	3.366260811781259
samsung	plasma	0.6594525314411273	3.366260811781259
samsung	hd	0.42221844095838823	0.03405630160605516
samsung	optical	0.21757884914166215	0.5553532252393413
file	digital	0.11515817517022664	0.8437372984219521
file	wmv	0.6449330829881023	3.5406141989260367
file	comcast	0.023548084656213164	1.3433896215898173
file	hauppauge	0.3674439962036429	1.0016403278677608
file	vcr	0.13962648221871332	1.5257111783837722
file	dolby	0.22089114106299368	1.0148855546177815
file	hd	0.13600467938439353	0.7680254766862556
tivo	audio	0.08025200436398638	1.8516831803711187
tivo	digital	0.1650700656805073	2.035875645100885
tivo	plasma	0.2742392483827978	3.0587761120332986
tivo	optical	0.30971190184099573	2.0396279947194356
audio	satellite	0.2921808059592549	0.8562551279382397
audio	digital	0.46930341626447136	2.1772616235617783
audio	comcast	0.3042722754000624	1.79452476653117
audio	dts	0.6030470765369786	1.9123078021875535
audio	television	0.29176429071021937	1.506842694079389
audio	dolby	0.6562162641534589	1.8714858076672984
audio	bass	0.26375711514459166	1.6891642508733438
audio	component	0.5327454039608519	1.1867953371255764
audio	reciever	0.25164482112583175	1.5068426940793889
audio	hd	0.2619100243113851	0.777327869348569
audio	optical	0.5273775592197127	2.378544948637812
satellite	comcast	0.6341300171854755	2.6387122045039813
satellite	hauppauge	0.2621007030345621	1.1983506221138147
satellite	component	0.6346415924958833	2.0822760694859386
satellite	hd	0.5717937339139842	2.0633480596004197
satellite	optical	0.4082677192832731	1.3318820147383374
digital	comcast	0.3226060625958913	1.9787172312609365
digital	dts	0.5432905813890958	3.482794628037211
digital	vcr	0.3853279629838857	1.467891607494946
digital	television	0.25578756448931383	2.384182339369101
digital	dolby	0.5306217315357086	3.8474377416251198
digital	component	0.3008295405856166	0.911455472476903
digital	reciever	0.23078517821518973	2.09650026691732
digital	plasma	0.07084293134751452	1.4033530863573747
digital	hd	0.39468024846440897	0.37373366917621637
digital	optical	0.4268150798672876	2.421086896304552
comcast	component	0.630516683735528	1.4111077956447682
comcast	reciever	0.4242102622815047	3.2892997706451306
comcast	hd	0.5562881458893953	1.9719982810121917
comcast	optical	0.3360421177033912	1.5770044727713224
hauppauge	hd	0.4818137201133106	1.320094058986295
dts	dolby	0.9085500600511335	4.7525551729011495
dts	optical	0.4053964016897613	2.3879346889876514
vcr	reciever	0.5697684726436671	2.77847414687914
vcr	hd	0.49426641495752976	0.5448819253720457
television	dolby	0.43220302206149896	2.5553305955649304
television	component	0.6210839390009383	0.7179606150848229
television	lg	0.4656983861557038	3.694764878753295
television	hd	0.6055957515875663	1.461172657246201
television	optical	0.3841054648493244	1.9824695808794868
dolby	reciever	0.41808671117203167	2.267648523113149
dolby	hd	0.397483583887157	0.03405630160605516
dolby	optical	0.44043559619296546	2.347112694467396
component	plasma	0.3843675068961846	1.5288908313011518
component	hd	0.43022301757445847	1.0298996651821637
component	optical	0.5489002027531068	1.2028898945472344
reciever	hd	0.3164041081127633	0.7680254766862554
reciever	optical	0.5002219538765909	1.2893224003195416
lg	plasma	0.6814123238663448	4.5056950949696235
lg	optical	0.07905836268072941	1.694787508427706
plasma	hd	0.4331104631040721	0.4803434042344746
plasma	optical	0.2308198097562697	1.694787508427706
hd	optical	0.2764528273517928	0.5598075755887215

reason	star	0.6861164226479447	2.969163953343611
star	rating	0.7968693907969453	3.72115163392649

half	hour	0.5807777687055526	3.3464581844850794
half	minute	0.546235176839721	2.442001910257927
hour	minute	0.6978925166556766	2.365628931473353

green	blue	0.8804355431257858	3.9713971150184912
green	light	0.6221060542404501	2.7118544595377445
green	led	0.8347315498026091	4.153718671812445
blue	light	0.64807306425067	2.4146029360698127
blue	led	0.8327163479896065	4.772757880218669
light	led	0.682846521625027	3.5132152247379222

corner	top	0.6074078681397042	3.270950631976934
corner	bottom	0.47743816970655795	3.9196460499660457
top	bottom	0.7249809400061903	3.5366537977099397
top	line	0.5835327182140329	3.0478070806627247
bottom	line	0.5166313427221223	3.9196460499660457

harmony	code	0.678864602755918	1.9093914979917654
harmony	ir	0.5517454811721842	0.9584152081297204
harmony	control	0.47527397503193725	0.37315698958096005
harmony	remote	0.679992058961475	2.2244725446316607
harmony	universal	0.8654736534869465	1.9392444611414466
code	ir	0.44921181599186877	2.7403223809147637
code	mute	0.3111194743333867	4.221926921838979
code	control	0.34765645984796434	1.4619169818060582
code	remote	0.5293144339007532	1.8995392015487538
code	universal	0.6620362582232243	3.433469561474709
rf	remote	0.6030215416076276	1.2827649997733823
ir	remote	0.6183003240801227	1.053923427344535
ir	universal	0.5859927136536868	2.0770281635044996
mute	control	0.6308726988477349	2.685692413428174
mute	remote	0.5204606206928247	0.9260900558346501
control	remote	0.5961781304139394	1.6000673202868754
remote	universal	0.719838466613494	2.4402177884644254

computer	desktop	0.5771850362420737	1.0355742886763386
computer	laptop	0.669682051599966	1.23624498413849
computer	dell	0.27875044697103535	1.6417100922466539
desktop	laptop	0.7796841169587645	3.222160467807502
desktop	dell	0.6790468500847741	3.781776255742925
laptop	dell	0.6382039849935353	3.4228311632696533

strength	signal	0.7864217583322063	3.398439710145494

native	resolution	0.6377426999089798	4.010617828171772

buy	dont	0.68624562565388	3.5831738133448328

mode	setting	0.610337200280069	2.056577553033209

gaming	gamer	0.5966528402599186	2.336641394600101

review	research	0.5716490615971	1.9601638233651886

tuning	recon	0.34342959001040074	4.73275254560497

instruction	guide	0.7197888495357068	2.9981514902168636

big	huge	0.656503653870483	2.113497843285891

button	select	0.6402197697365621	1.5596127300594533
button	feature	0.2961592979924479	0.5998368862455595
button	function	0.5501469130018051	1.6365737711955817
button	press	0.7291056776569684	2.983647419162191
button	menu	0.65479926396176	1.646624107049083
button	command	0.6893925655488662	2.5404419830711795
button	option	0.45799150738159156	0.19437177813739498
select	function	0.5304223397104156	2.9607957036730945
feature	ability	0.5446121830682764	1.769908138895814
feature	press	0.1412868305638667	2.2494812191577003
feature	option	0.6177890877469862	0.9642829749091785
function	ability	0.5639243728317016	2.4011799157376723
function	press	0.5882396442949697	2.187605815439613
function	menu	0.5947489947898891	2.3546599001027793
function	option	0.6587809175795529	0.9024075711910909
ability	menu	0.320559728219482	3.222160467807502
ability	option	0.6398928426893835	1.769908138895814
press	command	0.7017185973766962	3.9024042435315396
menu	option	0.6053417026052409	3.1096824843808117
command	option	0.4561788526464178	2.617205999283018

core	processor	0.8544662688180003	4.975698724215359
core	ram	0.8790365636507007	4.975698724215359
processor	ram	0.8807727457438728	4.059407992341204

installation	setup	0.7068432491792914	1.1470573277262643
setup	programming	0.6564628806847878	1.89149780267376

image	text	0.6754155517542246	3.1351490908178725

position	switch	0.5651073815233297	2.462042661141373

footage	capture	0.8064381218110646	1.7176021861938773

flimsy	plastic	0.8204211793684177	4.452450580450812
flimsy	cheap	0.6588727754435163	2.79246038885388
plastic	cheap	0.6196750075257516	2.4923557964035417
solid	cheap	0.5728706452436213	1.034602471301506

volume	level	0.682374440330812	2.8356325607190884

ease	con	0.4669318787919219	2.6984314392056037
ease	simple	0.6157296797763842	1.8655223162704995
ease	pro	0.6369013716546764	2.80379195486343
ease	easy	0.4761665091411291	0.8901426680263379
ease	user	0.4561072282313451	2.4887109082235344
quick	easy	0.5513694332079855	1.4401890049456099
con	inexpensive	0.3525963456756519	2.6984314392056037
con	pro	0.6506886573931444	3.9134540797181248
con	easy	0.3312327948414482	1.6633325562598198
friendly	pro	0.05705387652513971	3.171516734988747
friendly	intuitive	0.565446712523436	4.069458328194706
friendly	user	0.5731214201973135	4.802345837404165
inexpensive	pro	0.5745874275812359	2.80379195486343
simple	pro	0.393103848265574	1.1346348077277073
simple	easy	0.8352503315075462	1.6188807936889857
breeze	easy	0.6344443514984258	1.3756504838080388
pro	easy	0.3629322350401425	1.9510146287116008
pro	user	0.19818109492143576	1.7578233996807422
interface	intuitive	0.7561591628542957	4.47492343630287
interface	user	0.6356792862446836	2.568753615897071
easy	intuitive	0.5612677825174269	1.057196752689504
intuitive	user	0.5447092001675709	2.655764992886701

ethernet	connection	0.6859981303120084	2.458002251604368

charge	rechargeable	0.5864874700598761	4.703765008731717
charge	battery	0.6224802761004535	3.100057771006602
charge	pack	0.6025026483002269	3.2484777761248758
charge	life	0.6284047663304377	2.912005539503663
rechargeable	battery	0.579159938669534	4.198670059674712
rechargeable	pack	0.7955481410318831	3.317470647611827
rechargeable	life	0.6359815148026602	4.772757880218669
battery	pack	0.5325806061843462	3.570061400252338
battery	life	0.46690295203272414	3.719096979412826
pack	life	0.5992387603175665	2.2188583589437174

website	compatible	0.48882101316206317	2.961907432525785
website	site	0.7146082754705784	2.3015500747888304
website	logitech	0.47250525014019895	2.4759034619336084
website	update	0.6668777381883617	2.406910590446657
website	online	0.6996213540824453	2.9301587342112048
website	microsoft	0.5839302851132635	1.8632951438576755
website	version	0.6216830764545268	2.9700046427584046
website	latest	0.7023219262531568	3.8309452795493946
compatible	logitech	0.33814616255690466	1.492921355560781
compatible	microsoft	0.6680239408404497	0.6979914806908935
compatible	version	0.6893978135612342	2.210166087699787
compatible	latest	0.5895141044356271	3.358788796942558
site	logitech	0.40630227821962417	1.238029105931991
site	online	0.6253161888119129	2.203110001975578
site	microsoft	0.5043170506369088	1.829393592181994
site	version	0.44564388376813924	1.9552738380709969
site	latest	0.5115307709100149	3.103896547313768
logitech	online	0.3753545803626387	1.8666377653543655
logitech	microsoft	0.6200694069444029	1.0874562474526168
logitech	version	0.3225061441324173	0.5201893127816744
logitech	latest	0.4286517999302508	1.6688120220244453
update	latest	0.7212337347017338	3.9024042435315396
online	microsoft	0.39474301193162287	0.6662427823763133
online	latest	0.4529524097768437	2.6338929180680326
microsoft	version	0.5477425183583715	2.364316767527045
version	latest	0.7334972046494345	3.079203934723396

high	low	0.6597626613016903	2.6023445603331066
high	higher	0.6618367108974994	2.336641394600101

regular	full	0.42413365190914054	1.492921355560781

cord	extension	0.6571660159999024	3.8125479144096786

larger	small	0.5235730610924392	2.097905748526055
larger	size	0.6880654967791187	2.516109882411649
small	size	0.6434205231462498	2.2897967563361603
small	large	0.6637251599844254	2.1550641623660036
small	compact	0.686535080553073	0.999293459857945
small	space	0.4538586085408962	1.5651012180412889
small	lightweight	0.5271749465126107	2.9088359647423836
smaller	size	0.7595126461420181	2.9215749905198134
smaller	compact	0.5899862576579893	3.171516734988747
size	large	0.6894154387021862	2.9787334043597617
size	compact	0.6156251042527457	2.1106447743034846
size	space	0.5871263604356152	1.5778402438187185
large	space	0.5473465946255177	2.6958706183439296
compact	lightweight	0.7471918414081207	3.982446951205076

side	left	0.6986580095621893	2.470172787224623

external	internal	0.7176976086221164	5.109230116839882
external	hard	0.5309998288156361	2.980998410990614
external	drive	0.677564138549532	3.5406141989260367
internal	hard	0.42594811545726596	2.9120055395036624
internal	drive	0.5238801080002234	3.1839392549873042
disk	hard	0.4540637319052896	1.6310716940415981
disk	drive	0.6328545452061892	1.90300540952524
hard	drive	0.49765021124926334	3.785736656959022
hard	flash	0.6014750800817491	1.748854729697982
drive	flash	0.5643552531064017	4.6598457747968824

system	theater	0.5364578782130311	2.611420062215974
system	onkyo	0.5267441972423408	3.029788575160046
system	home	0.5980532467000994	2.198655651626198
theater	home	0.5288474089003391	4.180035980129819

software	driver	0.7281555453937861	1.6881263680609238
software	xp	0.5252553703098661	0.23534226567220026
software	windows	0.6241430360119488	0.5509804153905712
software	vista	0.5532052077858854	0.577091559394257
software	hardware	0.516946845605533	2.2242697998112044
driver	xp	0.6850956306331276	2.436724853157083
driver	windows	0.6159048140020414	2.34689789476729
driver	vista	0.7363224875168257	3.066156219330921
xp	windows	0.7621443910529276	3.224869762339308
xp	vista	0.9158490234910585	3.5229146218266356
windows	vista	0.815421352895118	2.585789803049639
windows	hardware	0.49291157345593295	0.8317706618044306
vista	hardware	0.638536153815537	2.1106447743034846

fact	complaint	0.6087402810128056	1.541711519730213

activity	watch	0.6666324467834407	4.372163702345102

entertainment	center	0.48686769039524824	3.252932126474256

headset	mic	0.7351544882169483	4.532081850142819
headset	headphone	0.7240352181015869	2.5355279682687506
headset	jack	0.5425773722807948	3.266415476811543
mic	headphone	0.6740926500276178	4.069458328194706
mic	jack	0.5702131244497275	4.800345836737498
headphone	jack	0.7130871333176421	3.9024042435315396

white	color	0.5925789824224376	3.008586367509443
white	yellow	0.7303730623298059	4.47492343630287
white	black	0.6368510578214586	3.469401570700773
color	black	0.5722723842561666	2.386056754163451

living	room	0.6142624059338836	4.835936781840201
living	bedroom	0.8134187374615909	4.4160829362799365
room	bedroom	0.7258052498628768	3.5831738133448328

display	screen	0.5521154319343914	1.8060131435379303

cheaper	money	0.4211451171618157	0.9485629116867086
cheaper	price	0.47820226202477345	1.4791911627488792
cheaper	model	0.5731589538453002	1.6715630553963352
cheaper	worth	0.5049240201964402	1.1607374316303445
cheaper	expensive	0.7986638719044462	1.479191162748879
cost	money	0.5448258681493324	2.285586223799817
cost	price	0.6318837115579619	0.6189898975257677
cost	extra	0.31314685216020566	1.9724944358226673
cost	expensive	0.6618508975126599	1.7176021861938773
money	extra	0.5373831084828246	1.704230449227988
money	worth	0.3710869942341717	2.229496757148773
money	expensive	0.5786854929630755	1.4493381995991979
buck	price	0.5241988256226061	0.5097906055607757
buck	extra	0.4240851639482546	1.8632951438576755
buck	worth	0.4942800270285146	1.983096343670296
price	extra	0.14741816167754718	0.4430992310621035
price	worth	0.21673675327835307	1.661512719542834
price	expensive	0.5455691972030674	1.574501342553204
extra	model	0.2232297103679619	1.7340834123776692
extra	worth	0.5884375718015527	1.9164049691716238
model	older	0.6490197055108091	2.460020415760605
older	dollar	0.22255739613571845	2.1278865807379908
worth	dollar	0.6355313504211912	2.2148979577276204
worth	expensive	0.5060546325368874	0.9683655389828884
dollar	expensive	0.7195434088758969	1.8402045082862095

clear	picture	0.6086778203299306	2.424302333158526
picture	sharp	0.6409041966276666	2.5420853688149094

mouse	keyboard	0.7562241008870825	2.0214396988679435
mouse	key	0.32500882359371963	0.9184937089427154
keyboard	arrow	0.48652281027575617	1.2329823385036733
keyboard	fn	0.40768586751149316	1.9569011777303724
keyboard	key	0.6458404638782742	1.300893544119884
arrow	fn	0.8230501195427017	2.8009470027311987
arrow	key	0.6592090256936192	3.2709506319769344
fn	key	0.528255700205004	3.1565402807991902

distance	range	0.5678331324439446	3.8125479144096786
distance	foot	0.6895067602046092	3.1511494321643134
range	foot	0.4702519381217234	4.0674401640384685

number	information	0.57851646835794	3.022671107391182

