decision	glad	0.7518730545242128	2.455636267487887

business	office	0.6017630213180013	1.7167560942010593

photo	photoshop	0.6169655626507381	3.467718064003718
photo	editing	0.7236641601757684	4.089854208920475
adobe	photoshop	0.7926653734479683	4.4121796728445695
adobe	editing	0.7444567533871199	2.6364205449629554
photoshop	editing	0.7578257884769962	3.735032833631065

mm	headphone	0.6517304934228343	3.554248556155997
mm	jack	0.8090470738319798	4.866434945122165
headphone	jack	0.7130871333176421	5.009535788762839

newer	model	0.6023916290829051	2.5342910498865754
newer	older	0.8187951364416721	3.29781902720832
previous	model	0.5639308727767126	1.8411438693266302
previous	older	0.6936864656162284	3.29781902720832
model	older	0.6490197055108091	2.400759657262053

call	phone	0.71543243124336	3.691449677669482
call	line	0.47980208518851386	2.9750456349452694
corner	top	0.6074078681397042	2.6906015577672635
corner	bottom	0.47743816970655795	3.0826436455432873
top	bottom	0.7249809400061903	3.5378994181544674
top	line	0.5835327182140329	2.5421815526489904
top	cell	0.006597286209907405	2.245915736505818
phone	cell	0.5971527370260376	4.186771114899507
bottom	line	0.5166313427221223	3.8505143722991693

wide	inch	0.6145713600140199	2.119164030866674
wide	lcd	0.36534001639542923	0.8562486909072882
crt	flat	0.598820001846565	2.5273801723467284
crt	inch	0.5701777786781198	1.5930709349698953
crt	lcd	0.7653729193386531	1.9395935074446093
flat	inch	0.6978038194201678	0.6767802030957399
flat	lcd	0.6958361453721895	2.1219150642385642
inch	lcd	0.5877370965591359	1.3417565066889892

motherboard	asus	0.734493941596853	2.8013821408944293

glare	angle	0.7028369559029973	1.7529196359117911
angle	vertical	0.7067802828427127	3.155214338378123

stereo	sound	0.49337255080015474	3.3528788043913478
stereo	speaker	0.7513615715558352	3.7556521208338007
stereo	microphone	0.5578564248636119	5.020585624949423
sound	speaker	0.5963200816235475	2.809263357802366
sound	microphone	0.5323717368572704	2.842053180625357

high	performance	0.34684357770501095	1.5732470872894133
high	low	0.6597626613016903	1.43014624364874
high	level	0.46481817119595403	2.7394795636325022
high	lower	0.5424567212113589	1.3909255304954586
high	range	0.564195410110635	1.011435908790555
high	end	0.44800240739461306	2.857262599288886
high	expectation	0.37800300633518713	3.213937543227618
high	budget	0.28881434093110836	2.8998222137076817
high	higher	0.6618367108974994	1.557979615158625
performance	low	0.4349867182839797	1.0285199118477413
performance	range	0.5873689304476157	1.3029567575495014
performance	end	0.22103644326726912	1.202873298992519
performance	expectation	0.641013992803743	1.8960204795524642
performance	budget	0.5216902240606452	2.498195881906683
performance	higher	0.507913320989499	1.156353283357626
low	level	0.6571692747033141	1.9070703157390492
low	end	0.37319566485841293	2.56384985212812
low	expectation	0.41086724610683634	2.1583847440199553
low	budget	0.20575938149877038	2.0674129658142286
low	higher	0.6319885477700362	1.418717547825117
level	lower	0.5705767654954316	1.867849602585768
level	end	0.4344107133729207	2.081423702883827
level	budget	0.17155221889428174	2.683599105238046
lower	range	0.486020394030678	1.5261003088637115
lower	end	0.35373218082473645	2.5246291389748388
lower	higher	0.8615861407378952	1.379496834671836
range	expectation	0.33418317198843583	2.4328215897217156
range	higher	0.5157444625302697	2.791766682194987
end	budget	0.21420046659830427	3.340378641627116
end	higher	0.40860983038323506	2.2862181155298402
expectation	budget	0.7845210544638763	2.934913533518952
expectation	higher	0.45286783604491887	2.2862181155298402
budget	higher	0.43420236020922465	2.1952463373241136

weight	heavy	0.6589546725376524	2.2786709098944575

ease	pro	0.6369013716546764	2.9287215632710306
con	pro	0.6506886573931444	3.8160247582719333
con	lightweight	0.4630581217596942	2.332738131164733
pro	lightweight	0.5708477671697073	2.4868888109919913

thick	thin	0.8749110235753218	3.889183513458323

ethernet	connection	0.6859981303120084	3.848791718987723
connectivity	connection	0.6893235111825207	2.750179430319613

hub	port	0.810117015616654	2.4091162518529945
hub	usb	0.6150346270221695	3.550909654890482
port	usb	0.6024682613080778	3.218987706721081
port	firewire	0.7054751640883065	3.592469768976194
usb	firewire	0.6287477567322055	3.2569970326880653

wifi	router	0.7581494735451111	2.612140141255901
wifi	wifus	0.909809997342344	2.2905565171284388
wifi	internet	0.6550093890270124	2.498195881906683
router	wireless	0.7545939478362038	3.2021030855806156
router	internet	0.5727556717892888	1.5732470872894135
wireless	wifus	0.7577448772203551	1.4942251003332625
wireless	internet	0.6198281653103469	2.1073295732196713
wifus	internet	0.7038329517981732	1.251663463161951

normal	full	0.453205813085675	1.393581574553575

netbook	notebook	0.7118238814897299	1.9650133510394159
netbook	dell	0.5069456398942281	0.8664010623713061
notebook	dell	0.6426348721297412	1.9055899305686153

friendly	interface	0.7314542310050974	4.604070680654674
friendly	user	0.5731214201973135	4.0666780295039615
interface	user	0.6356792862446836	3.159956748645958

camera	shot	0.595286477468269	2.825214616262527

apple	alternative	0.657817353306057	1.8572225100114816

service	company	0.6895634330145887	1.2146641504038231

system	theater	0.5364578782130311	2.8233610476132043
system	home	0.5980532467000994	1.8321690075659318
theater	home	0.5288474089003391	3.8470720281081965

