crossfire	agp	0.7056917013334014	0.17117526533842573
pcus	pci	0.9388250524954083	2.553803066006008
pcus	pcie	0.8683260825261039	2.0122057835732634
pcus	agp	0.8519858639125268	1.5574696264583165
pci	pcie	0.9184671295782082	2.235349334887473
pci	agp	0.8437518996515133	1.780613177772526
pcie	agp	0.8302091734646669	2.4429886996657175

warranty	replacement	0.7460387300547838	1.0684178022418862

radeon	ati	0.892945185826643	2.859882503597505
radeon	nvidia	0.8044260532093953	1.3529601546889996
ati	nvidia	0.8706702990370149	1.595690839278514

position	switch	0.5651073815233297	4.410101056371634

con	pro	0.6506886573931444	3.1255262602412524
inexpensive	pro	0.5745874275812359	3.072180279535959

max	lowest	0.7169563589151804	1.8148463494147684

