distance	range	0.5678331324439446	1.8224122854203681
distance	foot	0.6895067602046092	3.00173595447165
distance	higher	0.1794545925352875	1.6111031917531615
low	level	0.6571692747033141	2.0868374957078824
low	range	0.5788120838710187	1.045383620879721
low	higher	0.6319885477700362	0.8340745272125141
level	lower	0.5705767654954316	1.4651492791300817
level	higher	0.5026315424381458	2.409610887970933
lower	foot	0.16825170001097445	0.996883269782887
lower	higher	0.8615861407378952	2.004145779862769
range	higher	0.5157444625302697	3.1599164823708272
foot	higher	0.13451265550279334	1.248197698063793

top	bottom	0.7249809400061903	3.667014236022803

call	number	0.6436493836799955	3.872866290226952
call	phone	0.71543243124336	4.33717189835805
call	information	0.46992109940514315	3.5570133408084748
number	phone	0.4946118089135636	3.9317067902498857
number	information	0.57851646835794	2.304250372313107

samsung	sony	0.6009405760168038	2.7186841504040316
sony	panasonic	0.654611380361701	3.1409563768285773

piece	junk	0.5451601694518942	3.71953227030625
piece	equipment	0.4557147057809552	3.8248927859640762

seller	shipping	0.7061870862554795	2.2760794953464107
seller	refund	0.7595762450066104	3.71953227030625
shipping	return	0.6656187933355203	2.2760794953464107
shipping	refund	0.6045295468403143	3.3140671621980853
ups	return	0.8247330075917296	4.25016052136842
return	refund	0.7968500717762035	3.71953227030625

presentation	project	0.6127690239705424	0.9031846938729037
presentation	powerpoint	0.7298323762056425	3.434611359295797
project	powerpoint	0.5481597683822481	1.4749710174285817

tech	technical	0.9015720035587722	3.8596210634769315

performance	point	0.4635306301224349	1.0200151042419885
point	wrong	0.45917530778867977	0.9173609501819053

con	pro	0.6506886573931444	3.808327769089381

port	dongle	0.7621177392472509	3.350676907810646

regular	full	0.42413365190914054	1.2917840343581979

basement	living	0.7886946935905474	2.7097154804212713
basement	bedroom	0.8585822449838924	2.3138198233292577
basement	room	0.6231625184147938	2.06444978609454
living	bedroom	0.8134187374615909	3.3228199533076803
living	room	0.6142624059338836	3.103302879222644
bedroom	room	0.7258052498628768	1.2604882391943046
room	apartment	0.6525837707016094	1.7459960549760054

station	radio	0.6650382921866093	3.6260062122954264
alarm	clock	0.6830551204305648	3.9065708169783435
alarm	radio	0.47717625800449004	3.241594513385094
clock	radio	0.5590039572560931	3.6260062122954264

button	feature	0.2961592979924479	0.47204993352654123
button	function	0.5501469130018051	1.922882815784003
button	menu	0.65479926396176	3.714642285012058
button	option	0.45799150738159156	1.1651971140864865
feature	function	0.6537492570902326	0.7844246185686936
feature	menu	0.28152104479203377	1.8830369072368034
feature	favorite	0.5220628761914283	3.4924748196709037
feature	option	0.6177890877469862	1.4130332779910677
function	option	0.6587809175795529	1.4775717991286388
menu	option	0.6053417026052409	3.0870097115627395

hole	screw	0.7926014204595503	3.077678384133855

service	company	0.6895634330145887	1.4228468994393924

channel	satellite	0.7036599706899462	4.3555210370262465

brighter	lumen	0.8242881058115156	3.286138386673075

