living	large	0.35809145489500205	2.534864276233357
living	room	0.6142624059338836	3.1634729356557307
living	size	0.17040809043250704	2.4493421027951947
living	apartment	0.6846910864994828	2.689014956060615
large	room	0.3617418943926355	2.3543268412329033
large	space	0.5473465946255177	1.1485699151134658
large	size	0.6894154387021862	1.9204979735265255
large	apartment	0.39291961951228105	2.4478528992437267
compact	room	0.21966900816413526	1.2663529507698494
compact	space	0.4251470141588549	1.7951970800385184
compact	size	0.6156251042527457	2.567125138451578
room	bedroom	0.7258052498628768	1.0615585381238362
room	space	0.5786560325063584	0.860887842661685
room	size	0.2891132606287561	1.8559594523889544
room	apartment	0.6525837707016094	0.773876465672055
size	tiny	0.5698378352304901	2.2569702101477382
size	apartment	0.29143783343210095	2.074648653353784

true	difference	0.5285331781154763	1.7621740132913073

rm	kenwood	0.8900232608724099	4.106080975847259

connector	male	0.7575908436924853	3.0609573721301353

configuration	setup	0.6356250857305913	2.7843251358649397

cost	worth	0.4258999517182217	1.2261805178183898
cost	dollar	0.6810245425366768	1.854789177240764
cost	expensive	0.6618508975126599	1.2261805178183898
money	buck	0.5489181441833341	0.04887596057461519
money	buy	0.445719248576282	0.17670933208450018
money	extra	0.5373831084828246	1.1883102437629802
money	dont	0.5420496253693602	2.7569261616768252
money	worth	0.3710869942341717	2.100146625287755
buck	price	0.5241988256226061	0.4382549309311553
buck	buy	0.6072801853827877	0.974216527968688
buck	extra	0.4240851639482546	1.9858174396471682
buck	dont	0.4851447295175504	2.861286177001068
buck	expensive	0.5962359595070806	0.9517436721166296
price	buy	0.42058473326515466	0.7484098592349948
price	extra	0.14741816167754718	0.6613984822453651
price	dont	0.27912735852139203	0.4382549309311553
price	worth	0.21673675327835307	1.236762627148927
price	expensive	0.5455691972030674	0.32047189527477177
buy	dont	0.68624562565388	2.9891195485109527
extra	dont	0.37357622200974194	2.9021081715213235
extra	worth	0.5884375718015527	2.0911779553049943
extra	dollar	0.5263837821462299	2.026639434167423
dont	worth	0.5354064305495534	1.8680344039907846
worth	dollar	0.6355313504211912	1.68571284719683

big	bigger	0.5409658852438131	2.1446666402559806

delivery	shipping	0.7644342332587268	2.517696472610991
delivery	free	0.3820566054084007	3.276801620962734
shipping	free	0.4961748951633218	4.127134385045092
shipping	return	0.6656187933355203	2.740840023925201

carpet	floor	0.8943440268808166	3.428682152255453
carpet	foot	0.579497855357367	3.4664224802383
floor	house	0.7326463245523955	1.7547057186837816
floor	foot	0.6664115978518725	2.676111551224707
house	foot	0.6904604647777082	0.6938337579985189

type	regular	0.5178418172538842	2.895877621770687

white	black	0.6368510578214586	3.8067482861755026
color	black	0.5722723842561666	3.593174185877444

note	lower	0.2974397632930126	2.1009477469007996
note	low	0.2516807269196002	1.996878387006593
note	end	0.44855827373678303	1.2174468378496353
note	distortion	0.25863481780147635	1.8460554972720093
level	lower	0.5705767654954316	2.597384633214691
level	range	0.48001599211590074	0.9355787352632744
level	point	0.205764103074504	0.30127205472626245
level	volume	0.682374440330812	2.0989138938573837
level	high	0.46481817119595403	0.6842643069823682
level	low	0.6571692747033141	0.7297266810591256
level	end	0.4344107133729207	0.866585863776323
level	higher	0.5026315424381458	1.4113130392179947
level	distortion	0.6216285402982112	1.495194523198697
lower	range	0.486020394030678	1.6810939013405357
lower	reviewer	0.2511015832939272	1.978345424808467
lower	volume	0.3976012966906859	1.2022013246775538
lower	low	0.6811127523158463	0.08894748601649612
lower	end	0.35373218082473645	1.612101029853584
lower	higher	0.8615861407378952	1.869146132843475
purchase	range	0.1981027305241123	0.23227918323931088
purchase	positive	0.40854304649673645	1.9958677755006695
purchase	research	0.6797041318605552	2.1293991681251923
purchase	point	0.4732350928804665	0.6965847913704089
purchase	review	0.5638067845848651	1.4442201572144238
purchase	end	0.0985375682078794	0.1632863117523595
purchase	higher	0.20322010943524704	1.113478595302196
range	research	0.12930642439404283	1.3774114875423134
range	point	0.5201999371108582	0.6377442913474755
range	volume	0.28141643506640623	0.3876932871133412
range	high	0.564195410110635	1.0207365436035811
range	performance	0.5873689304476157	0.6152714354954169
range	low	0.5788120838710187	1.2203495975075966
range	end	0.3240246413105541	1.4907401728493168
range	higher	0.5157444625302697	1.7477852758392078
range	distortion	0.41305021911765794	0.7330544711518001
reviewer	positive	0.5634400547355612	3.620573160065558
reviewer	high	0.1274480752539463	1.3179880670715127
reviewer	review	0.5866096924932841	1.2771660725512575
positive	review	0.6348102001021005	2.4558210688929036
research	high	0.12529856053214017	0.8384149868096263
research	review	0.5716490615971	1.896205280957481
point	wrong	0.45917530778867977	1.197360079282898
point	volume	0.05100111955925957	0.8519988952444388
point	low	0.31388640466370843	0.4318922371433266
point	review	0.3027691235158174	0.05792579609453302
point	higher	0.32391198471130944	2.2120908839703057
wrong	high	0.12841562682772834	0.1940579704191131
wrong	low	0.17776345512070812	0.5272024169476514
wrong	review	0.2467095375865802	0.15323597589885782
volume	high	0.36955079468484286	1.4581346988147545
volume	low	0.4721910724637346	1.4346042014045604
volume	end	0.37012951447014375	0.5418439669405993
volume	higher	0.3488601441911967	2.0798229153925547
volume	distortion	0.6950775657880144	1.5069248629841865
high	performance	0.34684357770501095	0.0762749347627298
high	low	0.6597626613016903	1.5080316699593777
high	review	0.07845457354142826	0.153235975898858
high	end	0.44800240739461306	2.0503559607847395
high	higher	0.6618367108974994	1.2087887751065207
high	distortion	0.5247001148992506	1.292670259087223
performance	higher	0.507913320989499	1.4964708475583017
low	end	0.37319566485841293	2.249969014688755
low	higher	0.6319885477700362	0.8487860410751137
low	distortion	0.5576346133271405	0.9326675250558158
end	higher	0.40860983038323506	3.065086765472147

hook	plug	0.626506303324825	2.224709347929517

repair	warranty	0.8195274771162305	3.9254970389518453

flat	inch	0.6978038194201678	2.517696472610991

position	switch	0.5651073815233297	4.026038268173723

antenna	signal	0.7191229051248174	3.141000079803672

coaxial	cable	0.6407136063395169	2.2215397731682383
mediabridge	hdmus	0.7832654213917477	2.829787509941697
mediabridge	hdmi	0.765579721433597	3.992938319747378
mediabridge	cable	0.6372629950813296	2.2261801527247402
hdmus	hdmi	0.9291560716828613	4.576084605092994
hdmus	cable	0.6528790212862713	1.7107141494022473
hdmi	cable	0.6094595801269311	1.7752526705398186

weight	heavy	0.6589546725376524	3.2677517854428157

desk	table	0.7794589511094753	3.3923145080845782

top	bottom	0.7249809400061903	1.9388145860518318
top	line	0.5835327182140329	3.0634023611232024
bottom	line	0.5166313427221223	3.9342307189206

