brush	devil	0.6945897258688151	0.10441533600333956
brush	long	0.28543149270241597	0.1833092784730026
brush	switch	0.3905947837759113	1.49070969712323
brush	hair	0.8391479717968062	0.6773033963553924
brush	attachment	0.9017864747311183	1.4257175583775175
brush	flex	0.764439070776167	0.47597889243582253
brush	power	0.457857269831502	0.9365037777270144
brush	place	0.5564103488609555	0.3806687126314977
brush	floor	0.8180412357478689	1.1450285214167073
brush	foot	0.4993597059522763	0.6623084706273161
brush	hardwood	0.8918687598454116	1.2073472858159655
brush	cleaning	0.8022688427713214	0.6450552224797564
brush	noisy	0.40378867075334146	1.274486588653594
brush	washable	0.7216649758346285	0.8326538363745549
brush	short	0.49425486117708095	0.9868045162018132
brush	crevice	0.879435523016922	1.9030952480759684
area	dirt	0.5442576720509933	0.130375284153752
area	weight	0.1798463752871322	0.3445902047236604
area	hose	0.5326240865594141	0.20000897591255273
area	upright	0.3486646463788615	0.1715710405920193
area	cord	0.15570370908637055	0.9889472211141737
area	plastic	0.3190979572765853	0.23922968906583406
area	wand	0.5290966683089865	0.9323768696257794
area	carpet	0.6281080330057754	0.2846920631425913
area	daily	0.12784202345852114	1.6663460447059797
area	position	0.4529464458382959	0.5959046330045663
area	job	0.5358536986485893	0.08222594025616929
area	dog	0.5531880662817095	0.5608133131932964
area	flooring	0.6427465845044665	1.5863033370324433
area	stair	0.5780851106383661	0.7092333183115695
area	upholstery	0.608765782390971	0.9323768696257794
area	house	0.6349209813572966	0.8714161698360922
area	hair	0.6253764128978355	0.31539105003139795
area	attachment	0.4877951894879049	0.8655681999536691
area	cat	0.6135277125812945	1.1638886706105058
area	place	0.5750612448123045	0.3670630605757189
area	floor	0.6610685170147885	1.1067302567705573
area	foot	0.5750535744991065	0.8310243753654919
area	hardwood	0.684707961004799	2.0046718499765155
area	cleaning	0.4051447749915075	0.7368100860818042
area	amount	0.37379627612981814	0.5403347818497556
area	litter	0.6924973847621221	1.5863033370324433
area	chair	0.2933979266535388	0.9731988641460344
area	powerful	0.33090032209349884	0.4376806277896723
area	base	0.5150975532495207	1.7841290803623633
pedal	paw	0.5714616536112349	1.8540876689692736
pedal	upright	0.5834838966061233	2.8442193146433135
pedal	cord	0.45046692064728167	0.48354166481752225
pedal	plastic	0.4220897883745961	1.1201184938890734
pedal	position	0.5916147420701606	3.2685529070558608
pedal	job	0.4078636746321749	0.26996756451946335
pedal	extension	0.5097579340818577	2.087702520150779
pedal	part	0.23656333446971756	1.247951865398958
pedal	house	0.5681352607243124	0.4995420061639635
pedal	switch	0.46128794789813987	1.6648456693307454
pedal	attachment	0.660950685553042	0.04170891253848296
pedal	power	0.29278023222782623	0.14555885389094259
pedal	place	0.38158879673488855	1.247951865398958
pedal	foot	0.7482115061419364	4.139661416136783
bagless	cleaner	0.76399847880656	0.9651606864608003
bagless	dirt	0.7278350931316686	0.656329789516043
bagless	upright	0.5930496948136273	1.1675291752000456
bagless	tool	0.5144690709069285	0.4837717349899393
bagless	part	0.38101713762977407	0.6698740146238
bagless	devil	0.7604116392020339	1.0867678185555874
bagless	hardwood	0.7405345890716597	0.11025822668837731
bagless	cleaning	0.7425804166460316	0.5287954163638946
bagless	amount	0.5706710851029356	1.5362929164577819
bagless	dyson	0.8575187215407623	0.7006456732905538
bagless	canister	0.9187385992530789	1.6711121392667334
bagless	cheap	0.33984308357484927	0.39362063799564195
bagless	filter	0.6761456864647902	1.1959671105205794
bagless	short	0.32629409478992655	0.023246849698747473
bagless	open	0.19857820138175586	1.969156998754061
paw	weight	0.45968424801023144	0.48977221456815845
paw	hose	0.8152724875190362	1.1924888461442542
paw	tool	0.4972599766424284	0.32614279078635633
paw	cord	0.658636488853734	0.8464471585068908
paw	plastic	0.3611591997310447	1.0775588794702773
paw	dog	0.6196930724008126	0.7059953230377943
paw	boss	0.6086135429496117	0.9642301941632742
paw	stair	0.7393348377870824	1.5475625087160128
paw	upholstery	0.7290813864098448	1.7707060600302227
paw	house	0.4341629559150376	0.8624474998533319
paw	switch	0.6214260082210784	0.9291388743520042
paw	hair	0.6903891804008152	1.3078709202630996
paw	attachment	0.7426240095014245	2.301734391113733
paw	cat	0.586776843906254	0.9036055723468394
paw	power	0.5914690473132963	2.936212583528363
paw	place	0.40464072252620475	0.512245070420217
paw	foot	0.37257651332155783	1.2638884576617708
paw	short	0.5740386826525707	0.5587650860551099
cleaner	upright	0.7757720281395444	0.6990510992631473
cleaner	heavy	0.4683627036542879	0.1378048359053704
cleaner	cord	0.2847051316961091	0.353276469979621
cleaner	miele	0.759016256551225	0.47617460630277486
cleaner	carpet	0.7548413790167176	0.3641473992867592
cleaner	job	0.5008445302282808	0.8328495502415073
cleaner	dog	0.7060033128873727	0.10746411885269827
cleaner	flooring	0.728730242454942	0.7274890345836807
cleaner	extension	0.2233048962959312	1.0411465934387225
cleaner	boss	0.5900628636216323	0.653381062429959
cleaner	stair	0.7438866113354313	0.25588412397097127
cleaner	upholstery	0.7846983747292057	0.07356256717701685
cleaner	house	0.3435721728425356	0.3692768113260622
cleaner	long	0.18859853095606227	0.34050874114961943
cleaner	flex	0.7270075752072674	1.3953184071593363
cleaner	cat	0.7073172719064457	0.12275281136778854
cleaner	quiet	0.4447408730511654	0.2013959386869016
cleaner	power	0.2486876383597596	0.015293659053041043
cleaner	floor	0.5740893375777225	0.19662265993424394
cleaner	table	0.4740468217765983	1.1523722285489468
cleaner	hardwood	0.7204662354992545	0.7403924394195887
cleaner	cleaning	0.7980222145906846	0.34799941287877717
cleaner	flimsy	0.43024471966582456	0.7274890345836807
cleaner	chair	0.6261637628969267	0.8075317422572175
cleaner	noisy	0.4666350652165743	1.7883609952689434
cleaner	cheap	0.20918586264779848	0.618289742618689
cleaner	powerful	0.5102955666720167	0.6774786140090195
cleaner	base	0.32951321098440545	0.5198496698054363
metal	hose	0.5981526346842996	1.4595516313932995
metal	tool	0.27229668759221015	1.8459685445307694
metal	thin	0.7596440702145468	3.5136753650888455
metal	heavy	0.5711027876034827	0.4644023246068247
metal	plastic	0.8742424964012973	2.8205281845289005
metal	wand	0.593867898108673	3.002849741322855
metal	carpet	0.5582040293243533	0.44562242995522855
metal	extension	0.36146113256344237	2.1786742983565057
metal	part	0.4421159077907971	2.03207082416463
metal	switch	0.15674833766289453	1.755817447536472
metal	hair	0.36946389632926846	0.18863934439225424
metal	attachment	0.6205391260862375	0.13268069074420966
metal	floor	0.4759244952377133	0.4691529273654225
metal	foot	0.25141306723430046	1.3974198502862933
metal	table	0.43481644287988663	2.983047114026675
metal	cleaning	0.42452801084251957	0.7923799372366149
metal	chair	0.5893272386477343	2.6382066277349456
metal	filter	0.45634463607916476	0.2555788270673637
metal	base	0.4600655601477359	2.350524555283165
dirt	allergy	0.7881406422879517	0.779462474919667
dirt	weight	0.35789042881961775	0.3400958151358212
dirt	plenty	0.277068295939488	0.5091721451797553
dirt	thin	0.35569129159108537	1.1510260313521499
dirt	plastic	0.3929484366156538	0.2347352994779949
dirt	longer	0.13351855641748656	0.4090886866227725
dirt	wand	0.636117029020902	0.6402004075861593
dirt	carpet	0.7305080054577245	0.8863334771250679
dirt	dog	0.6498198734361463	0.779462474919667
dirt	flooring	0.7481650138123787	1.5818089474446042
dirt	extension	0.19911307141035373	0.5091721451797553
dirt	upholstery	0.7236684923977131	0.9278824800379402
dirt	part	0.24213419885677134	0.07488659853609882
dirt	devil	0.7941023599549356	3.4185198045349257
dirt	house	0.3550577549919548	0.5304495436270402
dirt	hair	0.7466903523907402	1.463576170381944
dirt	flex	0.6794987548014143	1.1510260313521499
dirt	place	0.34323988044429565	0.3625686709878797
dirt	floor	0.5757761681802194	0.18594513530856288
dirt	cleaning	0.742017724933755	0.0391685159340197
dirt	amount	0.3991616138371843	1.7886033607572844
dirt	canister	0.7702028552347996	0.6706596150708679
dirt	noisy	0.3877607154196028	0.5632393664500309
dirt	filter	0.6484559196169937	0.8373684724971083
dirt	powerful	0.42398289142024737	0.02772113009366886
dirt	washable	0.6760124321151403	1.9131660833990465
dirt	open	0.39819650650742067	0.9687044745581952
allergy	upright	0.5894653858886953	0.8206582313579341
allergy	miele	0.78347151919966	0.7313131310220844
allergy	dog	0.7647976714583891	0.516753323399266
allergy	flooring	0.8060279588292015	2.9285377083583035
allergy	house	0.4931196510045427	1.6540347532265298
allergy	hair	0.8291071567873144	0.5590131326891485
allergy	cat	0.7727778310170014	0.7143635727083109
allergy	dyson	0.7063190889742649	0.6414568019002231
allergy	filter	0.7270680396632841	1.5422433472384134
weight	hose	0.38879729878075664	0.22740795010066744
weight	heavy	0.6589546725376524	1.6481724216152416
weight	cord	0.32378763569436486	0.21783849908451647
weight	wand	0.4564989455868097	0.4489502200479032
weight	job	0.28217869807172047	0.5150900225524484
weight	extension	0.27990601755784894	0.7233870657496635
weight	boss	0.23067019831543223	0.33562153474089995
weight	stair	0.5507721955892542	1.612101029853584
weight	upholstery	0.32792486625419426	1.8352445811677938
weight	devil	0.36848360352407394	0.9936773954895755
weight	long	0.060296315194981465	0.5617457141932476
weight	attachment	0.42785960457429995	0.7568349998172037
weight	noise	0.06347048996458282	1.3164507877526261
weight	quiet	0.27290652160343365	0.5767835915577881
weight	power	0.22314638068352943	0.8606849411696631
weight	loud	0.11939866412118172	1.416534246309609
weight	canister	0.4505501659950869	0.4794094275326119
weight	noisy	0.16597953292555778	2.1637486481398303
weight	washable	0.4477060220874325	1.7219158958607905
weight	short	0.20972796461884624	0.6233036071926809
weight	base	0.3553723064301455	0.8952373226763226
hose	plenty	0.276072636340821	0.1733407288303915
hose	upright	0.7180836864361989	1.0099002309964626
hose	tool	0.6317045777744343	1.3447123717809295
hose	thin	0.5588919787681644	0.8151946150027861
hose	heavy	0.6121925697718725	0.06850666751481116
hose	cord	0.607566188947989	0.8204716721036299
hose	plastic	0.565425618173252	0.9105047948071112
hose	longer	0.36084682539790514	1.1718695589415185
hose	wand	0.8924604258536196	1.6906633523566863
hose	position	0.5695163581360353	1.1718695589415187
hose	extension	0.49406010397397004	2.119250877885705
hose	boss	0.6999922464081492	0.8841874864897378
hose	stair	0.8742142913519928	0.3689075123743666
hose	upholstery	0.8538652670857708	0.5920510636885765
hose	part	0.3755338824100717	0.4322023627466805
hose	long	0.3674859158539808	0.9925286302857017
hose	switch	0.37036586248207337	0.8490961666784677
hose	attachment	0.9059748245841487	1.7382650338623202
hose	flex	0.7230264957018084	1.5083417955627314
hose	place	0.5308286011734549	0.9430279865126713
hose	floor	0.7465870800123617	0.6328730582088317
hose	foot	0.49784792798118693	1.1838457499882344
hose	table	0.5667846510394741	0.28456636394061585
hose	cleaning	0.7422952734699035	0.1733407288303915
hose	flimsy	0.567113693659182	0.5528303505352954
hose	litter	0.742534419681383	0.1473652424271309
hose	dyson	0.8008121596841502	0.34519098575705076
hose	noisy	0.336298435703118	0.22740795010066728
hose	powerful	0.4875444853325742	0.5028199299606338
hose	washable	0.6551053227328979	0.4787223783815734
hose	short	0.5738184828801376	2.152698811953245
hose	crevice	0.8348223188710816	1.8856360267041996
hose	base	0.47527835935224116	0.34519098575705076
plenty	heavy	0.36560374093296055	1.663098071831917
plenty	cord	0.298842181412575	1.7732091902483413
plenty	carpet	0.3364364989737909	0.9511709966203756
plenty	job	0.4723448246765847	1.8473171624020632
plenty	dog	0.5214008420475105	0.9396101742192996
plenty	long	0.2870483037619249	1.0185041166889626
plenty	attachment	0.2995617973156358	0.23276414930119232
plenty	power	0.2637342782252772	2.1283735598817066
plenty	foot	0.33573496743010944	1.4975033088432759
plenty	cleaning	0.29471749797832403	1.5856105763535429
upright	tool	0.4287334095523242	0.6231272559004508
upright	cord	0.3681391269789773	0.33250140740465634
upright	miele	0.6170208885443553	1.0352180389807526
upright	wand	0.6724457068198763	0.27593105591626216
upright	position	0.6928651036685342	3.577044979021435
upright	job	0.3757291278351944	0.11892730710659744
upright	dog	0.6224985205098921	0.3098326075919434
upright	extension	0.3482416987174417	0.5503679016180225
upright	boss	0.47774882934359875	1.7720402830433595
upright	stair	0.6766009175126962	0.05278750460205233
upright	part	0.15459713446492762	0.8092295355343113
upright	devil	0.6044213515355088	0.8206582313579341
upright	switch	0.4125240050597285	0.8206582313579341
upright	hair	0.6440617893227272	0.16977086008787143
upright	attachment	0.6444588409376969	0.8069593869997723
upright	quiet	0.4915579942749214	1.0969116079860923
upright	floor	0.6390417795539627	0.3449239274032134
upright	foot	0.3133384389505832	1.5608729227758655
upright	loud	0.3117787055243503	0.5503679016180225
upright	cleaning	0.7344112787249739	0.7735114529322324
upright	dyson	0.6776697660294727	0.9453617098588913
upright	canister	0.7076460505786019	1.6926846245208613
upright	cheap	0.09047116681764711	0.12751105079798886
upright	powerful	0.45895961916045414	0.0689168865319359
tool	cord	0.4870463051432583	0.5650346990687052
tool	plastic	0.24674940016971414	0.2853207962661012
tool	wand	0.6650801403793729	2.3647623379459373
tool	carpet	0.5185976334496829	0.21300013468647497
tool	extension	0.27739922863543265	1.6583699306359712
tool	stair	0.6008406629737899	0.4676423530600557
tool	upholstery	0.6373132950921191	2.3647623379459373
tool	long	0.29703987458014514	0.6857983628632263
tool	switch	0.15844335477679516	0.13690079114782783
tool	hair	0.6141707212673545	1.0546293377916105
tool	attachment	0.6563863339939158	0.30552350358362057
tool	flex	0.4510379111214353	1.201611528140256
tool	cat	0.6055450161482949	0.11136748914266291
tool	quiet	0.24745744798517144	0.413154167775986
tool	power	0.17619891790923803	0.8148385530442442
tool	place	0.4603143637809485	1.3294448996501411
tool	floor	0.495559535213955	0.35431366775305245
tool	foot	0.3187927634864829	0.4716503744575947
tool	cleaning	0.5814359060821673	1.1193734299032843
tool	litter	0.5943454518499371	0.5337821555646007
tool	dyson	0.47982751269808943	0.038460718334575386
tool	chair	0.4514092661524234	1.0192899713463017
tool	noisy	0.19123671913624762	1.3069720437980825
tool	filter	0.42401518834768215	0.02295653179860998
tool	short	0.48365126585923046	1.152821363970824
tool	crevice	0.7589738161562496	3.65834730096156
thin	plastic	0.7616419226329775	3.339321977944068
thin	carpet	0.43839058833809585	1.1875597746846058
thin	switch	0.23321223998650553	2.4977547922658494
thin	floor	0.3404206743739763	1.2110902720947998
thin	flimsy	0.8340684613846532	3.9932484453507318
heavy	cord	0.32917356245807694	0.906235076885864
heavy	plastic	0.5194636758778899	0.29004893746204713
heavy	longer	0.31209253990157704	0.4644023246068247
heavy	daily	0.33296112725082416	1.0240181125422474
heavy	job	0.5277564838387547	0.2508282243087657
heavy	stair	0.68510171400941	1.5709827829241112
heavy	upholstery	0.5425520198450815	0.29004893746204713
heavy	part	0.3302086148747927	0.13020023652015106
heavy	long	0.2906348095436124	0.5569951114346499
heavy	switch	0.12120149533456348	0.5470940404519382
heavy	attachment	0.5817760698716191	0.3902943524531029
heavy	noise	0.18194115350817408	0.4644023246068247
heavy	foot	0.3421397503724899	0.1886964432017596
heavy	table	0.522250473096675	1.3688585988339772
heavy	loud	0.24884432440011595	1.663098071831917
heavy	canister	0.621339454091098	0.032826072494974705
heavy	noisy	0.3576537449043564	1.3117001849940286
heavy	powerful	0.42859226129259875	0.6426505560131436
heavy	washable	0.49247391185535283	1.968479721383099
heavy	short	0.39146906454836605	0.4644023246068247
heavy	crevice	0.5513941728337356	0.33087093198230216
heavy	base	0.44236140007533165	0.04318885953052134
cord	longer	0.3284926363362003	2.3662729122513038
cord	wand	0.5049735746011923	0.8056251639866356
cord	daily	0.14721449293506306	1.1341292309586717
cord	plug	0.6350816813152588	2.415063076420736
cord	extension	0.6571660159999024	2.284034814014332
cord	stair	0.43750247111538587	0.4001600558784711
cord	house	0.26690470441130465	0.8781958568214709
cord	long	0.38251593126138084	2.7101801273600348
cord	attachment	0.6073425048144598	0.8798950925744307
cord	power	0.3801186428075852	1.1748002706895995
cord	place	0.37164145991927433	0.751136978702566
cord	foot	0.36830371917713645	1.3974198502862933
cord	table	0.2858581820707058	0.785822536690456
cord	flimsy	0.33371027433576494	1.0540865232851353
cord	amount	0.15637221279530167	0.008117968102447472
cord	chair	0.328370383896306	0.4409820503987263
cord	noisy	0.05252541384812692	1.4218113034104527
cord	cheap	0.24695973909809266	0.6572051588683623
cord	powerful	0.27649165917758944	0.1931458864941452
cord	washable	0.2853241291513755	0.9799785511314133
cord	short	0.6074614574827912	0.7976569943374587
plastic	miele	0.481958151115331	0.5920510636885766
plastic	part	0.519539883378129	2.611489239396233
plastic	devil	0.37276123846702935	0.8883168798317491
plastic	house	0.11588830978011211	0.4161603972249123
plastic	switch	0.1978146861174378	1.5814640603916943
plastic	attachment	0.5894557997074553	0.6514744841593773
plastic	noise	0.07566867933521915	0.5179430915348546
plastic	place	0.4098754217989129	0.4714230758999618
plastic	floor	0.43945271302669797	0.16126814759612232
plastic	foot	0.17921487079771137	1.2230664631415158
plastic	loud	0.0871915588496962	0.6180265500918374
plastic	cleaning	0.40515124909545364	0.3303444776400564
plastic	flimsy	0.8204211793684177	2.789275641024796
plastic	cheap	0.6196750075257516	3.0283830433280197
plastic	filter	0.4697302272598325	0.7743726204825313
plastic	base	0.404852250460477	1.4830239875784417
longer	miele	0.3156614509026501	2.152698811953245
longer	extension	0.2643741397541244	2.1786742983565057
longer	long	0.7158306257564211	1.6115678386919252
longer	attachment	0.29524975315456636	0.13268069074420966
longer	flex	0.358053028882065	2.8205281845289
longer	cat	0.21639803459429718	1.0371369649713618
longer	power	0.3084169529536507	0.9296778126566143
longer	floor	0.13642464523266074	0.8746180354735869
longer	cleaning	0.3926882809272634	0.7923799372366149
longer	dyson	0.32603539817889093	1.6573773747232194
longer	noisy	0.18282137221248318	2.9258887001867264
longer	short	0.6959896450364669	1.3854436592395776
miele	carpet	0.7727326338858481	0.23204832965716962
miele	daily	0.22727919151257292	1.613702311220558
miele	position	0.3602891723190562	1.23640808007909
miele	job	0.581819663676546	0.2527257580849574
miele	cat	0.6831351952049111	0.012632648456974097
miele	quiet	0.413313288201276	1.4130316157584066
miele	power	0.233107933531296	0.12831704745643657
miele	foot	0.29352490177434887	0.3729155337719057
miele	hardwood	0.7332340898819427	0.4479507197148197
miele	amount	0.46305503845726426	0.48769104836433397
miele	dyson	0.8614713531352266	1.5491637900829869
miele	canister	0.8840813462104901	1.469808131560489
miele	chair	0.4153962442183652	0.9205551306606126
miele	cheap	0.34482185778710295	0.03816595046213913
miele	filter	0.6654664946570393	0.3296867992210856
miele	powerful	0.5046892600836501	0.3850368943042505
wand	carpet	0.8158416990343008	0.4944125941246607
wand	extension	0.4057174670684116	2.4097860193198923
wand	stair	0.9096703200838065	0.12044615307586706
wand	part	0.35503952891086366	0.4714230758999618
wand	house	0.46014319864939046	0.4161603972249123
wand	long	0.3325180338826208	0.050920090427256946
wand	hair	0.7719404372149079	0.41975106535564083
wand	attachment	0.8654755949351142	1.9732303241416969
wand	place	0.5391501403258296	1.1645702564599072
wand	floor	0.7471473461196141	1.1057297564369737
wand	cleaning	0.738714106446055	1.0234916582000018
wand	litter	0.745012736087747	1.285198244248522
wand	dyson	0.7159096424542305	1.1953419151266607
wand	canister	0.8099702801548303	1.0671960924347308
wand	chair	0.6167922188756038	1.7707060600302227
wand	cheap	0.29982459025934116	0.8883168798317491
wand	powerful	0.5036976956000493	0.829722715565696
wand	short	0.4578412085047403	1.2110902720948
wand	crevice	0.8516952364202305	2.8693183486983322
carpet	daily	0.25534147094084236	0.3120910373307059
carpet	position	0.552217458656169	0.6279439867491831
carpet	job	0.6354475368541304	0.7428739534231604
carpet	dog	0.703092995072882	0.38521330215966876
carpet	flooring	0.8786981844555626	2.0238077988852243
carpet	extension	0.32845288119602256	0.25802381606043034
carpet	upholstery	0.8585849816384481	0.9644162233703961
carpet	part	0.25305889574389995	0.1114203418685547
carpet	house	0.621478612228819	0.5669832869594961
carpet	switch	0.3088488533004723	1.3015040340338238
carpet	hair	0.7920291320088794	0.260419026786385
carpet	power	0.3577995259904184	0.21300013468647516
carpet	floor	0.8943440268808166	1.300037758111296
carpet	hardwood	0.9215595818118641	1.588686481194172
carpet	loud	0.338836026880296	0.25802381606043034
carpet	cleaning	0.7634506509572327	0.768849439826421
carpet	amount	0.31992761621585897	0.5723741355943724
carpet	canister	0.8475918062920226	0.014046177843378516
carpet	powerful	0.6092340135111703	0.28739842474033445
carpet	washable	0.669042655574992	0.15794035750344756
carpet	open	0.4566635443956637	0.3120910373307059
carpet	base	0.5302353513281469	0.7175561454388705
daily	job	0.3973488106630454	0.9205551306606126
daily	dog	0.4088402002892362	1.3991425035977396
daily	boss	0.0934990160540432	2.350524555283165
daily	long	0.5350370707927373	1.4780364460674027
daily	hair	0.4090089852022445	1.4414023128876223
daily	cat	0.35955310491934966	1.5967527529067846
daily	table	0.32945935718724906	3.542662901962098
daily	cleaning	0.36274532410103777	2.045142905731983
daily	litter	0.4092408876355329	2.7123145998886677
daily	canister	0.3059022239824718	1.8011652675149312
daily	filter	0.002264485894000301	0.8151946150027864
daily	washable	0.08120487631604212	3.7368189164030556
plug	extension	0.6558435277110986	2.920611643085883
plug	house	0.10655505662009201	2.718745490218958
plug	long	0.20918131048279576	2.3535051834213023
plug	power	0.36633370754569583	1.6716151573859919
plug	foot	0.15246277062261182	2.1393571950156707
position	switch	0.5651073815233297	2.343604112438591
position	flex	0.4754118096065383	2.3097025607629096
position	place	0.4478401686487017	0.8280980198386939
position	floor	0.5215547367413194	1.3446216647193225
position	foot	0.3683159266332626	2.832504375575616
position	dyson	0.4514370891617683	0.45340457039728344
position	canister	0.5328396930756102	0.730723855813518
position	powerful	0.21642738649283677	0.4932504789444831
job	dog	0.6404219919263041	0.7313131310220844
job	boss	0.484783707745148	0.07325727027340914
job	stair	0.6688173190590397	0.6565895848261478
job	upholstery	0.783226130811971	0.8797331361403576
job	house	0.49908652538997944	0.37693968407163114
job	long	0.43482708591211017	0.29938144972575664
job	switch	0.12397989504096008	0.03816595046213913
job	hair	0.743778198049581	0.5504293889977572
job	cat	0.6311922285115767	0.4180977565651385
job	power	0.31871192965171224	0.5337821555646008
job	place	0.46304121318397773	0.3144193270902972
job	floor	0.5620020563039602	0.6974115793464031
job	table	0.3885140719106228	0.5722484363923971
job	hardwood	0.7067676654439138	1.0075665076502425
job	cleaning	0.6286467551449705	1.1541699818421178
job	flimsy	0.2390763076963598	0.8405124229870762
job	litter	0.6629806559382486	0.4350473148789118
job	noisy	0.37456038395614133	0.5150900225524483
job	powerful	0.6264439747551468	0.3850368943042505
job	washable	0.587988887910376	0.7664044508333544
job	short	0.44455933573569795	0.07325727027340893
job	open	0.3357490075030376	1.613702311220558
dog	flooring	0.6302288193141896	1.3190997959242035
dog	boss	0.47404642440811795	0.9573097513187004
dog	upholstery	0.7868706854101469	2.05146768963743
dog	house	0.6067641478803283	0.7377440213523747
dog	long	0.3379248424602994	0.7779688226628835
dog	hair	0.8973609024335101	2.6384546743689845
dog	attachment	0.6650832744752498	0.2799109277268942
dog	cat	0.8424255008606575	2.570661563073937
dog	noise	0.27617423218269377	0.14637953510237164
dog	quiet	0.5132429511669363	0.09985951946747872
dog	floor	0.6520576319930493	0.5518446432105361
dog	hardwood	0.715174115203993	0.9265380926519466
dog	cleaning	0.6299152292570079	0.6519281017675187
dog	amount	0.4769911285360522	1.882569153175616
dog	litter	0.8441071110585473	0.22048750725609362
dog	canister	0.7057481609356916	0.002485355442302658
dog	short	0.39467896695483873	0.839526715662317
flooring	stair	0.7984081495972601	1.4675198010424764
flooring	house	0.5055889238890825	2.168699153299686
flooring	hair	0.7156417535181205	0.6682124246541405
flooring	cat	0.7046732808567087	1.5167100452332483
flooring	hardwood	0.8422878075407043	2.645175297051039
flooring	cleaning	0.7249917459513012	1.2719530174985014
flooring	amount	0.36848095497451805	2.6849156257005533
extension	stair	0.3711279355902304	1.0880301793375728
extension	upholstery	0.25100114251685657	2.697468091771673
extension	house	0.2470001377699823	0.6905972429266728
extension	long	0.2302281950210504	1.423969224797127
extension	attachment	0.5448623827815355	1.4855271177965603
extension	place	0.31256435824424966	1.8444722102698319
extension	floor	0.30197862285776544	0.2815543134706242
extension	foot	0.4794775163347307	1.4975033088432759
extension	table	0.30570895380340446	2.3899833920237126
extension	cleaning	0.16389974755768877	0.19931621523365226
extension	dyson	0.265457695950882	0.37116647216031146
extension	canister	0.3023013773544828	0.6484857575765459
extension	filter	0.15556719240011962	0.35566228562434626
extension	powerful	0.15569135611220752	0.4110123807075113
extension	washable	0.23387694997004793	2.58413940646467
extension	short	0.5197658100422318	1.4855271177965603
extension	crevice	0.467475875174884	3.431437266851874
boss	stair	0.5992971855430728	0.007117467768863955
boss	upholstery	0.623401483877353	1.6165553802029644
boss	attachment	0.5859269070992646	0.538145798852374
boss	cat	0.48040383434663303	0.05630771195963576
boss	cleaning	0.4985488643507251	0.9101629728929985
boss	powerful	0.46006245860726325	0.023246849698747473
stair	upholstery	0.8631571085483363	0.8135933336358123
stair	house	0.5457528302046203	0.4161603972249125
stair	hair	0.7917657223497245	0.014285957247476434
stair	attachment	0.8576841149183217	0.8337960409533317
stair	flex	0.745789463888992	1.036736884950022
stair	quiet	0.46743447655700343	0.248279524585752
stair	power	0.3862671872881489	0.3986494815731043
stair	floor	0.7763985185366407	0.8254277912828152
stair	foot	0.47546589059829447	0.3067757312673606
stair	table	0.6899151100470807	1.1992558144477972
stair	hardwood	0.8516742801693965	1.0749580977702198
stair	loud	0.27738772624682495	0.39488299877762756
stair	cleaning	0.7389020966812482	0.6180265500918374
stair	litter	0.7902375902172346	0.3689075123743666
stair	chair	0.6805592231391403	1.5475625087160128
stair	noisy	0.3579842960664874	1.1420974006078486
stair	crevice	0.834954921124887	0.8544153281560675
stair	base	0.5206641720076892	0.5667332557042866
upholstery	house	0.570331285098753	1.1093075777848576
upholstery	hair	0.9028544086377618	1.9601961063027897
upholstery	attachment	0.803306002154217	1.750086772827487
upholstery	cat	0.8422817765259693	0.8627835778265842
upholstery	place	0.5061648864255315	1.1645702564599072
upholstery	floor	0.7550290811473888	1.2110902720948
upholstery	hardwood	0.9069047891896493	1.2981016490844297
upholstery	cleaning	0.8117327972452837	0.6180265500918374
upholstery	canister	0.85868125878508	1.0671960924347308
upholstery	noisy	0.3595278806413911	2.751535313041949
upholstery	filter	0.6091562478260004	0.7743726204825313
upholstery	washable	0.7295149277537901	3.002849741322855
upholstery	crevice	0.8076857640202378	2.463853240590168
part	house	0.21342632439274833	0.25631169628301637
part	long	0.05689022092454399	0.17875346193714184
part	switch	0.13615628994194373	0.32300307078168855
part	attachment	0.37921618236200927	0.30930422642352656
part	noise	0.05320863443218671	0.6457764630447393
part	place	0.5107565501456961	1.004721555518011
part	amount	0.14023536689557436	0.7725281686838833
part	dyson	0.18721192996637037	0.6300281060766003
part	canister	0.40567140363959286	0.5018822833846702
part	cheap	0.43171280281142654	2.1147625400097434
part	filter	0.3436236005314892	0.7686745993678935
part	washable	0.2333894618287904	1.7443887517128494
part	open	0.3121035066880371	1.8985394315401076
part	base	0.3565376287420765	2.304004539648272
devil	house	0.34483211866732866	0.2677403921066392
devil	long	0.13389353498822842	0.5956472658689289
devil	hair	0.6330357618706824	0.5590131326891485
devil	cat	0.5752533606660403	0.7143635727083109
devil	noise	0.16293521174751024	1.755817447536472
devil	loud	0.2434356960370938	1.8559009060934546
devil	cleaning	0.6188217187787798	0.4696065449735641
devil	litter	0.5618293810261759	1.829925419690194
devil	filter	0.593302472150577	0.6259526153642582
house	long	0.29940297178545183	0.3466343345763021
house	hair	0.5920272963110893	0.4053103812008465
house	cat	0.5561406562597849	0.8018228780368971
house	noise	0.2384627628097098	0.5905137843696902
house	floor	0.7326463245523955	0.6858239641740148
house	foot	0.6904604647777082	1.1621057633518286
house	hardwood	0.6886708828774516	1.593815893233475
house	cleaning	0.3801263774374499	0.40291517047489184
house	amount	0.3109908139825974	0.024118309448888473
