distance	autoscan	0.5467385472940376	1.855429557831672
distance	false	0.5336247713809114	0.5525168056508326
distance	gp	0.46435237877716307	0.8999181128042358
distance	valentine	0.5147297274758905	0.7402879672123519
distance	hill	0.6683732438355401	0.7568172691635623
distance	police	0.5836635165528316	0.340302324868813
city	range	0.2761225809352301	0.13105215495942218
city	speed	0.27265939318897736	0.06524540283385598
city	trooper	0.6603081300587991	0.5622256197777936
city	alert	0.641978697186977	0.7029255018809288
city	ka	0.6630962116209743	0.24377188865925903
city	alarm	0.6510522578716911	1.6542805078997442
city	lane	0.6541245785620063	1.0835225434110798
city	patrol	0.7377993565069775	1.057547057007819
city	detection	0.6191002903616069	0.9144462133671457
city	autoscan	0.795059319224321	2.823988718251584
city	false	0.7150730006590921	1.7307964970528136
city	gp	0.447485977516898	0.07671780399609272
city	police	0.7303994028178915	0.21024919662061534
city	fast	0.03776203526009192	0.7321246565731909
city	threat	0.6974872200690482	0.8090856977093193
range	speed	0.361906071159541	0.46969476682218464
range	point	0.5201999371108582	1.2745597635354229
range	instant	0.23869265667034112	0.512419711488526
range	pop	0.38892043407529653	0.7843534269721678
range	trooper	0.2351480659273224	0.09120624641222252
range	laser	0.4707881621135347	0.0015940877225353142
range	ka	0.40538552054813526	0.3323683032291107
range	alarm	0.3364203433773626	0.18473230442304603
range	vector	0.3149798216723405	0.7688492404362027
range	detection	0.5268427533526191	1.7651826799838943
range	autoscan	0.38484778292989597	0.561209875657958
range	false	0.44247736238751534	0.8677350359112188
range	gp	0.15110531549747075	0.29884561119046704
range	valentine	0.4558884334436206	0.5446805737067474
range	hill	0.31193143963082126	0.561209875657958
range	performance	0.5873689304476157	0.5005852538415231
range	bluetooth	0.08584942196648415	0.33806632434374834
range	threat	0.4321924046585568	1.436678613011858
speed	point	0.09349130499494507	0.9856094600956469
speed	instant	0.3845609176386824	0.6289345161569143
speed	pop	0.28889364250448635	0.20772105108061092
speed	trooper	0.5143480084344316	1.4116938554065468
speed	laser	0.49832730124996805	0.4057909648427046
speed	alert	0.41496230586788263	0.7314131854398517
speed	car	0.09695837174152333	0.23757401423029204
speed	ka	0.4375287904981293	0.400092943728067
speed	lane	0.06484593208168132	1.7098472277256231
speed	patrol	0.3892271119319568	1.213868112076627
speed	detection	0.49596263534517204	0.02094514393727598
speed	gp	0.33972490529568133	0.703042488310636
speed	hill	0.44891027210152035	0.9654067527781272
speed	police	0.39878670668355776	0.1434267003752133
speed	fast	0.5531365721274761	1.7639144489958987
speed	threat	0.4210603000824349	1.1477283095720818
point	instant	0.24418124309104983	2.309268250224052
point	laser	0.3255490469100535	0.1402145498545293
point	alert	0.10984843222295271	1.4001460078285097
point	car	0.08481289046245655	0.8764538734692688
point	detection	0.2743484020961011	0.44851590950904585
point	gp	0.13213379909462208	1.690229041817829
point	police	0.092571354287316	0.8429311814306254
point	threat	0.1522898729335309	2.4225969355310557
instant	trooper	0.6380683966266624	2.3298875374267882
instant	laser	0.5281379877143818	0.2943652296817876
instant	alert	0.7134005395464511	0.16800232653587735
instant	car	0.296793847828386	0.8482829965025726
instant	ka	0.5776616315493182	1.3182866257483081
instant	alarm	0.5410863859906098	0.8829685544904626
instant	detection	0.5982391686068204	0.6026665893363042
instant	police	0.6334733081223906	1.2847639337096644
instant	fast	0.3943218310572689	1.8066393936622402
instant	threat	0.6236367419308492	1.8836004347983686
pop	laser	0.6423917887605212	1.7449539415070756
pop	alert	0.7488010090857753	1.538548330687629
pop	ka	0.6759028946223363	0.8970731606720047
pop	alarm	0.6310003465402011	0.05628998130599467
pop	detection	0.6363176387586708	1.2800654129281104
pop	autoscan	0.690881022340978	2.37867770159622
pop	false	0.5883460369868733	1.1710751292197052
pop	valentine	0.5909777301372344	0.5703889304169545
pop	police	0.6385954108682619	0.17040328807341565
trooper	laser	0.6034071177011837	0.5662989451654293
trooper	car	0.23246853246516475	0.2039259801120594
trooper	ka	0.790241790442645	1.59022034123195
trooper	lidar	0.6634191436985674	2.37867770159622
trooper	lane	0.629687029910274	3.5285832846518805
trooper	detection	0.6589789597744016	0.18145312426000074
trooper	false	0.6552934005976315	0.15947421754122543
trooper	hill	0.8454688833830228	2.37867770159622
trooper	police	0.7988929757363956	1.2690155767415252
laser	alert	0.6767395312161538	1.4001460078285097
laser	car	0.33685644672949433	0.6941323166753143
laser	ka	0.7539493872147705	1.001617016423275
laser	alarm	0.5112513271146352	0.32335276655504
laser	vector	0.625576436495262	0.26311268617768324
laser	lidar	0.870718442158529	2.540379971187439
laser	lane	0.17915016824508712	0.3944486882387703
laser	detection	0.7413862483553408	1.28142503244415
laser	false	0.6343280396858761	0.4753271669597027
laser	hill	0.6382047135520897	0.3431553938512195
laser	police	0.70673320438069	0.7739383099436737
laser	fast	0.24546311200700177	0.7361979819608268
laser	threat	0.6756477857026936	0.12001184253700997
alert	car	0.37322990789582366	0.12148231090098466
alert	ka	0.7823058397404877	0.12148231090098466
alert	alarm	0.7512700482279726	0.37931142020308456
alert	patrol	0.8108807095794313	0.9352574792495446
alert	false	0.7482009441378875	0.993321280204306
alert	gp	0.5463444970763436	0.6475754067977638
alert	valentine	0.6280652548487268	0.4879452612058799
alert	police	0.8029872132974507	0.4934247269705055
alert	fast	0.18461248512219208	0.6098350788149167
alert	threat	0.8868063463055187	2.0730904810709356
car	ka	0.35240577707014664	0.5140809084158989
car	lane	0.08052830178958403	1.823835192413455
car	patrol	0.5023604818124512	2.203324814118359
car	lighter	0.44469730380575156	1.0793947174659593
car	hill	0.30351523785152046	0.6739296093577948
car	police	0.5331771223032193	1.6437090261829361
ka	alarm	0.6638025042917884	0.6541269820616152
ka	lane	0.4398278598832972	1.4183700843052907
ka	patrol	0.8687732338564405	1.7978597060101942
ka	detection	0.762968732138682	0.6739296093577951
ka	false	0.7454059390214134	0.7060179239092953
ka	valentine	0.6512812987633698	0.25193519929841984
ka	hill	0.778527559339856	0.26846450124963045
ka	police	0.8788120917588854	1.4100941750014309
ka	fast	0.15896055175738433	0.3738250169074566
ka	performance	0.28851099455203166	0.325622915089579
ka	threat	0.7862073218942971	1.549398346711695
alarm	patrol	0.6013462761859558	0.55161141853602
alarm	autoscan	0.8165994527649585	1.62490589921984
alarm	false	0.7565747739673886	2.6953473109212536
alarm	hill	0.5303575552772293	0.12082850244356587
alarm	police	0.6086278662147969	0.3974607387087617
alarm	performance	0.26242738456167936	0.17798691628351448
alarm	threat	0.7803562580554017	0.3031500592375204
vector	detection	0.683367222945716	0.16594893772403552
vector	autoscan	0.542606793301583	1.6700263345003097
vector	valentine	0.8393187507609111	0.5548847438809893
vector	hill	0.5090106437367623	0.5714140458321998
vector	police	0.5172766725275681	0.15489910153745037
vector	performance	0.6127031661496317	1.8325452639980844
lidar	detection	0.7581882697119624	1.3446039340656817
lidar	gp	0.31826742391305773	1.8931698858145192
lidar	hill	0.7533423011998419	1.7500690421738458
lane	patrol	0.6554315010347915	2.2321452526538508
lane	police	0.5739258598008599	1.384847392266647
patrol	hill	0.8741274492714391	1.7753868501581356
patrol	police	0.9560135429024617	2.2751626377375413
detection	autoscan	0.8046601061433507	1.7500690421738458
detection	false	0.7668579092480919	0.917159919238742
detection	valentine	0.7546007377667321	1.1457530753205165
detection	hill	0.7229915368457127	0.9391388259575171
detection	police	0.7252064709797054	0.05262025241703232
detection	fast	0.2205378437560679	0.3513521610553982
detection	threat	0.8251209754185714	1.5269254908596361
autoscan	false	0.8279147496126648	1.545768578661116
false	gp	0.4477877205783314	1.0602607628794152
false	police	0.6878128477807846	0.2930056101657481
false	threat	0.779371838180537	1.3226250273469062
lighter	gp	0.21322404942829765	1.8931698858145192
gp	bluetooth	0.4017853173581484	2.3631735150602546
gp	threat	0.48897689723479854	1.6700263345003095
valentine	fast	0.21723016097845727	1.4334351477722973
valentine	performance	0.6014428474468203	2.232530906341623
hill	police	0.8216051762438065	0.6404069173191511
police	fast	0.1616796007387249	1.7265966859887036

reason	star	0.6861164226479447	2.383376222377774
star	rating	0.7968693907969453	3.923821263324923

volume	high	0.36955079468484286	0.5501042592454488
volume	tone	0.6306028749069726	2.4753951210980265
volume	low	0.4721910724637346	1.7132550690511297
volume	level	0.682374440330812	3.32269298148523
high	low	0.6597626613016903	1.1622823772717272
high	level	0.46481817119595403	2.165584486135512
high	end	0.44800240739461306	3.251293369967714
tone	level	0.6430595253828061	2.7045809868681987
low	level	0.6571692747033141	2.230123007273083
level	end	0.4344107133729207	1.6800766703538108

mine	couple	0.5047636611335252	0.8676798619753723
mine	half	0.39017325615944387	1.7926286565926417
mine	friend	0.4984259092501523	2.7590691721522687
couple	half	0.5879507818384463	2.337355832034314
couple	friend	0.3489111722981537	1.2243548059141047
half	friend	0.16630187264584484	2.149303600531374

wire	wiring	0.6783121478413574	3.0410532234894116

top	bottom	0.7249809400061903	2.4532665585872926
top	line	0.5835327182140329	3.116560775997557
bottom	line	0.5166313427221223	4.556922358387723

red	brightness	0.49536680549916745	2.617569609878569
red	blue	0.8160842168891073	4.164206621073639
red	color	0.5089054752220039	3.205356274780688
red	light	0.6021455374496771	3.8092723216126907
red	night	0.5583922364218299	2.694530651014697
red	display	0.37729614306662973	1.8703552080483479
red	bright	0.6040708198277698	3.2566495691682387
red	dark	0.6237080686471862	2.2498448297532514
red	screen	0.10132809826351619	2.042205464975007
red	led	0.8220959731600841	3.898503455340633
brightness	light	0.39715750456685817	2.2362020533494653
brightness	night	0.3509195037471948	3.424045475745517
brightness	display	0.500200972841254	3.0053351408873326
brightness	bright	0.7513466637890617	4.391629502007223
brightness	dim	0.7028992224437173	4.445696723277498
brightness	led	0.6346322717160807	3.934871099511508
blue	color	0.4342704364652852	3.402066569026742
blue	light	0.64807306425067	2.3965447034246443
blue	night	0.5108825798248143	3.1789230177125325
blue	display	0.43979386565179723	2.914363362681606
blue	screen	0.22431748597947399	2.2389157592210616
blue	led	0.8327163479896065	4.382895822038469
color	light	0.29436044171210807	2.823988718251584
color	display	0.5574480803087338	1.8013623365613964
light	night	0.4578034537384743	2.130841537691639
light	display	0.37903930943788255	1.0835225434110798
light	bright	0.6114027822930276	2.5875999401873537
light	dark	0.645034862523727	2.784768005098303
light	screen	0.14661403670614714	1.6608379084459033
light	led	0.682846521625027	1.7253764295834741
night	display	0.30210942981453637	2.271365965807132
night	bright	0.49705379894124024	3.775443362583406
night	dark	0.6434320298589173	3.2794642469344097
night	dim	0.5213170589882702	4.117192656305463
night	screen	0.1491308174364825	1.462386969722065
night	led	0.5060885646698088	2.2200726714195813
display	bright	0.5925064143862936	2.951267919617057
display	dark	0.4811501186913364	2.925292433213796
display	dim	0.3265704756551815	3.5161607646533235
display	screen	0.5521154319343914	0.6382115267557157
display	led	0.40774045092446	3.187656697681287
bright	dark	0.8108456956811292	3.736222649430125
bright	dim	0.7189072781436603	5.3079202338813785
bright	screen	0.3751264463010219	2.4299709959837705
bright	led	0.6898561268119381	3.8808038782412324
dark	dim	0.8059654130408584	3.384824762592236

programmable	mute	0.721698576759516	2.9239438153425024
programmable	control	0.4450279638387279	3.2306740827649776
mute	control	0.6308726988477349	2.8157302307022696
mute	remote	0.5204606206928247	2.129013940472615
mute	annoying	0.665324084909009	1.9611330678334546
control	remote	0.5961781304139394	2.8412093160032548

speeding	ticket	0.8461630184465985	2.9480489111021706

mode	auto	0.6199989137163995	2.3987644601629574
mode	change	0.5564001956916593	0.9684532136262924
mode	automatic	0.4690294593289407	2.3034542803586326
mode	setting	0.610337200280069	0.26223395149899437
default	setting	0.5890164246831741	3.4667210389150958
auto	automatic	0.7799517468012676	2.0659219915923233
auto	setting	0.5451492953829147	1.277464631228053
change	setting	0.5892771773729731	3.161339389363914
automatic	setting	0.37554012474477827	0.9409923946068401

loud	noise	0.7536553875790046	2.6457404868452654

antenna	signal	0.7191229051248174	1.2268208984092979
bar	strong	0.48585471424778404	2.7998911666725235
bar	strength	0.6346508909596366	4.02796152257752
bar	signal	0.6190092819465695	1.0726702185820396
bar	weak	0.6459300782111675	3.923821263324923
strong	strength	0.4969993531528787	2.130841537691639
strong	signal	0.3931535114511844	2.2200726714195818
strong	weak	0.6769172204407488	3.972611427494355
strength	signal	0.7864217583322063	2.9293492339094103
signal	weak	0.6226226031572026	2.650855587512036

friendly	user	0.5731214201973135	3.870332578373937
interface	user	0.6356792862446836	3.359506954607946

power	outlet	0.5441908157376083	3.188826972829477

app	android	0.8323805370748316	3.081875218009667

cord	adapter	0.47861203978471467	0.9244326785678217
cord	connector	0.5495094720685504	3.3011257437155894
cord	short	0.6074614574827912	2.43208789669198
cord	plug	0.6350816813152588	2.330929747005232
longer	short	0.6959896450364669	2.698108472362581
adapter	short	0.2769203275550495	2.4104263999108
adapter	plug	0.695266359403302	3.5620312187194205
connector	plug	0.6760978637091657	3.0765234029377195
short	plug	0.3891729683460847	1.5143383753541646

service	company	0.6895634330145887	0.9951214607084539

quick	easy	0.5513694332079855	1.7290416749817703
simple	easy	0.8352503315075462	1.9993320047216823

cheaper	previous	0.48356416924853995	2.14064553778826
cheaper	positive	0.20549872328108876	2.1757368575995297
cheaper	version	0.3143672459667576	2.6747280237185174
cheaper	research	0.6741292572883678	1.657793766064675
cheaper	worth	0.5049240201964402	1.380806982729642
cheaper	dollar	0.6830173720063871	2.90525168233035
cheaper	expensive	0.7986638719044462	1.4474983572283144
cheaper	money	0.4211451171618157	1.281107622506554
cheaper	price	0.47820226202477345	1.1384935153077123
cheaper	review	0.2790719522388936	1.7545233925232262
cheaper	model	0.5731589538453002	2.219539480257923
cheaper	older	0.5344987404515358	2.042205464975007
cost	worth	0.4258999517182217	1.0241320387909099
cost	dollar	0.6810245425366768	2.5485767383916174
cost	expensive	0.6618508975126599	1.090823413289582
cost	buck	0.5665454948324729	2.1555341502820102
cost	extra	0.31314685216020566	2.3180530797797854
cost	model	0.24709235767126736	0.9465738044450351
previous	version	0.510303580928912	3.332783884467193
previous	price	0.06753039304021713	0.004789906828332366
previous	extra	0.19284938852047728	1.541024415239138
previous	model	0.5639308727767126	2.9729055208109227
previous	older	0.6936864656162284	2.007114145163737
purchase	research	0.6797041318605552	1.1187972653319882
purchase	worth	0.58140045530835	0.8418104819969551
purchase	expensive	0.6030314587551092	0.9085018564956275
purchase	money	0.4817920470549759	0.04896394121392181
purchase	price	0.4564681418367684	0.599497014575025
purchase	review	0.5638067845848651	1.2155268917905393
purchase	model	0.31693095408134087	0.07110506709113533
technology	worth	0.3984947554328533	1.0494498467751996
technology	expensive	0.7057301826833137	1.8092884018338171
technology	newer	0.5501339527730849	3.2306740827649776
technology	money	0.34502063132388583	0.2566033059921662
technology	buck	0.45259578827168323	2.1808519582663
technology	review	0.22456541035098954	1.4231662565687837
technology	model	0.4905831925761629	1.3773567205374895
technology	older	0.5338126216508556	1.7108483290205647
positive	worth	0.059482969393656715	1.380806982729642
positive	negative	0.7206834473054274	3.0230347179867336
positive	review	0.6348102001021005	1.3490582844150618
positive	older	0.057964484401513916	2.042205464975007
version	model	0.4764136498277851	1.8022399145027554
version	older	0.6649085988911984	2.541196631093995
research	money	0.3234792690066799	0.070017350411754
research	buck	0.4526883557602709	1.994266002685888
research	price	0.36698311682903273	1.1313760475388481
research	review	0.5716490615971	1.2365803009883718
research	model	0.4263744364502067	1.4784528374088581
research	older	0.30591459894820616	1.5242623734401526
worth	dollar	0.6355313504211912	1.4171746269005168
worth	expensive	0.5060546325368874	0.6525684823584268
worth	money	0.3710869942341717	2.1909258398750917
worth	buck	0.4942800270285146	1.717279219350855
worth	price	0.21673675327835307	1.6428466245680855
worth	extra	0.5884375718015527	2.860627401860356
worth	model	0.23488181154744736	0.5083188735138799
dollar	price	0.49165317538300435	0.7693960513704226
dollar	extra	0.5263837821462299	1.6124833792212827
dollar	model	0.2772303861013037	1.3396163925546423
expensive	newer	0.5024864063887641	2.8337927183482052
expensive	money	0.5786854929630755	0.9583342302435031
expensive	buck	0.5962359595070806	1.7839705938495274
expensive	price	0.5455691972030674	0.4102550149364966
expensive	model	0.5255900608200159	1.9613046091324429
expensive	older	0.46042391818603123	1.3139669646037917
newer	money	0.1543428625216514	1.281107622506554
newer	price	0.07520604846933665	1.426175587759493
newer	model	0.6023916290829051	3.0950082176118228
newer	older	0.8187951364416721	2.7353526455349524
negative	price	0.010592703646314483	0.887179087026806
negative	review	0.5470886488219798	2.60182125291043
money	extra	0.5373831084828246	2.0677808610773227
buck	price	0.5241988256226061	0.3763534632608153
buck	review	0.2029412292735887	1.6855305210362748
buck	extra	0.4240851639482546	3.0112002603397308
price	review	0.2627359230781209	1.0049621226831895
price	extra	0.14741816167754718	0.5388723927585903
price	model	0.20340405760257652	0.08368384929799531
review	model	0.3961643541956661	0.6997137265135095
extra	model	0.2232297103679619	1.6199183577088008
model	older	0.6490197055108091	2.7791552681933456

rear	side	0.504145713330332	2.617569609878569
rear	front	0.7529015366870488	3.103573580470746
side	left	0.6986580095621893	3.5826505059221563
side	front	0.6544210762300025	1.8226397350086814

seconds	start	0.7047411979581957	2.55043030704094
seconds	minute	0.727822626611248	2.345635894394927
hour	minute	0.6978925166556766	2.858731666695457

door	opener	0.7660879580616797	4.635453258558972

fact	real	0.5950737233236806	1.4316153110553111
fact	type	0.28588068057874616	0.9288218589865849
fact	matter	0.4925278156353676	3.446518331597576
feature	function	0.6537492570902326	0.21607332490660414
feature	ability	0.5446121830682764	1.528259713872773
feature	type	0.18588947129802147	0.4456477665511043
feature	matter	0.058810740556604624	0.7661196618258761
feature	job	0.29548860447516945	0.008433960128359758
feature	favorite	0.5220628761914283	2.6268720025408827
feature	option	0.6177890877469862	0.9286385913236511
function	real	0.369762417550454	1.264561226392145
ability	real	0.5904827757566726	0.9673097029242135
ability	type	0.49150574143328574	1.1576634314154324
ability	option	0.6398928426893835	1.352972183736198
real	matter	0.5627131325971949	1.8146075633114171
real	job	0.5518009847042465	0.36377468105395533
favorite	option	0.4611194404691027	2.9624100961702986

output	audio	0.7406685942836668	4.979416166909342

forum	website	0.7152362815484139	3.359506954607946
forum	site	0.6911429103464806	3.0718248821561653
forum	online	0.6638920717083159	3.625210120340952
forum	firmware	0.6627366903647971	4.275797686482101
website	online	0.6996213540824453	2.996601460918578
website	latest	0.7023219262531568	2.954041846499782
site	report	0.5834998154060134	3.7649720627161107
site	online	0.6253161888119129	2.0157722079068514
report	online	0.5534861446713223	3.625210120340952
firmware	latest	0.722912154779437	4.563479758933882

generation	ipod	0.7064219927214542	3.6753599040264238

call	phone	0.71543243124336	3.7043474408996757
phone	cell	0.5971527370260376	4.174351070145411

repair	warranty	0.8195274771162305	2.4840382172540463

kit	bracket	0.5507422599690609	2.0245058878756064
kit	windshield	0.5330761331309052	1.331358707315661
kit	dash	0.5967386365490693	1.8554295578316724
bracket	windshield	0.8002176134101933	2.7436285548388124
bracket	dashboard	0.8014290015590045	2.2581207390571114
windshield	dash	0.7860287695842403	2.494509517121342
windshield	dashboard	0.8167759717180331	1.5649735584971662

area	place	0.5750612448123045	1.4135968055526331
area	open	0.5752816386812077	0.6559111038551165
part	place	0.5107565501456961	1.2958137698962495
part	open	0.3121035066880371	1.6367403568668428
part	order	0.4708553923716088	2.3298875374267882
place	open	0.5750295401676603	1.5677474853798914

seller	defective	0.7345808680753043	3.397728167428144

stereo	speaker	0.7513615715558352	3.829510583853682
sound	speaker	0.5963200816235475	2.2608946659398366

view	angle	0.6005502392076676	4.139665512157522

