receiver	power	0.15803928739590145	0.9041073558705068
receiver	side	0.11950537443923115	0.741588426372732
receiver	bose	0.3625898883655716	1.3524975086957052
receiver	infinity	0.46915998932308844	2.2174949461823097
receiver	db	0.4002156800808253	0.6860185752179212
receiver	sound	0.1528309647671967	0.41279868592353536
receiver	polk	0.6017226596345692	1.9943513948681002
receiver	source	0.5358822574706499	0.20259192564004494
receiver	frequency	0.2245326607009932	1.161442271932996
receiver	mode	0.24660549847015512	0.5127468539438846
receiver	yamaha	0.7846303896281839	3.285335576183666
receiver	theater	0.4334973966344353	2.4723871958110997
receiver	microphone	0.20452437522284694	1.8990412150637752
receiver	eq	0.14286530710395895	1.694246802417762
receiver	ohm	0.3923709249214422	0.8156963985264538
receiver	speaker	0.433541317494919	1.4233718482823623
receiver	adjustment	0.05555618269434315	1.8990412150637752
receiver	plug	0.2735651038548488	1.161442271932996
receiver	ground	0.18199325190483218	0.7134175494060355
receiver	distortion	0.23950196852237338	0.5357363721685833
receiver	back	0.21242226816091248	1.5243477656223643
receiver	box	0.37009997812257156	0.6333748417324992
receiver	onkyo	0.6910860293226593	2.5051770186340905
receiver	switch	0.36020129827419456	0.9827504831896201
receiver	extra	0.1911008634102801	0.8629492833769996
receiver	audiophile	0.23636908198774975	0.36511085513781977
receiver	end	0.2157674717373279	0.09224386847117966
receiver	satellite	0.7211447655166572	2.505177018634091
receiver	kenwood	0.21384791872139397	2.1374522385087733
receiver	center	0.4657255007422292	2.1374522385087733
receiver	passive	0.5052219405371208	1.3524975086957052
receiver	pair	0.15394411673015174	1.9615615720451092
receiver	home	0.3537915593249167	1.8483974822450202
receiver	bass	0.16127558865845892	0.6269850436337282
receiver	performance	0.05986437367828523	0.6333748417324992
receiver	subwoofer	0.4785788981086925	0.8156963985264538
bookshelf	jbl	0.8917775464038402	2.3620761749934176
bookshelf	stereo	0.363260568033803	1.3538479477935768
bookshelf	klipsch	0.7240294761482509	3.8661535717696918
bookshelf	low	0.1914599990983633	0.9757818138735269
bookshelf	audio	0.028556070801799005	2.161405479531266
bookshelf	power	0.10782598425258405	1.2842546559943813
bookshelf	bose	0.5193821104933618	3.4066212423912514
bookshelf	cabinet	0.3969557332564023	3.7120028919424333
bookshelf	sound	0.31053157876107873	0.38748087793924557
bookshelf	polk	0.7024877705409888	3.760793056111865
bookshelf	high	0.20021280815704257	1.580375597092027
bookshelf	volume	0.40441803759042483	0.35959567444970975
bookshelf	speaker	0.5428080852628855	2.7330551070304128
bookshelf	distortion	0.6950031201890731	1.8967129253041841
bookshelf	onkyo	0.5601560347139932	2.9498628398955367
bookshelf	kit	0.10549215076376761	0.8137259545391553
bookshelf	end	0.07135968526630587	2.1463676021667255
bookshelf	pair	0.4551791057003407	3.8333637489467005
bookshelf	subwoofer	0.7441001128466845	1.4835257711021095
bookshelf	watt	0.6077031633918729	0.6950684107378394
lower	input	0.1463267477774065	0.482328439832007
lower	boost	0.3753730181782129	1.622787838435617
lower	treble	0.3757510957752658	2.341910505398823
lower	tone	0.3650758531660133	2.0282529465437813
lower	mid	0.38728373570520214	2.195307031206948
lower	gain	0.49742601147743326	1.5021598506470024
lower	top	0.22232683592338398	2.844002449196059
lower	audio	0.07997534952424379	0.6912296344306735
lower	loud	0.3728386671921189	1.6620085515888983
lower	side	0.18554651599063665	2.4241486036357953
lower	sound	0.06245843388865868	1.114529610174872
lower	frequency	0.34519436538951354	3.2494675573042233
lower	mode	0.18213982160873865	1.5021598506470024
lower	high	0.5424567212113589	0.5156648600995989
lower	theater	0.06072414370669044	1.8523622800801172
lower	level	0.5705767654954316	2.5455094606400626
lower	volume	0.3976012966906859	1.9339422670725401
lower	wire	0.0903019428207148	0.8090126700870571
lower	speaker	0.14668681671438466	0.11019975199143421
lower	higher	0.8615861407378952	3.0176659432468993
lower	distortion	0.439829052392255	1.5251493688717013
lower	onkyo	0.030968623191115596	1.885152102903108
lower	switch	0.34400968138943755	1.2790162993327927
lower	audiophile	0.18051560714974058	1.3545238518409375
lower	end	0.35373218082473645	2.467951226294188
lower	control	0.22527941585918765	1.7797915872452819
lower	bass	0.2453955310745105	2.1760138282722687
earphone	boost	0.35492477207669415	2.4251343109605545
earphone	treble	0.46153963501887607	3.14425697792376
earphone	tone	0.24706742370954582	2.8305994190687187
earphone	mid	0.3393904241909802	2.9976535037318848
earphone	audio	0.2246668993109664	0.8004289263956655
earphone	loud	0.513238227979695	1.7712078435538903
earphone	bose	0.6732079708242136	3.14425697792376
earphone	sound	0.3463513887593672	0.12511661347175457
earphone	microphone	0.6002087787752287	3.69080068429183
earphone	level	0.11523122647058792	2.2492436444968904
earphone	volume	0.36655914682903057	1.4835257711021093
earphone	end	0.202437203270163	1.8840033376992347
earphone	control	0.0392364130362276	1.4835257711021093
earphone	pair	0.7875285570193761	1.9615615720451092
earphone	jack	0.5073295894220079	2.2174949461823097
earphone	bass	0.4866795604714419	1.0324501517418927
earphone	subwoofer	0.4800110533542019	1.9143086871945638
earphone	front	0.021006308478811575	2.30450632317194
seat	rm	0.25078812608801837	3.09296368353621
seat	rear	0.5336911677227008	4.3361572010154275
seat	wire	0.6412292706306304	1.18057622651954
seat	speaker	0.28065315583068706	0.4817633084239174
seat	back	0.6976656628248503	5.187909411752011
seat	kit	0.5099475658765493	1.5068731350991005
seat	center	0.17430778046037831	3.09296368353621
seat	front	0.5008907621219714	2.5668705876394307
seat	watt	0.23228443195750847	1.3882155912977847
input	analog	0.7813364180985443	1.522346564234064
input	uhf	0.2616715197370405	2.55034128568822
input	connector	0.4939016656682662	0.26610533136237097
input	left	0.28999031583087986	1.9037141207631676
input	stereo	0.5279159944156087	0.9318535377342018
input	boost	0.048119793822588686	0.1860626236888345
input	treble	0.12263013860006877	2.00379757932015
input	drive	0.06370985242553495	1.9037141207631676
input	knob	0.09786986329639424	0.591527731796999
input	tone	0.0879833454708101	1.6901400204651085
input	mic	0.2068116786788542	3.1564770892585354
input	mid	0.012326400405358151	1.4517289970201106
input	range	0.08579352802018325	0.2942762083290673
input	hdtv	0.5295855899145026	0.21203811009209514
input	gain	0.20999873637459399	0.06543463590021999
input	weak	0.38224180825202003	0.44842688815632564
input	sleep	0.12356865735967826	2.2401863573843808
input	rca	0.7851109204812747	2.299026857407314
input	capability	0.31527122903257476	1.6523996924822617
input	low	0.022887516568121824	1.246934584374097
input	noise	0.0504543622435224	1.0770355475786997
input	audio	0.6231615279357298	0.6407987808037816
input	power	0.12048454229057581	0.5174197596432769
input	panel	0.2593085878730559	2.4633299086985905
input	side	0.08516033582348281	0.9874233888890126
input	max	0.08118697594364321	0.8538919962644901
input	change	0.3774365174743246	1.4517289970201106
input	headphone	0.3250214131882624	0.2772786319604961
input	component	0.7881239459432801	1.1754756203919523
input	infinity	0.255924416281585	1.7701827281386449
input	db	0.2631164281092755	0.9318535377342018
input	tv	0.4526179142288316	0.5537874038141518
input	auto	0.12188125868680677	2.144876177580056
input	separate	0.41251208031833864	2.4633299086985905
input	usb	0.15438607637988433	1.9243334079659034
input	source	0.6130900524581866	2.2401863573843808
input	frequency	0.1287409193140513	1.4072772344492765
input	radio	0.10950991681572098	0.1360522031141733
input	mode	0.2834441312951177	0.7585818164601653
input	high	0.11327891365496112	1.3815247383468618
input	theater	0.14384671585251163	0.4156370653333347
input	microphone	0.2613831161256258	1.4517289970201106
input	signal	0.3840801837187644	0.14148699910012996
input	cable	0.595580247117626	0.1632479459226633
input	mm	0.5947731364230324	2.4633299086985905
input	level	0.09495115323309555	1.2629349257205384
input	volume	0.14581651164755005	0.8538919962644899
input	external	0.21964847786573172	1.8347212492762164
input	wire	0.2344650719571968	0.2885781872144295
input	port	0.37574392100315557	1.10878424589328
input	ohm	0.2771580687059386	0.36838418048278915
input	speaker	0.24196447099669016	0.37822262948307694
input	plug	0.3209654160990778	1.4072772344492765
input	ground	0.1515040645750405	1.3647176200304807
input	full	0.054413442436014425	1.2846749123569443
input	distortion	0.11983336378306342	1.1870364427930282
input	fm	0.12062906243359683	2.057864800590426
input	onkyo	0.4043965077578815	0.44842688815632564
input	switch	0.3314486377585233	1.634050553814065
input	coaxial	0.7336253091711926	2.645651465492545
input	extra	0.09524996767335037	0.4156370653333347
input	company	0.13325107672986025	0.805101832095058
input	end	0.09910568869435177	0.3380788309874602
input	satellite	0.5678441619554773	2.057864800590426
input	kenwood	0.10093642810379322	1.2846749123569443
input	reception	0.13457743120698085	0.591527731796999
input	digital	0.35748079652268283	0.5915277317969988
input	center	0.1397632118323493	0.591527731796999
input	control	0.22654669176964737	1.5470391768244351
input	splitter	0.5034123317707314	0.6855566814452752
input	jack	0.6078866707192055	2.1756478362468097
input	bass	0.002901581415004628	0.1796728255900636
input	subwoofer	0.2879461032667099	0.36838418048278915
input	front	0.31671841550287827	2.144876177580056
input	wall	0.09454808855982588	0.8792098042487798
analog	jbl	0.17013569611570167	1.6442363818431007
analog	treble	0.1750473064583844	1.9956342686809891
analog	tone	0.14042197061644868	1.6819767098259477
analog	mid	0.19080829983653702	1.849030794489114
analog	booster	0.5459730529460978	1.4900857020158422
analog	hdtv	0.6210050869507444	1.302487088121044
analog	weak	0.4729597892529527	2.2320230467452196
analog	rca	0.7125783349918401	0.7504185058210042
analog	ear	0.10083060508032626	0.9510892012831554
analog	audio	0.6103373324980106	1.038100578272785
analog	side	0.059160766460124914	1.3847251863580161
analog	component	0.6976255530432542	1.5727774178609557
analog	db	0.44234012210167095	1.3291553352032053
analog	tv	0.38622875837336157	1.6442363818431007
analog	usb	0.10743054473804703	1.068872236939539
analog	source	0.5103553157432437	0.845728685625329
analog	frequency	0.3287330484022827	1.80457903191828
analog	high	0.1753579649275856	0.8625358039417104
analog	signal	0.5303850852674875	1.673768729408118
analog	cable	0.517553026670053	1.0305533726374023
analog	mm	0.6242519253653382	2.1674845256076485
analog	level	0.12053960825301135	0.40747375469417396
analog	port	0.16973949718159864	1.5060860433622834
analog	ohm	0.3327370553886264	0.7656859779517926
analog	box	0.34626495911985744	1.2765116017177833
analog	onkyo	0.4627670754589065	1.5388758661852742
analog	coaxial	0.8435234230558462	2.637488154853384
analog	station	0.3193557944540525	2.01333384578039
analog	company	0.14143438320370205	1.2024036295640614
analog	end	0.1523280160434648	0.7353806284564638
analog	reception	0.3340592880338511	2.5982674417001026
analog	digital	0.562899763066842	3.291414622260048
analog	center	0.14803249660284867	1.6819767098259477
analog	splitter	0.654479398415528	0.6773933708061144
analog	subwoofer	0.2715740277103631	0.7656859779517926
analog	front	0.195999412240339	1.1558836139291686
analog	hd	0.4467529540306783	2.0683936229634177
uhf	booster	0.788440240572162	1.419468134801889
uhf	gain	0.37664847673342505	2.471560407835106
uhf	db	0.7308693336410917	3.337979309669088
uhf	strength	0.6459239005709371	2.8217628372682206
uhf	high	0.06253761234766053	1.4850654172877022
uhf	signal	0.5928694050374376	2.1421476629268517
uhf	cable	0.3446281288103583	0.2667886248635037
uhf	box	0.25960315065231176	1.493576106955611
uhf	station	0.46302503236698067	3.3290106396863273
uhf	splitter	0.7629016224387477	1.9930701647120515
system	jbl	0.20995292464591742	0.19302247462389435
system	stereo	0.5143429569958805	1.7497436048855903
system	mic	0.03888007219368428	1.1862742476341777
system	local	0.19571441269982182	0.716270618388442
system	dollar	0.05865235891509335	0.2699835157600228
system	capability	0.17868897190682842	1.291634763292004
system	audio	0.2860143269030525	1.090964067829853
system	change	0.041976972117657274	1.090964067829853
system	menu	0.25412656293173796	1.4094177989483874
system	bose	0.39706113732807613	1.9307147225816734
system	usb	0.10756019123561011	0.31080551028027775
system	sound	0.1712588975392605	0.8211168630141064
system	polk	0.3916655152368922	1.1862742476341777
system	radio	0.10019554916696272	0.8738995625920254
system	yamaha	0.3926290358108825	1.090964067829853
system	theater	0.5364578782130311	2.2520967134792964
system	microphone	0.050574241108178764	1.090964067829853
system	budget	0.18959318491332622	1.9484142996810743
system	superb	0.05621760718370761	1.879421428194123
system	volume	0.1759937161009122	0.13645212313550012
system	external	0.16002975270701003	0.7808091395260134
system	port	0.027489141401262684	0.05487213614307712
system	ohm	0.05815180886673921	0.007619251292531606
system	background	0.010243001601621282	1.291634763292004
system	speaker	0.4295836170599694	0.3921511497342301
system	dont	0.08001712650000947	0.716270618388442
system	full	0.03847997756405819	0.6362279107149058
system	buck	0.10307492657521555	0.3533651246990738
system	car	0.3351763006715234	0.6794566452657258
system	kit	0.15012951476507175	0.4364317233976871
system	extra	0.21561271359279355	1.4411664972629676
system	station	0.15593686793983386	0.15665483045301942
system	kenwood	0.026801173584225957	0.2307628026067414
system	comcast	0.2872665536793062	0.544420361461783
system	cost	0.07106514781472051	0.05487213614307712
system	headset	0.04959340582447935	0.8498020110129647
system	center	0.41692264469802387	0.9239099831666867
system	control	0.009427148928041862	0.2699835157600228
system	pair	0.17309351009398966	0.05487213614307712
system	jack	0.07410092428268544	0.31080551028027775
system	home	0.5980532467000994	1.579316835743785
system	bass	0.04631169349187958	0.5120550769597514
system	subwoofer	0.21598434554924228	0.41308435940069593
system	woofer	0.20071719295865598	1.003952690840223
system	watt	0.1597880170944197	0.6054562520481522
system	wall	0.06875720023756471	1.2115920556184676
connector	stereo	0.2549278170963899	1.459208463451403
connector	male	0.7575908436924853	3.8173634076002596
connector	rca	0.6347211186917501	1.9790839227373116
connector	fuse	0.39455429504118233	1.1581033706674813
connector	copper	0.1438398956717618	2.431069046480369
connector	power	0.38514554957685365	0.291002882984098
connector	cabinet	0.2674820821152908	3.124216227040314
connector	usb	0.42945954877553516	2.585219726307627
connector	radio	0.09422654866948921	1.3565543093913195
connector	high	0.013449872356808279	0.2994417516299628
connector	cable	0.5669836476236197	0.8729244284338191
connector	mm	0.7195541616450878	3.683832014975737
connector	wire	0.6016126225093323	2.5386997106727343
connector	speaker	0.12611527450918136	1.1467396120171662
connector	plug	0.6760978637091657	1.9346321601664778
connector	deep	0.02479690093251452	3.2783669068675723
connector	box	0.18354685784892233	0.3079524412978713
connector	head	0.08771541238145253	2.125687396929187
connector	car	0.19603586821240415	0.6512857682990296
connector	kit	0.4497362879763187	1.6122336507569266
connector	extra	0.22476752821917678	2.3292863521704263
connector	end	0.2571177719691172	1.5585809372646067
connector	splitter	0.43470199946114985	1.5005936796142574
connector	pair	0.112865024983969	0.9429919910505359
av	headphone	0.3633236988883972	1.862423851825552
av	jack	0.62230462141997	3.1730063912097464
jbl	rm	0.7156550755554855	2.0997119105259263
jbl	treble	0.6060070705898737	2.4133694693809677
jbl	range	0.17410623315035223	1.8024603870579947
jbl	hdtv	0.2083020968138668	1.7202222888210226
jbl	dollar	0.08709780475251616	2.1389326236792074
jbl	weak	0.12627896746870282	1.956611066885253
jbl	power	0.0554935505719254	0.291002882984098
jbl	side	0.06985056106639176	1.8024603870579947
jbl	sound	0.2365567917362249	1.185988574157017
jbl	yamaha	0.581243715135299	2.959913175749038
jbl	rear	0.39216448262066983	2.6497582474451984
jbl	theater	0.36280661754732557	2.6169684246222076
jbl	ohm	0.7866332222058859	1.8765683592117166
jbl	speaker	0.5628531187933282	1.56795307709347
jbl	higher	0.16595575430168297	1.9905126185609343
jbl	center	0.22831091777484136	2.0997119105259263
jbl	pair	0.5250519809703507	1.9238212440622622
jbl	bass	0.576769128757372	1.4001749318672099
jbl	subwoofer	0.7031768382955166	2.569715539771662
jbl	front	0.2315378280448056	2.2667659951890924
jbl	watt	0.6940599555791468	0.3949638182875011
left	knob	0.360094416273568	3.449638627474942
left	ear	0.32738689156387835	2.71875111893215
left	audio	0.07735030735260207	1.4194681348018887
left	side	0.6986580095621893	3.1523871040070106
left	sound	0.06270004290968734	0.7441558218779778
left	static	0.3505735352818975	4.3098398926980535
left	volume	0.23000304816888595	2.508030087616497
left	speaker	0.26521826230396994	0.8384382523626497
left	full	0.06221864535752719	2.7564914469149966
stereo	treble	0.3127186841722642	2.0982884227410725
stereo	male	0.38121342936831293	3.0968172528521998
stereo	mid	0.25052057157300556	1.9516849485491972
stereo	local	0.13474615757368125	0.8838443185478411
stereo	weak	0.35124427250199	0.9483828396854123
stereo	rca	0.5906443125947608	1.5462198404410328
stereo	capability	0.17742048092424367	2.1523556440113483
stereo	low	0.13446928796055757	0.3605961747832932
stereo	audio	0.6494797862145566	1.0072233397083457
stereo	power	0.13886743040632576	0.9567510893559289
stereo	loud	0.40060902399802556	0.7252392883712024
stereo	side	0.07738985950419985	0.794232159858154
stereo	change	0.135302731228091	1.9516849485491972
stereo	headphone	0.6126684112015811	0.266408959723592
stereo	bose	0.5704316262244203	2.0982884227410725
stereo	cabinet	0.15661754264600414	2.4036700722922544
stereo	sound	0.49337255080015474	0.3319110267844346
stereo	polk	0.5931908129883565	1.3538479477935768
stereo	source	0.476956560543368	0.2552356591254669
stereo	frequency	0.3465457890590049	1.9072331859783633
stereo	radio	0.394007367272477	0.6360081546432599
stereo	mode	0.15942341114738068	1.2585377679892518
stereo	rear	0.42815672860744347	1.6415300202453575
stereo	high	0.2772863078948675	0.6775078855500126
stereo	theater	0.4963226791483457	2.301887377982312
stereo	rms	0.1531467729647128	0.711994061621182
stereo	microphone	0.5578564248636119	1.9516849485491972
stereo	mm	0.5466426769812378	2.6756037877758962
stereo	level	0.22438730414031482	0.5101279087542572
stereo	ohm	0.38359345959788405	0.17519295145193067
stereo	background	0.1711349003607311	2.1523556440113483
stereo	speaker	0.7513615715558352	1.370655066109958
stereo	plug	0.31707636186201404	1.2140860054184182
stereo	ground	0.043874281169844376	0.7660612828914577
stereo	higher	0.21081426743444764	0.9822843913610936
stereo	full	0.10319933632020206	0.39833650276614024
stereo	distortion	0.4039456901561975	1.2815272862139506
stereo	fm	0.35438355596226945	2.5578207521195124
stereo	onkyo	0.6152272685196074	1.6415300202453575
stereo	switch	0.05924145745246934	1.4408593247832067
stereo	buck	0.10315973545192214	1.2140860054184182
stereo	car	0.51285148099274	1.0293519022190796
stereo	kit	0.11229500539343462	0.19854031544892156
stereo	extra	0.1788228202308504	2.014205305530531
stereo	audiophile	0.5069749815224717	0.4177545886232417
stereo	end	0.29874352947694827	0.14488760195660155
stereo	kenwood	0.23300043018124794	1.0914836833260855
stereo	cost	0.058058729550647836	0.9155930168624214
stereo	headset	0.43954197059626965	1.7105228917323092
stereo	center	0.2591342286807512	1.0914836833260855
stereo	pair	0.4058660254817845	1.3210581249705857
stereo	jack	0.6291079296526058	2.087817122873777
stereo	home	0.2787793184518923	2.5200804241366654
stereo	bass	0.37068576509583484	0.9027723284333599
stereo	subwoofer	0.5148344344707707	0.17519295145193067
stereo	front	0.3388920633935131	1.2585377679892518
stereo	woofer	0.4956908440924428	1.8646735715595673
stereo	watt	0.36628724319395656	0.9961735035217607
boost	treble	0.8609407829288069	2.0456446892556506
boost	tone	0.7017286698961999	1.7319871304006091
boost	mic	0.4836358416067158	2.6874985754280454
boost	booster	0.07200974343518951	0.15380176147061303
boost	gain	0.6872440070055007	2.5921883956237206
boost	weak	0.26040465389686074	2.2820334673198808
boost	low	0.5419655592657375	1.0010996218578165
boost	ear	0.2177593248512366	1.694246802417762
boost	audio	0.17086492323658387	0.3949638182875011
boost	loud	0.5255256905631288	0.6725955548857806
boost	change	0.1382393234692989	2.5921883956237206
boost	menu	0.07631026508001892	2.910642126742255
boost	headphone	0.29820969229593053	0.9069124067981155
boost	strength	0.11254016147276236	1.5560964639369448
boost	sound	0.41218948136554034	0.8182637940316997
boost	source	0.04232749476135078	0.8957391061999902
boost	frequency	0.7058460412764187	2.5477366330528866
boost	mode	0.11398061500787793	2.5921883956237206
boost	high	0.37302959124732715	0.21939904395642632
boost	signal	0.02191072651667636	1.1641633620473566
boost	level	0.5404284805465873	0.45748417526883517
boost	eq	0.7985204018928915	2.387393982977707
boost	volume	0.5874312920240667	0.38491348243399953
boost	button	0.00988380750860729	2.6547087526050546
boost	station	0.049943242079316	0.9647319776869419
boost	control	0.25036143032387415	1.0780606629939449
boost	splitter	0.07419091349211249	0.7274037913807755
boost	bass	0.653505195872106	2.7064265853135643
rm	mid	0.361651419666849	2.30450632317194
rm	low	0.1501658176209646	0.7134175494060357
rm	noise	0.10992149370993587	1.2366656931705835
rm	power	0.060994501179560845	0.3287432109669451
rm	sound	0.0436400893081228	0.12511661347175457
rm	rear	0.006941903221392209	3.3806457559879908
rm	high	0.10103958297809401	0.6248641520645908
rm	volume	0.20059904465246248	0.7903785905421641
rm	ohm	0.811624066697004	2.8305994190687187
rm	speaker	0.13449020708325676	0.21939904395642615
rm	higher	0.0053886832691556474	2.0282529465437813
rm	onkyo	0.2956783008720454	1.9943513948681
rm	audiophile	0.3321204106636617	2.156870324365875
rm	kenwood	0.8900232608724099	2.1374522385087733
rm	bass	0.3666281415186273	1.0324501517418927
rm	subwoofer	0.3791972695307857	1.2211615066346184
rm	watt	0.5223798889791925	2.6299287236065676
rm	kicker	0.9614171585595697	2.7214001271037267
treble	knob	0.5479890376139559	2.4511097973638147
treble	tone	0.6948395313586704	3.5497220860319247
treble	mid	0.8721536048337147	4.409923351255036
treble	ear	0.336681012778576	1.7202222888210226
treble	audio	0.2370546756919394	0.42093930469076174
treble	loud	0.574639939485338	1.3917182218489865
treble	component	0.04820030671425313	2.341910505398823
treble	db	0.3420508288882381	2.791435603301018
treble	separate	0.009854856782241739	3.629764793705461
treble	source	0.04419261014485121	2.713474061831306
treble	frequency	0.674779280328048	2.573712119456147
treble	equalizer	0.781440473106577	3.311311062586926
treble	mm	0.11644873333377015	2.9366176131455157
treble	level	0.5259361495597622	1.176606842232041
treble	volume	0.5863916202613909	1.1040361493972057
treble	ohm	0.49176609654264747	1.5348190654896599
treble	speaker	0.41383122274337647	0.938521710919632
treble	adjustment	0.49816311418141157	3.311311062586926
treble	dont	0.25997549220913185	2.9366176131455157
treble	switch	0.031628307948081136	1.7018731501528261
treble	button	0.011062101006503067	2.2752191309001506
treble	coaxial	0.06090345284737564	3.4066212423912514
treble	center	0.06643065514828828	2.4511097973638147
treble	control	0.21397123783683503	2.8957956186252605
treble	jack	0.1511073535313172	2.5311525050373516
treble	bass	0.8150764520821407	3.2179098874985255
treble	subwoofer	0.6799566555613631	2.2279662460496055
treble	front	0.10911016335597079	3.0236289901351454
treble	watt	0.4105149691135719	0.7463617051253897
drive	power	0.021904408770687445	1.6409295999331137
drive	max	0.10153624839085051	3.7120028919424333
drive	headphone	0.017699293009850292	1.525951615204339
drive	usb	0.32793796757571525	2.836534154588533
drive	source	0.11728322275568126	2.6133906032743237
drive	mode	0.06992654345922555	2.923545531578163
drive	volume	0.045187324140207985	1.4094177989483874
drive	external	0.677564138549532	4.692832144954159
drive	port	0.3583052874059114	3.273747961011278
drive	switch	0.01641109289303322	2.7004019802639534
drive	hard	0.49765021124926334	3.018855711382488
drive	control	0.11694202652375896	2.1025649795083328
drive	jack	0.03375636288829709	3.5296813351484784
drive	front	0.09337163466566767	3.6166927121381085
male	rca	0.7480303299145118	3.6166927121381085
male	audio	0.28057879841135036	2.1126153153618343
male	headphone	0.5051702511166006	2.2190987957642845
male	usb	0.38707693587350145	2.836534154588533
male	cable	0.4681310506847557	1.8173860372746706
male	mm	0.8503038235713054	5.321440804376533
male	wire	0.5098890283469109	2.2303983510182177
male	plug	0.5327772676501797	3.5722409495672744
male	head	0.13304899377186918	3.763296186329984
male	end	0.10489114243418762	3.601654834773568
male	jack	0.6674312440200365	3.935146443256643
broadcast	local	0.3605447221033966	4.67708378798602
broadcast	audio	0.3685581181452481	1.7559403714231019
broadcast	tv	0.6078189310259087	2.49560756761794
broadcast	signal	0.69265976729449	1.1388455540630669
broadcast	box	0.5474001974030381	2.975180647879826
broadcast	end	0.09260012093750847	2.839514782726671
broadcast	hd	0.6764835139339114	3.073915488565515
crossover	knob	0.5696383577781888	3.449638627474942
crossover	gain	0.7079255814080125	3.6166927121381085
crossover	loud	0.5273584427512824	2.3902470519601136
crossover	sound	0.34055708562446396	0.7441558218779778
crossover	frequency	0.5867108871063038	3.5722409495672744
crossover	mode	0.06110107807154275	2.923545531578163
crossover	level	0.500943698975208	2.1751356723431683
crossover	external	0.030911265901018004	3.999684964394214
crossover	wire	0.2476724894412402	2.2303983510182177
crossover	speaker	0.4852692983493516	0.8384382523626497
crossover	buck	0.08878280044625719	3.5722409495672744
crossover	control	0.19813751988260564	3.2011772681764423
crossover	bass	0.663954831258502	2.3446365407080614
crossover	subwoofer	0.7259652981637292	2.533347895600787
knob	gain	0.488726165733258	2.30450632317194
knob	low	0.3917747765274988	0.7134175494060357
knob	ear	0.15326716028307286	1.4065647299659811
knob	noise	0.2131699734884296	1.2366656931705835
knob	power	0.26953780428366014	0.6164252834187259
knob	loud	0.420184969428961	1.078060662993945
knob	change	0.4298960825544199	2.9976535037318848
knob	sound	0.14558602002112986	0.5305817215799188
knob	source	0.12656785135997628	1.3012042143081546
knob	midrange	0.3925872826304603	3.786110864096155
knob	equalizer	0.45884131805248074	2.9976535037318848
knob	static	0.2732798172296773	2.9976535037318848
knob	level	0.46704502698556827	0.8629492833769996
knob	volume	0.5756862126794688	2.3998165029762646
knob	button	0.5266752906929459	1.9615615720451092
knob	end	0.03989225934111418	1.1908561571392895
knob	control	0.6359210842431166	2.7362887395974775
knob	bass	0.3443702901214374	2.2852131202372608
knob	subwoofer	0.3563614372333084	1.2211615066346184
tone	mic	0.47408441574626137	3.09296368353621
tone	mid	0.6161698410681546	3.69080068429183
tone	klipsch	0.36730945812295757	3.6037893073022005
tone	low	0.47156822792566466	0.7134175494060357
tone	ear	0.24103989944600235	1.4065647299659811
tone	audio	0.22940865325003545	1.4935761069556108
tone	loud	0.6212053365254073	1.7712078435538903
tone	db	0.32124924301744406	2.477778044445976
tone	voice	0.44841854438696394	2.5623354324740393
tone	sound	0.40041558528600696	0.12511661347175457
tone	source	0.08744558130000413	1.9943513948681
tone	frequency	0.6205494773147975	2.953201741161051
tone	high	0.30686657404224316	0.6248641520645908
tone	microphone	0.5285186014465271	2.9976535037318848
tone	level	0.6430595253828061	0.8629492833769996
tone	volume	0.6306028749069726	1.706669322416319
tone	ohm	0.39402681627797	1.2211615066346184
tone	switch	0.18264454243796602	2.4868278799658943
tone	button	0.23413840124530516	2.6547087526050546
tone	coaxial	0.014432156299517773	3.09296368353621
tone	digital	0.08831092395000462	1.0388399498406637
tone	headset	0.20854413720965892	2.7564914469149966
tone	center	0.11477283147558381	2.1374522385087733
tone	control	0.35757646041684543	3.0929636835362095
tone	pair	0.20422060642007978	1.268414391485164
tone	jack	0.10085207873094393	1.5243477656223645
tone	bass	0.5548450101575108	1.9487408836160478
tone	subwoofer	0.4684113227005098	1.9143086871945638
tone	front	0.2681876104498616	2.709971431280104
tone	watt	0.29360644905947186	0.43270414627034826
mic	audio	0.4191918396930878	1.0627931908631565
mic	headphone	0.6740926500276178	1.862423851825552
mic	voice	0.5690009316255991	3.5178468775014755
mic	usb	0.08957844723139008	2.479859210649801
mic	sound	0.444399886681869	1.080628058499191
mic	radio	0.376395821386734	3.7361004435214937
mic	microphone	0.8595302527286073	3.9531649487593215
mic	volume	0.513008118219094	1.0527428550096551
mic	plug	0.20473180049852147	3.2155660056285424
mic	audiophile	0.479066717536482	2.419234588833366
mic	station	0.20084293617953541	2.3257085308225425
mic	control	0.24725982505176436	1.7458900355696003
mic	pair	0.5379902212634569	2.2239258365126005
mic	jack	0.5702131244497275	2.479859210649801
mic	front	0.1706159666859426	3.260017768199376
mid	range	0.48791942978972136	3.1058670883721176
mid	low	0.5130942006468436	1.9790839227373116
mid	audio	0.16174270536136004	1.372948119166996
mid	power	0.0032191664193164105	0.49579729563011127
mid	loud	0.5378992456637154	1.9382619282170566
mid	headphone	0.2848563956428254	0.3808193109013365
mid	db	0.33839784183387256	1.9516849485491972
mid	sound	0.46430016615694814	0.985317878694866
mid	source	0.014675339352756223	2.161405479531266
