positive	research	0.5332619608989508	3.280148148219151

avi	mkv	0.9289587809001639	3.6683714498928093
mkv	avus	0.928042046693743	3.498472413097412

big	huge	0.656503653870483	2.1781599219343435

comcast	cable	0.6510777464124388	2.4956511890709776
hdmus	hdmi	0.9291560716828613	1.7474973789988206
hdmus	cable	0.6528790212862713	2.841469288110428
hdmi	cable	0.6094595801269311	3.173872719414247

library	collection	0.827008899562706	3.881945550190868

ethernet	wifi	0.6965468537355574	1.1233430699258269
ethernet	router	0.7731900591538061	2.0771244107154807
ethernet	lan	0.8608084966868098	1.3346521635930337
ethernet	connection	0.6859981303120084	2.1888944963330483
ethernet	wireless	0.5970112442142465	1.1889403524116402
ethernet	wifus	0.7083710232060669	2.1937844816272403
ethernet	internet	0.5473248382362921	1.6607709428858872
ethernet	network	0.6398698047781388	1.0506533365575492
wifi	router	0.7581494735451111	1.120530128549212
wifi	security	0.7517062918149527	3.211271225482981
wifi	connectivity	0.7051590997631747	1.6724508802628344
wifi	lan	0.7599232261621108	2.265127530459145
wifi	connection	0.6027025066878048	1.26698577215467
wifi	wireless	0.6681382975374891	0.6153383225014774
wifi	wifus	0.909809997342344	1.3325003792652965
wifi	internet	0.6550093890270124	0.8735948126776655
wifi	network	0.6559687409319024	1.7298142751427548
router	security	0.7376561950272189	2.796776710655423
router	connectivity	0.6706855862617828	1.326949236922227
router	lan	0.7232898471241094	1.514160779010374
router	connection	0.6608129837717736	1.2697908230822788
router	wireless	0.7545939478362038	2.0238558204060784
router	wifus	0.7989174560520717	1.2746808083764705
router	internet	0.5727556717892888	1.0670896700697454
router	network	0.7496593062616018	1.1123789163185058
security	connection	0.48976247489650027	1.2204657565197772
security	wireless	0.5944992604069415	1.5496475598783108
security	wifus	0.7423714267315675	1.7559839928761392
security	internet	0.5645220838604768	1.3660712977754597
security	network	0.7164297646773056	2.376441440067807
connectivity	lan	0.8185517322180521	1.8837599739300412
connectivity	connection	0.6893235111825207	1.0034012512819497
connectivity	wireless	0.5300278325458483	1.9387188582107988
connectivity	wifus	0.6725866449588499	1.8266015600900927
connectivity	internet	0.4189515187911468	1.724370937441194
connectivity	network	0.5427835227666309	1.5997611468945567
lan	connection	0.5976511037177609	1.478294865821877
lan	wireless	0.5365148549301163	2.0306202204946207
lan	wifus	0.695515026954205	1.726131029726458
lan	internet	0.5305339989887858	1.441578850283605
lan	network	0.612425227058984	0.6883604003145937
connection	wireless	0.5812465318857906	1.8761985012294649
connection	wifus	0.6655233406479163	1.0464430025405176
connection	internet	0.5849702946053537	1.947514488755404
connection	network	0.5743505694659976	0.849455552494663
wireless	wifus	0.7577448772203551	0.07634182176879027
wireless	internet	0.6198281653103469	1.0155650739480528
wireless	network	0.6514966157769406	1.7466213934591357
wifus	internet	0.7038329517981732	0.8735948126776657
wifus	network	0.7044514311953738	1.0366670945828094
internet	network	0.6165314888633461	0.5895959856421811

port	dongle	0.7621177392472509	2.598662907407048

activation	account	0.8122528130384955	3.594263477739087

high	low	0.6597626613016903	1.6534684293505444
high	level	0.46481817119595403	1.548107913692718
high	range	0.564195410110635	1.4527977338883933
high	end	0.44800240739461306	3.181643377705879
high	higher	0.6618367108974994	1.7304294704866727
low	level	0.6571692747033141	2.426658317584026
low	end	0.37319566485841293	2.807430813101819
level	range	0.48001599211590074	2.225987622121875
end	higher	0.40860983038323506	3.5775390347978924

basement	living	0.7886946935905474	4.336200822468465
basement	room	0.6231625184147938	3.563010934234983
basement	bedroom	0.8585822449838924	3.7484141575663457
living	room	0.6142624059338836	4.880312423867922
living	bedroom	0.8134187374615909	4.729243410578071
room	bedroom	0.7258052498628768	3.4452278985785996

load	boot	0.6423301182383127	1.3560052880636027

performance	point	0.4635306301224349	2.0315345632705943

message	error	0.7297900533746209	4.240049245895948

forum	online	0.6638920717083159	3.014444982486145

hub	usb	0.6150346270221695	2.477302050402781

configuration	setup	0.6356250857305913	1.370927756399182
installation	setup	0.7068432491792914	0.9113954270207418

play	track	0.6962115594228205	2.6467202023608274
play	pause	0.6867955658581002	2.310247965739615

