0.25151786978687185	0.6143333564293655
0.19919668222302156	-0.21066304647875478
-0.32118121522559334	-0.2680735260749725
-0.5668351104286677	-0.23491430169262145
-0.07030598901616013	-0.07340545330020518
0.2974541797717477	-0.3880951602892693
-0.20604606208443377	0.1691976060045222
-0.03231948039346457	0.061449356093298
0.2520756733744435	-0.6305360753518352
0.3485748849865043	-1.0138523364499463
-0.1173916319565594	-0.5118249883260735
-0.18586841528498596	-0.029998034804718802
-0.29169470785656715	-1.086006074083225
0.15734773578453715	-0.4485478251492638
0.10801576802127554	-0.23160639063045832
0.1525004207370577	-0.049649649003163945
0.01177966089047373	0.003811995280306265
-0.08596692792447864	-0.36170776253415526
-0.01939632136478418	-0.004270663531704974
-0.7480094026243003	0.3104804480101947
0.35491817884085525	0.28396870942627533
-0.008178681149918241	-0.05596420650932836
-0.33932459520246744	-0.387374143516652
-0.8441708319570177	-0.5362484624999836
-0.5187763679418613	-0.29462743085472654
-0.17764617715505254	0.23383669683625777
0.5898341496290125	-0.510192316155526
-0.699802854042203	-0.24643272401242197
-0.2162776049373392	-0.6048462856960081
0.16523266490397917	-0.016478706829924798
-0.2984808919291658	0.05757944055724705
-1.1454438081479112	-0.24148620335216545
-0.12102989545083548	-0.15831138979356674
-0.029507192580414628	-0.14120276155666536
0.05673838910126662	0.04108845305617896
-0.785145501353969	0.10979322920411097
-1.2662867973417913	-0.32249755925733387
-0.03171418902323831	0.3579750409156535
0.07087924130631354	-0.25806735585888435
-0.17558636998927962	-0.09073165861746688
-0.49159922026648895	0.20357175738509228
-0.24336211934035146	-0.23518370793142848
-0.2440019830249214	-0.998498605366003
0.4508926694276455	-0.7154771821562047
-0.5661195368370624	-0.7634519696189389
-0.03899168190384382	-0.03190788440039076
-0.21201935021705978	-0.4061452719560156
1.0010454888895084	-1.1444961402094331
0.8112012640996922	-0.3104599080641486
-0.3212973261094033	-0.5432717702614595
-0.3626481724826726	0.25246521136714634
-0.1894769797310016	0.021757674478709122
-0.0683272573165863	0.5326082844075682
-0.26030136102017654	-0.07524311275126687
0.15377042329463717	-0.23303649355388095
0.1976821080049048	0.011394096179955942
0.1697849631522338	-0.6725871836039383
-0.03329042073116127	-0.3107407064873439
0.00985752249137624	-0.06917992384449345
-0.5718267350374505	-0.2492767888974256
-0.1675240224683515	-0.3639999986070433
0.6856714882423849	-0.3610487943298787
0.7625003900290319	-0.8656216506165981
-0.8823921243574725	-0.13713291857184204
-0.25609926082383755	-0.5323131208710536
-0.20385816497248332	-0.40760599960357535
-0.47272200338425585	-0.6608087724668383
0.09779936034894227	-0.1292427450879961
-0.06257141402679595	0.005317457155578136
-0.5044580197466123	-0.3643349524110405
-0.07078450351072836	-0.004627835557395118
0.2008293167838966	-0.2540729233327673
0.013524740874580388	-0.021626306826280393
0.23553248148296535	-0.03764863640606212
0.3995306813535443	-0.3158690944608414
0.32799215421891526	-0.14042456688005894
0.21016442192206117	-0.21750915151692587
0.14604808936124933	-0.12429734762974375
-0.19639236971967572	-0.7545015656275789
0.4528900985769458	-0.14272067929797366
-0.06835708071218302	0.4041736996721857
-0.8573946213598183	-0.2619476670626366
-0.38183573830830747	-0.7298632906042372
0.09624815452420371	0.2551488999164701
0.1859008792498377	-0.09446820592957236
0.5774738911565658	-0.04830864036210005
0.10344332393046105	-0.14775528203876373
0.078314293256133	-0.1298839272130927
0.017871514340694256	-0.007930762589842393
0.0215993118510071	-0.05083854004131389
0.1055083846911547	-0.3521244008051164
0.20571348760932553	0.05082514971500218
0.10195112905708668	-0.8365294228237125
-0.007676476553338004	-1.0801511467886735
0.03347713540562478	0.002141439637155185
0.17816523184272093	0.6386792580105968
-0.2923618787983294	-0.1972259824874015
0.005749345311596026	-2.1356401142467394E-4
0.4915108632712582	0.12047530333632674
-0.04587958966562178	-0.0013002844373320513
0.00341747430953529	0.0032926751198311616
-0.13733534103223588	-0.6986963781205832
-0.1364573064084435	-0.2681707483487926
-0.15362689155814588	-0.27897212349268824
0.009645231775592823	0.005144751102642124
0.17253042433623303	0.575220310460106
-0.24248362461285658	-0.5504659874250454
-0.0019085156461840478	-0.02751518418538609
-0.5273442746944257	-0.18990956613022345
0.08296267753580296	0.037914878083985824
-0.02196408820231829	-0.25963671057784926
0.271595486720795	-0.3365033863931106
-0.3962604735623511	-0.2732698660474399
0.49261888092653006	-0.1202872668458984
0.5453695295827423	0.26222141945737737
0.427741284429741	0.08491782685139151
0.008472650968908972	0.002965285874722733
-0.0876598974372666	-0.058901427827503745
0.4294185890152183	-0.2303455637556643
0.04188773299310739	-0.41033204787311767
-0.48390223596080284	0.35058793169497054
0.02653155892376271	-0.1574612986416927
-0.40884582042423684	-0.6912977506878651
0.27538244739590817	-0.07455776570829314
0.12480952087953483	-0.05565461335714692
-0.22696539006475805	0.010071928137204448
0.09429692499103441	-0.10858604947024607
0.22185392697396006	0.02071623666291535
-0.3114980990766839	-0.5824741791109895
0.6438050365883035	0.09806360786505379
-0.013747574278496663	-0.3690478493775769
0.04592480758391953	-0.2692080064062774
-0.04058276879700706	-0.06905425576684103
0.048254328789897966	-0.11943561631471701
-0.46250038464207455	-0.2689094985804707
-0.11791304418399257	-0.46685829239393367
0.9663279352563174	-0.536013018852587
-0.3319034413538949	-0.07994557140178815
-0.5638399318581017	-0.13518659841351421
0.32435888910946925	-0.26809224658288533
-0.31526846786829216	-0.4224295785793099
0.0028169657478854383	-2.2659632801737842E-4
0.20249097821101103	0.06934663070502092
-0.10052363045860169	-0.05602374949642852
-0.44292099532883045	-0.02351939776718319
-0.08588912971713557	-0.1674456635035409
0.14745104646467608	-0.6116940742595113
0.010262733644023287	-0.03147917369635096
-0.03862989569296315	-0.01730942777990186
-0.28450393537305446	-0.002651426192037564
0.025364360394649753	0.015039489107841244
-0.24848326865832288	-0.3268999647776317
0.529152488443243	-0.6530851172498557
-0.10519419934103343	-0.008920518741200525
0.009152416669629933	-0.5500936733095377
0.22665448993218124	-0.5003877222344219
-1.103362532296668	0.0974559107683763
0.007172507227475016	-0.005980431119947734
-0.29165289740850747	0.07947648662324723
0.14803313002881846	-0.660125339017203
-0.02578766694009726	-0.04046729507788331
-0.022302799410261236	0.022594156388905925
-0.20844554428415346	-0.14164367937193514
-0.01824819364598036	0.606301704686154
-0.10219688441301186	0.01507545024236702
-0.005247423487421803	0.010290075475850882
0.02054546860144045	0.10048505002246427
-0.014795417972949773	-0.09129312387260943
0.30886059203789695	-0.11950223151660565
0.029215550205719358	0.015864704560114268
0.25699013158933787	-0.21767966586310294
0.15369067303090841	-0.2677248479853117
1.8066635340733032E-4	-0.02104120014464982
0.008528141241891309	0.007363466806974724
0.20175786475756036	-0.5668475868115562
-0.020320442019039972	-0.031528956933618464
0.1044737699743258	-0.17294641685440862
-1.1050037377583164	-0.005159511278451982
0.509494053761938	-0.06969534256191119
-0.3398740537298272	-0.06592083923550836
-0.3457158408504166	-0.17494501541406038
0.26786486697256473	0.08398197757674863
-0.023369263571030138	-6.350433403192555E-4
-0.2526494180397283	-0.8500729227545039
0.34720891131142007	-0.09426090002925042
-0.8935781204877676	0.1925097144086614
-0.12838188348939883	-0.006398828091691154
-1.203700731313388	-0.5998155042665186
0.31325860006753464	0.31608170000580826
-0.8224713658593731	0.0840221988046237
0.23205938252145705	-0.17523821539766105
-0.030164594729912106	-0.009211764827354365
-0.008929978782532108	-0.2382225187528836
0.02701910198860402	0.0145311521724822
0.12424138414476343	-0.03492764201546412
-0.1239286346680566	-0.12432707563535363
0.056746356953817446	0.01085963374302391
0.015677834789894044	0.001369341005045794
-0.004407104580492363	-0.4333133008673737
-0.9567125342774988	0.30041065843537235
-0.45198863337914436	-0.14459577479311683
0.05107931973319883	0.45957687033408284
0.7588213569421587	-0.2017490810121349
-0.09685218881343777	-0.062475550568636365
0.05191294261227885	-0.08895544387398534
-0.30460548306908064	-0.120898698002922
-0.2016143229276612	-0.10459719472290592
-0.1880592031583882	-0.1845416890038034
1.0211823198590184	-1.0513255935519494
-0.38439857302007874	0.13699505670363052
0.21967993241591277	0.28280478078339255
0.4249799777412914	-0.30604514898540136
0.03577832902651814	-0.027163602253820418
-1.2935793211894442	0.32243376996249934
0.734870125234879	-0.5394131968968077
-0.1416881598037819	-0.24677731119141116
0.4257229218559785	-0.24028347859456853
-0.057656368569690544	-0.040624683320065184
-0.022334592743582238	0.003721537784496514
-0.19544794956389847	-0.9937675625626515
0.12695039501934063	-0.28446885519657467
0.5906071110037563	-0.7392097163915292
-0.014114275195216486	-0.007603898310779753
0.5783696647667752	-0.03247026615825113
-0.14472028420964747	-0.6278455132769969
0.32800119118759336	-0.08326648510294138
0.05563209803349312	-0.18756977421830207
-0.07704131572008362	0.4150165968362491
0.7419021487589165	0.2181003152822662
-0.28844816423634223	0.06431231022502758
-0.20663628422861058	-0.03334392017401361
-0.3678692090678434	-0.5872816781385877
0.1538068646132267	-0.06276057777501791
-0.5092210844508364	0.4862049027387425
-0.06581687101386528	-0.31405499477554455
-0.15748459072019444	-0.08965876409375532
-0.04360071406769479	0.014312496454153945
0.35117527333785215	-0.1539634702196332
-0.06298913100685806	-0.048285296530166125
0.015648980332494695	0.21319046876049086
-0.05548783196196156	-0.3857876943610766
-0.49451159847955584	-0.1539064855711844
0.16327446392414965	-0.49057335992992485
0.02229364119582427	-0.05273753580516222
-0.18153075701546	-0.034094994750590385
0.1096375193099003	-0.3306327464678964
-0.10961553591346093	-0.16048546593151622
-0.5034041334647473	-0.09320595284539841
0.0775484354872583	-0.07325178418793525
-0.3830745504081618	-0.22711446534806978
-0.13064275962730834	-0.03101533757058467
0.40067285761961385	0.32066974184159497
0.8443421350750611	-0.023241491038911714
-0.12982578506749953	-0.6321756676726825
0.3543734338877828	0.32922817788098085
0.08416774911263697	0.1657305815121029
0.7437565549798403	-0.7928621121725636
0.3905114211838789	-0.016901570639864725
0.05072776014416835	0.03958890231778748
-0.06974663756883911	-0.6095759053682669
-0.13838236828717024	-0.504985304738649
-0.7812155875959301	-0.590429580636423
-0.3978537889930721	0.3047704797337927
0.5818540987062764	-0.18460033159527114
-0.4412819903758977	-0.1665596271173835
0.8765815617913573	-0.8330833495468826
0.6609839329918605	-0.16240346528340854
0.9760805492024163	-0.48021714902910234
-0.4132363593252584	-0.5357289070203205
0.5804750164631055	-0.38615680616929265
-0.1008905492219368	-0.03591354667132815
-0.3437155646958158	-0.9185740665507035
-0.13678684947082578	0.04376107699038623
-0.0774386645314027	-0.6238906908465619
0.16564903121452093	-0.08185583327962616
-0.5174395414000936	-0.24823310352764388
-0.20187248310210953	0.06436299404578377
-0.11207448179576399	0.0132343379726483
0.04185384019838531	0.009987085117566108
-0.0831815693317818	-0.37472381883459066
-0.007230769585023046	-0.12407929854524438
-0.04611075027382169	-0.004488255568946148
-0.03172774365481015	-0.18775870281021162
0.6876192355705473	-0.32733481143878507
-0.06323503645390105	-0.5247830295965878
0.0752721696855495	0.004332521760454815
-0.2587769469238684	-0.0012916920651145922
-0.4404040042624724	-0.22105777371301583
-0.006664620893872467	-0.2698003863954762
-0.09786297916362598	-0.09039726740623011
0.03446392547659111	0.028340102155662048
0.05343337230991921	-0.2061019165062463
-0.17061646187343912	0.08979612327790822
-0.45846725224242685	-0.5810121973393522
-0.20734379634108965	-0.057990376759277804
-0.09889197309114835	0.032949666789612975
-0.08677513738467121	-0.0227025503754971
0.022889741523731872	-0.21658661443734162
-0.4102735860200399	-0.28356614308210115
-0.23778417545897915	-0.15222564493293683
-0.43796766271730103	-0.2819887324569843
0.16549175690434104	-0.6587581435972109
-0.25732482733875756	0.2100307176138383
-0.5366012402228462	-0.18769843636868075
0.21149617030285658	-0.15430187226528375
-0.03749009718962494	-0.3724806760968683
-0.13284201928056993	0.05524690622283829
0.22606223092737743	-0.031796987349734455
0.004577442256962243	0.0040362669144517575
-0.5858301942837922	-0.2516218294253567
0.23180468476860402	-0.014140248427546043
-0.04809573625931825	0.03379761047655356
-0.2059612473004365	-0.25770485764515166
0.6668609039220811	-0.059756769390201116
-0.24931102544206882	-0.09601606126151603
-0.23295088879037382	-0.7324620793730039
0.04579267377197729	-0.6546562837809455
-0.34094763088985164	0.32524751377976274
-0.15178880215761206	0.02721409206303421
0.20757217126870836	-0.41646464989359294
-0.21770737559707723	-0.20102884880148128
0.2304475406243013	0.01215159968322807
-0.06922269527938274	-0.006589452706795742
-0.008938970020453412	-0.00785675613594105
0.11182084535821855	-0.4693969480864737
0.014925693676781674	0.0046660224012589875
-4.947412379186404E-5	-0.3688517681314633
0.36392090883268513	-0.30904413371730954
0.04191438558627637	0.04881651137014248
-0.731216624068304	-0.21669889212629243
-0.07483286859877285	-0.45419796663680373
-0.1108780982334453	-0.08649154635912032
-0.31121190998084414	-0.1893075910128891
0.4996302067510242	-0.4526156502386719
0.009187064432123472	-0.01355578558332609
-0.11651451730886264	-0.10742680641734044
-0.011602241115119117	0.010679980484525137
0.1027190014571478	-0.47054003595962035
-0.05496131586235984	-0.575292092328815
-0.052849835535316546	7.304615415138154E-4
0.30931137509752615	0.46161446653014665
-0.3615119611750766	0.29332287809864754
0.02755916162885961	-0.5871083716006564
-1.1121000827253333	-0.22704841082134494
0.3418833164852368	-0.27654659527834996
-0.5965475746713028	0.13731134158161482
-0.3044483168991889	-0.21473994890218615
0.053128996129735324	-0.03714206879098756
-0.0808874602643232	-0.05355882661179551
0.7372825449809969	0.03437169258561876
-0.963410694420662	-0.16240313128409498
-0.13465579960552704	0.14315687832317525
-0.4025220066934841	-0.3404894640624909
-0.2481065986549157	-0.3370446363967552
-0.37181808641482395	0.11843096802364227
-0.01934167504688588	-0.004400830004823774
0.15500104215171603	-0.24713305419995615
-0.5214677178983722	-0.22045994449960155
-0.29246873305730925	-0.21743902528805198
-0.1011671976070746	-0.18608451594951453
-0.1265777936236713	-0.25170629620163637
7.264644447531343E-4	-4.2639685138887184E-4
-0.17633591126482623	-0.09064555553917915
0.08185431972712837	-0.1098821978039631
-0.7125722051815188	-0.44878624255369176
-0.13064984724265777	-0.0500230420662619
-0.868360176115877	-0.36818738705629384
-0.06539663202475418	-0.021590136291410305
0.007218508078109326	0.48048443520577017
0.19011793219182813	-0.0935588606139279
0.04540251049871606	-0.0031211026431999193
-1.1815508266429349	-0.308419236446295
-0.04879967418430156	0.002324392442695308
-0.025799945508245187	-0.004619289686540719
0.09308922833357083	-0.36402843041794014
-0.06771024331099967	-0.445570024755792
-0.185327312475943	-0.01968006954223737
-0.09459796241448706	-0.08481850179083403
-0.011347646007798721	0.004485755170923254
-0.07601256659286373	-0.10014041011942905
-0.07295010731191647	-0.531767824402852
-0.1557809482377979	0.016581709591903453
0.2720454732719897	-0.14778732013867565
-0.4385687396261467	0.08160937533985643
-0.005212727404261774	-0.0011685335439235605
-0.17596388198237012	-0.17734539259359308
0.22177567443286045	-0.45262783629272774
-0.42268681897398924	-0.11291362644510954
-0.05166509260647906	-0.2779588563930429
0.20703427833437008	0.07678762256093936
0.17563012198877126	-0.0600256435813772
-0.20735606289213787	0.2999914503328841
0.05323655754393128	-0.12548404911714678
0.2925624800568803	0.09376841070003482
-0.16797947775428426	-0.1491546596923077
0.15671698649430546	0.5431524465959782
0.06994558063233837	-0.1410920942865393
0.026835476688337637	-0.3677104066102198
-0.12403489627023624	-0.23312948791586924
0.09840571952290085	-0.16446865691225587
0.024969157731213498	0.021245808015506656
-0.11174688425694126	-0.6674617785162211
0.07828655605564598	0.020086955423839304
-0.02433413155638834	0.3800343295915427
-0.09064595521977267	-0.06893893914921871
1.0093272080693427	0.2678280240060648
0.016339583312882933	-0.23542623950322902
-0.2663289150318559	-0.28846350897073214
-0.326399462336145	0.39118813460155066
-0.08717202535439762	-0.15586031295092687
-0.0022266179916038717	-0.2875066053075079
-0.08152461700263564	0.22307752903760844
1.0103275088654038	-0.23166940466065947
-0.04487000060759357	-0.007580296900148687
-0.3442993408928706	0.207177958693057
0.06282457100124185	0.09014700238390205
-0.18544184713296677	-0.5594334465879434
-0.09246429478304766	0.005637544579624697
-0.7439453237989027	0.7610792121085601
0.08371473480586308	-0.6075349292513696
-1.2105126291716737	0.07749855606272817
0.44251921695534885	-0.10014062436601731
-0.14487066360359493	-0.350298422679764
0.047827500803077766	-0.2615518525070953
0.0091833146307179	0.00739688253480901
-0.03634657381281023	-2.5098969203777313E-4
0.010305696500527168	0.004650849514979349
-0.757096461164982	-0.21145612155178162
-0.3276469207810173	-0.10032676371209605
-1.2391370898473064	-0.043730974869032616
0.20728930501706802	-0.5724040430212406
-0.0860747278312354	-0.06712384536327153
0.05069816053774071	-0.020776578295785556
0.466463181045844	-0.3844529268214193
0.046423966759009255	-4.343566662795808E-4
-0.35540483799560346	-0.03359960921008258
-0.25618175931788806	-0.344988268273648
0.15998455702832004	-0.47017819445322445
-0.005145753778067771	0.001096032594595912
0.07338449940198566	-0.0065700002791149225
-0.040648850360080056	0.05381866617357792
-0.6007822791896218	0.28866699527621886
-0.0034295982522308125	0.005117291451355136
0.12219633007420373	-0.6633896502722352
0.4324284728892658	-0.29822229271112344
-0.577206540305822	0.46345508269413277
0.30205501354448505	-0.4882744950033969
-0.11786810040085924	-0.13468770450766157
-0.5229321285183202	0.481225600746442
-0.41629923286542836	-0.3685919372123674
0.04203066241509603	0.5063147486093291
0.5314737704547707	0.013507841759429673
-0.03069036984600092	9.947509425158343E-5
0.0057777001560141514	0.0015730962209924606
0.036770764075983536	0.0216093878441861
0.2340987209412885	-0.06187328807756845
0.37198066090295995	-1.2256460078516356
0.15497094033773096	-0.3763997574147738
0.3975765754768511	0.05572197244313985
0.01717519650469745	-0.02941203270775508
-0.17851000907619846	-0.17954798940531488
0.01118110280550435	-0.008599431422679734
-0.04099854264179002	-0.11811143664927691
0.5172781495762128	-0.24983276547801786
-0.20134477782233864	-0.2838788796653268
0.07430030983096325	-0.4047546063669032
0.9880062663087931	-0.37159548784781676
0.5908023502221983	-0.39535393337535873
1.6027014761115898E-4	-0.0014435163248047037
-0.23828175185696138	0.008386248989055775
-0.6002825533895342	0.32779749456473684
0.017591919639092738	-0.31229046760531604
0.8354457031770265	-0.3282366903584545
0.35509000216745157	0.5405946284627832
-0.38511338116685273	-0.28033853885899346
-0.04921434170360217	0.06841446950797977
0.11435586044241293	-0.5845832933595286
-1.1201271690733028	0.47103956436266126
0.01783760144675529	0.008259648576065036
-0.003818408392390199	-0.10862041307485805
-0.01089824821941319	-0.005617174295336214
0.3998116173829323	0.23584623348568487
0.3627022999592214	-0.3022261331605434
-0.4604709334385603	0.34145238233663616
0.215758458494642	0.21488182530686317
0.0769212594384817	-0.3489548452435726
0.1169585244705403	-0.056361726516987495
-0.2118934190729588	0.0013112438507094292
-0.12279359219150827	-0.13950031932111137
0.09586928260645952	-0.5732798741964136
0.21606487575415764	-0.39819053847566
-0.05158623650831561	-0.5911952875701215
-0.1179244630813993	-0.30845485266762407
-0.4338337629956062	-0.21963347841906147
-0.18424344414264393	0.05593057096353798
0.0410263765000073	-0.043745672952765796
0.15166179078600034	-0.30659051170615953
-0.013040845079708428	-0.22563016963133486
0.589335453822448	-0.09714519375739036
0.12427521900939692	0.24020102905059057
0.0904971485647885	-0.44882624215814076
0.11069071903278611	0.0062845709908347725
-1.344167116705651	0.27913875376233804
0.13830141942995003	-0.23569409922234194
-0.3547370334359863	-0.12614518556879847
0.5873376697099462	0.2883682238005247
-0.01601871647729806	-0.007358130389180099
0.006232607007808994	0.006593940145449239
0.23205380513985965	-0.30887404769706783
-0.15076919011945206	0.04436391784821248
-0.012873875076435089	-0.40902202569267143
-0.09751712104733759	-0.014287257031642246
-0.17673964353533617	0.418455002570744
-0.893324560286404	0.32892480034622107
-0.21838243964783716	-0.2843322719458167
-0.005088831744534166	-0.5070189624062486
0.09595271741302255	-0.21667322860451368
0.050590571867235666	-0.031499070604290226
0.220497833743177	-0.06749964346296405
-0.19888622300336364	-0.17819557398166472
1.145161800231214	-0.5544283391437623
-0.47706712951443875	-0.3317020938533885
0.221595858777924	-0.44662164507652585
-0.11072894416914163	-0.15565087897729604
0.3056321419703735	-0.8907949522298146
0.09690722541899505	-0.44928829399942605
-0.13824007862503804	-0.007336714488885031
-0.09481838044368497	0.003151327562054002
-0.5062127090738385	-0.0011739593696948917
-0.0749275955620995	-0.2085530547307367
0.23642014130582883	-0.21779506083876435
0.039014448673660565	-0.06431093720394811
-0.06766292433839256	0.006465741408419284
-0.04253404628422466	-0.04128006851606316
-0.48040843438769376	0.1214125275109534
0.03261200441712455	-0.25197460733857346
0.09373415153689099	-0.3002572087483448
0.4007865516590209	-0.7331226737549937
0.01594388252899534	5.098674753970076E-4
-2.2692972758798688E-4	0.0075223720637881035
0.032712464768229886	-0.00203136719681458
0.3199754731199289	-0.1835529017754778
0.039809059995178274	-0.2954582702266517
-0.030914061440049812	-0.012753428658603962
-0.021558395645736327	-0.13306289445247266
0.09747778356324319	-0.27561467331310835
0.002492780314133108	0.0021958847180800693
0.032760759504023594	-0.042011223419409306
-0.0016172354801001303	-0.00316791948754724
0.03787701156316108	0.024652743274566413
-0.1250549259395956	-0.212709104301914
-0.2669040789370244	-0.08431352708288473
-0.4597087191736644	-0.3763929299993472
-0.7908179394466199	-0.22179891787384423
-0.021743762543434644	-0.18001718122525312
-1.1666223204199913	-0.17452794244608028
-0.25833397871704006	0.051393759464755794
-0.015083333577764091	-0.005949850840263397
-0.15909770520110758	-0.12174831547455459
-0.8107362963110938	0.045302685467560326
-0.11967166541963599	-0.21557620377170286
0.08837410524197689	-0.065607416604489
-0.05821400611800542	-0.01394275465704395
-0.22515913043017607	-0.14052899580606937
0.22410034550879954	-0.4682820914712035
-0.06588007892285742	0.16508850195680005
0.023622479477680113	-0.24731798559086518
0.09858933867923886	-0.5886307705269378
0.07012602770101646	-0.14737635705249996
0.38754850595142293	-0.4221781460292647
-0.0030255079415184706	-0.018168020404289945
0.0566788510126108	0.05316383753197726
0.07777633222606035	-0.340442169112025
0.32365622786964765	-0.46129812898834566
-0.46120109295220485	-0.37855707610087186
-0.31317905250466804	0.19108929464360996
-0.05251824640364792	0.4603552901990095
0.024277035582101883	-0.5431145794306825
0.0030540384345037006	0.011039495553665932
0.38617386653486635	0.19231502245211698
-0.10079797566790388	0.14388820243614406
-0.171791995994574	-0.20794425837418068
-0.42276730557143494	-0.18667672088174536
-0.01564389611432887	-0.3967638041954422
0.060125351743721245	-0.04655441158781464
-0.08276436580502639	-0.04760584477447132
0.6318421103832301	-0.35718502286420856
-0.13895076259104236	-0.004886874052525144
0.122132152170271	0.028567453318177335
0.2632513170627961	-0.49235326501840426
-0.0470804515384851	-0.13017554143704743
-0.028198955183035054	-0.256947266044695
1.1776098268009139	-0.0017126862260789112
0.045360837404995635	-0.01287636261699449
0.007846701952605417	0.014211428937204082
0.4620728018634151	0.23320043545352398
-0.00433054126801571	-0.1221926866301233
-0.43061111559537435	-0.6046550894394259
-0.9035750244715947	-0.597379425642629
-0.19466809795488613	-0.12730602605122673
0.06419216491101813	-0.0073829907874419275
-0.04806979431887333	-0.2324561979975054
0.49649815114110013	-0.04982763918154201
0.11204901288931872	-0.15550364048111068
0.11013740869294925	0.03192765679273102
-0.07873176259636648	-0.32926871587895856
0.24413149381913143	-0.27954790487153164
-0.35326905425218375	-0.20211588814136233
0.47645980474513716	-0.4185784825772129
-0.13203045086559967	-0.07819433672203313
0.9973594386316876	-0.625038205407728
0.015154159883503554	-0.20844829350489247
-0.03159556381431228	-0.0828774088377714
0.8293291128816221	-0.5239528156229206
0.6034976662595931	-0.13179020152677176
0.8625675592341558	-0.29491049852116635
-0.8103179633873936	0.3747040946884572
0.022673212432292443	0.01149966471516892
0.05440369606549088	-0.007602708691192767
0.04656818691836533	-0.3415412999568259
-0.3375427189291896	0.17495083943380485
-0.33124390661176156	-0.2731721428507985
0.1920303066894401	-0.3399755262384226
-0.9750345943530554	0.06845506969462843
0.0947508646962665	-0.5531769321668522
-0.5523430227778005	-0.19960128816517628
-0.21497165513694375	0.1393151932476493
-0.035712957309720086	-0.07841798974619534
0.045012675210326446	-0.30246066907205
-0.8845312789411071	-0.20868424476116557
-0.5342885830522759	-0.14536190365103624
0.07472524031244017	0.04610277698155832
-0.04128230735381329	-0.2918631176768631
0.4075617993216429	0.4871204187046529
0.4268867640371481	-0.32691238874444273
-0.8505989894763981	-0.18922240290753722
-0.22044308284440844	0.005996395660345506
0.29277080281378576	-0.073542625603787
0.21304890922685055	-0.017497715056767046
-0.38994360457432303	-0.25617505541726104
-0.30736038033997276	0.4091530954383909
-0.5372730581400322	-0.23504766113136236
0.17800808703738152	-0.41401876702676355
0.41633247263508016	-0.18150271402442208
0.2544648085837947	-0.16064996300176607
0.24729877018388166	-0.39057574013499596
0.09303690788494505	-0.004369320217625035
0.004778536483156275	-0.32900294770119265
-0.3473621831314684	0.146019420689581
0.15110663315805073	-0.07551118924985357
0.5057237888930888	-0.9759098428749875
-0.5217725610102949	-0.4970687775592864
-0.19745935743876417	-0.3692948977203169
-0.040743724613505485	0.021182483107226893
0.35889165838945847	-0.05843610306064977
-0.0797894474943822	-0.04920330531687963
0.025004056190445045	0.010966376591635256
0.14653343874226063	0.24764973825364894
-0.020407750304282917	-1.3133946619338298E-4
-0.2851918981077296	-0.25499369705170233
0.19517021304194246	-0.07494769615737513
-1.046256411595244	0.01352543439226646
0.10072041817384146	0.4080740291299659
0.9998104622965486	0.029748370040817266
-0.038272958209014545	0.427377320079005
0.2497461665737036	-0.0032377954661098204
0.14317777139600738	-0.11801500848411534
-0.10720541194094359	-0.0065902826209291755
-0.21300036243205045	-0.48527395055243583
0.001225195145650231	-0.0014525417477023093
-0.3831121049611797	0.2081774730969823
-1.3022159040813026	0.08851983040058864
0.14844023856859365	-1.0662816310120626
0.054769964149972136	-0.15288342583863815
-0.08368682123386288	0.12571163461905813
0.2635599539399627	-0.23663108956180703
0.0065297595395202674	-0.014265270095972025
0.0019597095336417077	-0.022876645730452855
-0.02499282529136028	0.005422814034561794
-0.25830872707677566	-0.40660975027428786
-0.07239585479607019	-0.006702358958931816
0.07378717572715134	-0.050721486179853593
-0.08303482558729328	0.06797948640858097
-0.29382233261056123	-0.5170340859532836
0.28893483379485346	-0.9014857350020048
0.12436160276590504	0.08415549399253848
0.1891303891206263	-0.26577245470788247
-0.14509259483381573	-0.09525363263065974
-0.06772905737103277	-0.17946680254530534
0.2725045729857816	-0.29523588832852193
0.14485716419131278	0.25361339854740567
-0.012565583453375542	-0.014774890723268324
0.10309020326881561	-0.9381004708085701
0.5530369032917264	-0.30345492088912646
-0.0033056610906040352	0.0054247311734097825
0.33931298156498285	-0.35663076415679795
0.1859489769357064	-0.044711612029004165
-0.21102913332296763	0.07775833687219375
0.31656257121660125	-0.2781283426244478
0.017265136639113284	0.27315609772663607
-0.07955168098598395	-0.5536820673749037
-0.12553976949815582	-0.012454680001847636
-0.04915178223181618	-0.07511171975297953
-0.3534353597190917	-0.5726469151552874
-0.0663597634142723	0.03614432521213807
-0.060270522622061645	-0.2663622783933317
0.026132495483154383	0.00484515444147039
0.2816617884459306	0.03060362153104236
-1.40632231934846	-0.03806489975465523
0.615178382231766	-0.5010398512893696
0.009402832035655607	0.015158131601752356
-0.7613782428874232	-0.04203693497605385
-0.672779505840341	-0.43340420210731617
0.30473120331889575	-0.39804552963278145
-0.08524451714210513	-0.35310166478943783
-0.019669763044908577	-0.12498872114026649
-0.006091803137315798	-0.019568526976443974
0.2405401282468586	-0.16321919626962986
0.02288026145125511	0.0514093720640247
-0.04283392479118516	0.15992054784643991
-0.9250843419511809	-0.32157834319095274
0.18971958318825624	-0.30064733713186326
-0.2019410974596859	-0.0628724661077865
-0.1300997658461702	-0.13493624739194132
0.19833034602286562	-0.010339740344288188
0.21502483473907658	-0.10305895347991367
