window	xp	0.5388749319176585	3.6990159931483886	5
window	open	0.5241067682853674	2.641646663014328	5
window	program	0.5226700019990699	2.5903533686267775	5
window	explorer	0.5141248105974594	4.333322673685401	5
hd	tv	0.562304817167871	3.0211362847192316	1
musicmatch	winamp	0.7889740144851235	4.063032343945489	4
musicmatch	rio	0.7787834201966207	1.6394946405337805	4
musicmatch	buggy	0.7319178715698738	4.217183023772747	5
musicmatch	playlist	0.7176870247113919	1.590101885204204	4
pocket	bulky	0.6822435272900855	2.6786194509253036	14
pocket	clip	0.6350914821784589	1.238257868535137	14
pocket	belt	0.6183839673184668	1.7848015749032071	14
pocket	backpack	0.6156148210409488	3.959553296387368	14
pocket	armband	0.59897896073377	3.1412429728734166	14
pocket	small	0.5964261935630334	2.183298013695278	14
pocket	convenient	0.5688265239195975	1.7848015749032071	14
pocket	arm	0.5546146069595637	1.740349812332373	14
play	track	0.6962115594228205	1.544850905272616	4
play	shuffle	0.6302891087234205	2.365831457342446	4
play	playlist	0.6045950881717969	1.4434984110123288	4
play	song	0.5736045601101113	1.1670669981236486	4
play	stop	0.5447699235068428	3.0897502965691452	4
gift	christmas	0.6000882181318737	3.752125818462337	9
gift	birthday	0.5796970598593034	4.070579549580872	9
gift	mother	0.508903813230645	3.8474359982666617	9
big	real	0.40976403046450643	0.6138805691612974	10
big	tiny	0.402068184058041	0.8871739041609787	10
big	small	0.38668864836383526	1.2644681353024467	10
big	smaller	0.3558306985009164	1.2236461407821915	10
big	finger	0.3373331696915989	2.995602982714067	10
smaller	large	0.7486579291615871	2.300518442813895	10
smaller	ideal	0.5374250094180439	3.6550641056192057	10
software	driver	0.7281555453937861	1.3566543840356406	5
software	program	0.6337539145705576	0.48118564668174074	5
software	windows	0.6241430360119488	1.4487696729434463	5
software	wmp	0.5816045379115018	1.2796933428995123	5
program	favorite	0.6338154428414954	1.6535841054090816	7
type	file	0.5142728687692955	2.2295490313460338	7
type	format	0.4759453870677207	1.5781256941574884	7
type	audio	0.41109103375014544	1.006056445150779	7
type	folder	0.40872570141883685	2.094816437375877	7
ipod	generation	0.7064219927214542	2.490664076413093	4
ipod	creative	0.6355125262020307	0.4600126989026891	4
ipod	iriver	0.5936589191132254	0.08271846776122092	4
ipod	accessory	0.5718007583250899	1.2866912720871568	4
ipod	ipad	0.5713893701950409	1.286691272087157	4
ipod	classic	0.566871995760894	2.231152880928008	4
ipod	archo	0.5503718530921199	1.4690128288811115	4
seconds	minute	0.727822626611248	1.4589512571356769	3
seconds	press	0.6104910267328522	3.5066441005009326	3
seconds	mode	0.581598506090193	1.7574442456916732	3
navigation	intuitive	0.7643119316200867	2.576654524268615	3
navigation	menu	0.7319457732291378	1.944876290084962	3
navigation	accessible	0.6778982998073116	4.011739049557938	3
navigation	selection	0.6422999338805988	3.3185918689979927	3
tape	deck	0.6661532602068545	4.859036909945142	2
tape	cassette	0.6215862038223472	3.4727425488252512	2
tape	electrical	0.4919400254551847	5.146718982396923	2
tape	recording	0.4884150337083447	2.634413358420808	7
tape	cd	0.4676320156091579	1.5539833888358887	7
price	buck	0.5241988256226061	0.9285193218808311	9
price	cheaper	0.47820226202477345	0.5656138281914627	9
price	sale	0.4594927756484235	1.303212771322242	9
price	purchase	0.45646814183676837	1.1888024201444978	9
price	glad	0.4381847361825579	1.3985229511265667	9
price	skeptical	0.4343107245467915	2.091670131686512	9
price	technology	0.4307049514006256	1.0620507145053537	9
price	opinion	0.4274376221512207	0.8678947000643963	9
price	buy	0.4205847332651546	0.3338122141341382	9
review	comment	0.7291595449828561	2.058711432733761	12
review	positive	0.6348102001021005	2.6183272206691837	12
review	research	0.5716490615971	0.7087847157847451	12
review	purchase	0.5638067845848651	1.0868508497047953	12
review	chance	0.5131949508725419	1.1142498238929095	12
review	decision	0.5065724499830507	1.4396722243275373	12
review	previous	0.5013819237447549	1.2320328595492929	12
review	rating	0.48427007612132134	1.0088893082350832	12
review	experience	0.4801963262599179	0.7857457569208735	12
review	glad	0.4593856409477835	2.1075015969031927	12
warranty	repair	0.8195274771162305	3.050748138765876	8
warranty	replacement	0.7460387300547838	2.0909722949519822	8
warranty	defective	0.7216874553233883	2.134457406891721	8
warranty	period	0.7047846215961049	2.3576009582059307	8
warranty	extended	0.6960821716900751	4.619364056679721	8
warranty	labor	0.6784241892386706	3.4562132468740403	8
warranty	claim	0.6783266726657946	3.137759515755506	8
rio	carbon	0.7171184550589853	3.736635759313017	4
model	older	0.6490197055108091	3.2008088333416094	11
model	newer	0.6023916290829051	3.2698017048285606	9
model	expensive	0.5255900608200159	1.283886221159548	9
model	similar	0.5003349782030039	1.7192042924173938	9
model	technology	0.4905831925761629	1.4780422356005056	9
model	version	0.4764136498277851	0.5475668687343942	11
model	series	0.4538009953872932	3.1362703122040383	9
connection	wifus	0.6655233406479163	3.431920554304996	2
connection	cable	0.6151797199662657	2.4203196426265157	2
case	accessory	0.6102796068105358	2.2656496171630716	14
case	iphone	0.5717542129883494	1.236030199981913	14
case	holder	0.5640420286427221	1.8826573649069656	14
case	pocket	0.5107705115719215	0.20301519379961672	14
case	nano	0.510163864113465	0.3102607241532145	14
case	clip	0.4877383181470562	1.202582265914373	14
transmitter	tunecast	0.6784099200505872	5.2962507163678865	1
transmitter	station	0.6391645339793156	2.490872171305114	1
transmitter	radio	0.6352717591478971	2.485510228163729	1
order	list	0.5120324384752956	1.8240839232378694	4
order	track	0.4993095081773043	2.2687697444993153	4
order	correct	0.49216722353835046	3.5417354203122025	3
order	program	0.4871991229044094	1.7987661152535794	7
song	playlist	0.8821463669695013	1.8446024132114807	4
song	album	0.8434806423651418	1.8739443714954958	4
song	artist	0.8291720255784546	2.258132081156375	4
song	shuffle	0.7600596537489848	1.1182768339542168	4
song	track	0.7494245391575074	1.0857536422486567	4
song	bookmark	0.7317304695921559	1.2135870137585414	4
song	rhapsody	0.669980206148549	1.5584275000502708	4
song	tune	0.6555526667536082	0.8652803194903255	4
song	audiobook	0.6500944976349905	0.29729628188438634	4
song	folder	0.6405535957188924	1.5584275000502708	4
song	itunes	0.638497372455657	0.9512227492910503	4
song	winamp	0.6227960916962605	1.0594363339312833	4
song	library	0.622139941960145	2.0402655869430095	4
zip	rockbox	0.7148557956989667	4.522564673323929	4
zip	clip	0.6364539070732402	3.8161722660139628	14
zip	crossfeed	0.6324091604996367	4.704886230117883	4
zip	belt	0.6033156814775255	2.5301345086337226	14
similar	research	0.6621668101527465	2.5665021528045977	9
similar	market	0.573791479061143	2.101138903115364	9
similar	comparable	0.5673234078656908	4.070579549580872	9
large	small	0.6637251599844254	2.0536583648823696	10
large	space	0.5473465946255177	2.3839000517529465	10
large	area	0.5290679856811336	3.1214989948837255	10
large	tiny	0.5287615881354981	1.9640462061926824	10
large	inch	0.4502240607911493	3.3221696903458766	10
belt	clip	0.7337088401419506	3.8341907715166412	14
belt	armband	0.7330768593808988	4.12773796342082	14
scroll	wheel	0.7582817433167276	4.946048286934771	3
scroll	sensitive	0.7178149387541798	3.559753925814881	3
creative	labs	0.7765870231000135	4.255501888074884	4
creative	xtra	0.7449384013801434	3.0027389195795156	4
creative	jukebox	0.5901500323220494	2.5698748372832365	4
creative	microsoft	0.5808124478899054	1.680983079597196	11
creative	choice	0.5780594707432878	0.7781153680551818	4
system	stereo	0.5143429569958805	2.8998815341398076	1
system	entertainment	0.5116571389216316	4.011739049557938	5
system	operating	0.4889248116446693	4.640347708980312	5
system	computer	0.4532837405168267	1.4254799055096503	5
driver	latest	0.6363291458696219	3.483213848692546	11
phone	call	0.71543243124336	3.8029842356958277	8
phone	cell	0.5971527370260376	4.58574357494546	0
phone	smart	0.4573544743087245	2.639833425890147	8
light	blue	0.64807306425067	3.1542888177067168	10
light	dark	0.645034862523727	2.817816581085504	10
light	bright	0.6114027822930276	2.748823709598552	10
light	backlight	0.5899065878188707	1.8733549722446523	10
tiny	small	0.6747019824172096	0.8336852192099925	10
tiny	palm	0.5158607127057496	2.9131267608898286	10
tiny	finger	0.5140878772561166	2.5648200666216123	10
tiny	hand	0.5132981160771201	2.2845181014674543	10
comfortable	goggles	0.691470633607264	4.389033280699406	14
stereo	speaker	0.7513615715558352	2.594499884588626	13
stereo	receiver	0.6837842815426753	3.013210219446811	1
stereo	jack	0.6291079296526058	1.6022232457365488	2
explorer	buggy	0.7782422348468968	4.522564673323929	5
favorite	show	0.6704628061979923	3.7330256470889176	7
favorite	ability	0.6433684407252745	1.9084763550378718	7
card	slot	0.7156755968739787	3.013385673434453	6
card	microsd	0.6621323126902308	3.382918772316554	6
card	reader	0.6610956108771369	1.7163224460425048	6
card	cf	0.6229162840938465	3.836585982242596	6
card	internal	0.5964480128645498	2.591791183396405	6
card	expansion	0.5874964646849732	3.4210705382809303	6
card	microsdhc	0.5621389513327529	3.50808191527056	6
card	meg	0.5328810054934502	2.147105362134959	6
card	storage	0.5188476710320241	2.3942021544716616	6
larger	small	0.5235730610924392	1.2109794503514606	10
larger	easier	0.4883141373080747	2.5366491896549164	10
archos	cowon	0.7238814149328533	3.0672774407170866	4
archos	market	0.7108058224490708	2.1964490829196888	4
internal	slot	0.6926301049665775	2.020933580594734	6
internal	microsd	0.6776064777046941	3.5944394838027707	6
internal	expansion	0.6422630676663471	3.431920554304996	6
internal	contents	0.6020410365845258	3.9427461780709865	6
internal	gig	0.5865660210699561	2.4386687812947123	6
internal	storage	0.5831854496247125	2.2379980858325617	6
artist	album	0.8959305423062599	4.07903268529193	4
artist	playlist	0.876776650582002	1.9955669933123685	4
artist	shuffle	0.7627924440998582	2.2247528590825407	4
artist	track	0.703297811472915	2.790066668132601	4
artist	folder	0.6404947486683463	2.888047076492805	4
bright	dark	0.8108456956811292	4.299421122009719	10
bright	sharp	0.6904510750016055	4.299421122009719	10
range	performance	0.5873689304476157	3.635261478323026	9
range	foot	0.4702519381217234	4.415420035872601	13
preset	equalizer	0.6291483479880786	3.929500951320966	1
preset	custom	0.5722283745109513	4.101351208247626	3
functionality	limited	0.6492026594474694	3.811717915664582	3
functionality	intuitive	0.589985177321643	2.9644200552773787	3
functionality	basic	0.5800845227613128	3.6110472202024315	3
functionality	operation	0.5638855314651303	3.929500951320966	3
cell	charger	0.4863040355784021	3.367382033167425	0
mac	os	0.7438419406734635	5.456873910700762	5
mac	pc	0.6440506252476241	3.2973896613473896	5
local	station	0.49808489142043977	3.43995272600226	1
capacity	chip	0.664656011195866	4.328408658882971	6
capacity	gig	0.6429907706028204	2.1311840815467518	6
capacity	expandable	0.5953374030241332	2.862071590089544	6
capacity	memory	0.5903565667394177	2.528744010147803	6
capacity	xtra	0.5817338023621936	3.347579405871245	6
capacity	storage	0.5747204144022834	3.3168077472044915	6
capacity	microsdhc	0.5714419685180212	3.8175830351169804	6
capacity	advantage	0.5599000233455781	3.635261478323026	6
capacity	stick	0.5554096663069082	3.02912567475271	6
computer	pc	0.8046429823416009	0.5832971457892172	5
file	format	0.8302086686320475	1.3645515938594293	7
file	wav	0.7418594488203603	2.804913176249596	7
file	wma	0.7062931407845112	2.2048564187556625	7
file	folder	0.6961976436628474	1.6989207802838633	7
file	directory	0.6403597627843314	2.3630804239705565	7
library	itunes	0.8283817780041888	2.2452973883141727	7
library	syncing	0.7863737871470152	4.299421122009719	7
feature	function	0.6537492570902326	1.1144468488171995	3
feature	option	0.6177890877469862	0.6105416678957826	3
feature	ability	0.5446121830682764	1.7409026548784725	7
feature	favorite	0.5220628761914283	0.17767758559950383	7
feature	program	0.4332299529351443	0.09971604412979194	7
top	side	0.5471951201699792	2.4386687812947123	14
top	hole	0.5200913870366004	4.558932317494803	14
web	browser	0.5895443596043214	3.760424621277032	11
web	site	0.5640508184712313	5.070346003612348	11
web	forum	0.5177451959569161	4.348211286179151	11
web	online	0.5110528328362691	2.6995526605917695	11
low	high	0.6597626613016903	1.5521502077542275	13
low	level	0.6571692747033141	2.687130140593212	13
low	distortion	0.5576346133271405	3.6803819136034956	13
low	boost	0.5419655592657375	3.3439096769822827	13
low	frequency	0.5222872568069559	3.3926998411517144	13
ear	earphone	0.7024453271867326	2.3576009582059307	13
ear	uncomfortable	0.6907399655267947	3.377432369020926	13
ear	head	0.6746498697796748	2.9539487554100834	13
ear	jogging	0.6530549686134035	1.904126630911406	13
ear	fit	0.6529708412270606	2.191808703363187	13
ear	headset	0.6474218425856553	3.0027389195795156	13
waterproof	rugged	0.716922842357377	3.675266812936725	14
waterproof	silicone	0.7083202374718447	3.675266812936725	14
ability	option	0.6398928426893835	1.2427281486660409	7
ability	important	0.5824557048176836	2.523661994128105	7
ability	function	0.5639243728317016	2.152098437695622	3
ability	record	0.5585453532183381	2.3413404373341504	7
power	outlet	0.5441908157376083	3.7303265901197524	2
power	switch	0.4737602592998609	3.5167524898216938	2
power	ac	0.43244753331573216	2.4181402011535837	2
place	area	0.5750612448123045	2.365831457342446	10
place	careful	0.561877131666746	3.2596493333645427	14
place	holder	0.5340120883962087	3.0589786379023916	14
firmware	update	0.7685000200707875	3.223281689193668	11
firmware	future	0.6743749442102375	3.3185918689979927	11
firmware	fix	0.6278007312912348	3.423952384655819	11
firmware	download	0.6086410419889312	1.056828770524202	11
firmware	site	0.5827093421160893	0.9962041487077671	11
loud	noise	0.7536553875790046	3.2698017048285606	13
loud	noisy	0.680015910253098	4.36841399349667	13
loud	distortion	0.6721120303700241	4.011739049557938	13
loud	quiet	0.6697302563340124	4.36841399349667	13
side	left	0.6986580095621893	3.6550641056192057	14
side	front	0.6544210762300025	1.9503160133807804	14
side	edge	0.5531400827515074	2.9619169250592603	14
side	holder	0.5110561361283837	2.643463193940726	14
side	rear	0.504145713330332	3.431920554304996	14
side	hole	0.49246020763559434	3.249598997511041	14
rechargeable	pack	0.7955481410318831	4.252901106374826	0
armband	lanyard	0.7852488668611776	4.04072658643119	14
armband	neck	0.7673229861391327	3.9229435507748067	14
display	bright	0.5925064143862936	3.283500549186723	10
display	eye	0.5544614841364469	3.1881903693823976	10
display	screen	0.5521154319343914	1.8916660076912166	10
display	readable	0.5458681774468215	3.283500549186723	10
display	lcd	0.5183975373028243	3.2065395080505943	10
display	text	0.5129484449982046	2.5903533686267775	10
cool	important	0.5079953388336746	2.4611416371467714	10
cool	favorite	0.5058280798743826	1.8459559980565379	4
cool	idea	0.44587898524087155	2.7827252612742335	4
menu	intuitive	0.7296723072589265	1.5394111819767977	3
menu	select	0.7151876918716422	2.9744957072661204	3
menu	selection	0.6731008195517664	2.281348526706175	3
menu	specific	0.6137017362953169	2.6380234706449075	3
menu	option	0.6053417026052409	2.3867090423640014	3
cheap	flimsy	0.6588727754435163	2.30959173901957	14
cheap	durable	0.6316269143173043	1.4272025588210964	14
cheap	plastic	0.6196750075257516	3.5066441005009326	14
cheap	sturdy	0.5714017009533344	2.3966031160092	14
cheap	construction	0.5707954652272529	2.848588239752257	14
cheap	design	0.46921864461961815	0.8242064752554488	14
picture	clear	0.6086778203299306	1.3277864000347885	13
picture	detail	0.5854763076594066	3.249598997511041	10
picture	color	0.5510464714635138	2.7387733737450506	10
picture	text	0.5483973387110314	2.7387733737450506	10
site	forum	0.6911429103464806	3.8175830351169804	11
site	online	0.6253161888119129	2.1689244095295988	11
shirt	collar	0.873766027378485	5.657544606162913	14
itunes	mtp	0.7585633892515272	3.6803819136034956	4
instruction	step	0.6298100516659179	2.3453808468711554	3
instruction	direction	0.6157524151056456	2.512434931534322	3
instruction	english	0.6064024751371107	3.6110472202024315	3
instruction	quick	0.604805710013375	2.3453808468711554	3
instruction	breeze	0.5700854919742067	2.6077451113386467	3
instruction	setup	0.523294952570955	2.3453808468711554	3
shuffle	playlist	0.8441575049528406	1.9543240347783193	4
shuffle	album	0.7331867267077835	1.735204633763835	4
shuffle	track	0.7252235143278415	1.832532977724397	4
shuffle	itunes	0.6876250460391308	1.7933122645711157	4
alot	chance	0.6291035784551099	2.927515498341928	9
alot	research	0.5478712409677422	2.5220503902337637	9
clip	accessory	0.6334626080239607	0.5283035696588106	14
clip	crossfeed	0.5330093878455116	3.013210219446811	14
clip	holder	0.5208188693213359	1.5316056785225955	14
small	compact	0.686535080553073	1.2979908273410903	10
small	weight	0.5818364439948877	1.8240839232378694	10
small	bigger	0.581383578099658	0.8626727560832447	10
small	lightweight	0.5271749465126107	2.8085829051385582	10
small	hand	0.5165364434693936	1.680983079597196	10
small	cute	0.5052070065681996	1.3933010071454153	10
small	convenient	0.4903627974688839	1.7034559354492547	10
small	fit	0.4870916709977484	1.4986615228032416	10
voice	microphone	0.6295132510145836	2.7308052040958737	1
voice	gogear	0.5373021962710097	2.848588239752257	1
voice	radio	0.5172894237576176	2.3359784941927653	1
cheaper	dollar	0.6830173720063871	3.946085079336501	9
cheaper	alternative	0.6459300512060857	3.178829926622834	9
quick	simple	0.6279230994808317	2.245297388314173	3
quick	breeze	0.607868485566324	3.392699841151715	3
quick	super	0.6002428072222709	3.056227604530502	3
quick	minute	0.5497874951190544	2.261297729660614	3
quick	start	0.5191767245024114	4.442521965650393	3
con	bulky	0.41350749807780235	2.234368317781983	14
con	durable	0.409367678918252	1.7574442456916732	14
usb	dongle	0.6078455619501523	3.354959513168868	2
usb	computer	0.5534928473660738	2.0271613587305857	2
usb	mini	0.535165265543936	1.5632000439408125	2
friendly	user	0.5731214201973135	4.332943814048362	3
friendly	confusing	0.5415445882069156	3.6651144414727073	3
sound	speaker	0.5963200816235475	0.8969547046442587	13
sound	equalizer	0.5547795042642883	1.590101885204204	13
sound	bass	0.5470523395296094	1.5959670046566021	13
sound	microphone	0.5323717368572704	0.7278783746003246	13
sound	distortion	0.5077316349773693	1.3156650395024438	13
sound	superb	0.5056707385667597	1.672339983441176	13
sound	stereo	0.49337255080015474	0.3861290808782681	13
sound	crisp	0.4918259847375625	2.0496342145826443	13
sound	loud	0.4907060241307049	1.3846579109893953	13
sound	rich	0.48606452346632717	2.588630715315331	13
sound	eq	0.47806985440517985	1.4434984110123288	13
screen	oled	0.5197456158914844	3.4672023684496356	10
screen	touchscreen	0.5169167094790754	1.8089742918461034	10
screen	picture	0.47033358087253807	2.1454465284673163	10
screen	font	0.45769455480358434	1.8089742918461034	10
screen	selection	0.45648242642729836	1.452299347907371	3
screen	readable	0.45333523885328325	3.244058817135426	10
screen	lcd	0.44802006175456704	2.5384891165769234	10
screen	protector	0.43582099380210965	3.754884440901417	10
simple	intuitive	0.6835543567718787	1.7657243080522866	3
simple	straightforward	0.628852160584225	3.0184872765476545	3
simple	interface	0.5784172821153208	1.5331020127835333	3
simple	straight	0.5716649204342791	2.507661652781664	3
simple	step	0.5609997889258014	2.245297388314173	3
simple	controls	0.5291190217881628	3.2008088333416094	3
main	access	0.45795714279780614	2.8849558839231317	3
main	purpose	0.4568814184768296	3.0184872765476545	12
main	point	0.44423478954194473	2.161037044696433	12
experience	past	0.6944545140458863	3.249598997511041	12
experience	horrible	0.5659801370159988	2.1509867088429315	12
experience	opinion	0.54731481225638	2.2081451226828803	9
cassette	deck	0.8191255247733692	3.695886100139461	2
space	room	0.5786560325063584	2.234368317781983	10
space	storage	0.5573745105880128	2.7268448028797767	6
space	bigger	0.4838316717954637	2.9846739121818766	10
space	small	0.45385860854089616	0.560391884210311	10
space	collection	0.4532675143459571	2.0802176379547244	7
space	tiny	0.44148395125858464	1.5693920141887336	10
radio	tuner	0.6949176314918809	2.3052068355260116	1
radio	station	0.6650382921866093	2.927342980442768	1
radio	tunecast	0.6339496228550332	2.805982123438501	1
radio	preset	0.542521715171304	2.559122045506975	1
mode	msc	0.6368896917558219	4.991208683053625	3
mode	auto	0.6199989137163995	3.8719771071827793	3
mode	option	0.5571940820502543	1.5412211372220375	3
download	upload	0.7101912074762694	3.18506047637347	5
high	frequency	0.5152718085534316	2.219979580329883	13
high	bass	0.46755847652516863	2.382498509827658	13
function	option	0.6587809175795529	1.309419523164713	3
function	specific	0.6147252472503613	2.94702831256551	3
function	menu	0.5947489947898891	0.5234906091538015	3
function	basic	0.5575654441262791	2.4950431888224527	3
tag	title	0.5616270332847255	2.9131267608898286	4
tag	fuze	0.5613473517322332	2.779595368265306	4
tag	artist	0.544569480947636	2.3200630388868655	4
tag	functionality	0.5413760942796415	3.013210219446811	4
cable	converter	0.6383810979137182	2.643463193940726	2
cable	input	0.595580247117626	2.381098929473235	2
level	distortion	0.6216285402982112	3.3549595131688674	13
level	boost	0.5404284805465873	3.7116344571076	13
bottom	line	0.5166313427221223	4.711400911139077	8
format	wav	0.8214592091602193	4.099399988116364	7
format	wma	0.7731011261010665	3.393982714964604	7
format	conversion	0.7294710201675135	3.1185707351046372	7
format	flac	0.6818649033008332	3.1185707351046372	7
touch	responsive	0.6844204401090945	3.817583035116981	10
touch	sensitive	0.6648430950299568	3.539951298518701	10
touch	pad	0.5968404564360269	3.886575906603932	10
touch	generation	0.5959630662708072	3.2297963702148618	4
touch	finger	0.5703612361645798	2.1883424953867006	10
touch	protector	0.5688404068147883	2.5366491896549164	10
touch	ipad	0.5675825645261204	1.8435020090949712	10
difficult	finger	0.5719956505787931	3.4460194786844975	10
difficult	awkward	0.5459142119391277	3.6401754931254553	14
difficult	lock	0.5189221891035797	3.1881903693823976	3
plenty	room	0.4702817263175834	4.217183023772747	10
real	job	0.5518009847042465	1.9892458597489977	10
christmas	present	0.5422009528931188	4.763726730140817	9
market	android	0.8131490801181002	3.400421887245625	4
cord	extension	0.6571660159999024	4.481742678803673	2
cord	plug	0.6350816813152588	2.139936872656347	2
cord	short	0.6074614574827912	2.9412976378565245	2
cord	wire	0.5526615270048939	2.3535109729544055	2
cord	goggles	0.5148450189851786	3.6062739414497735	2
transfer	upload	0.7164444471749405	3.283500549186723	5
transfer	datum	0.6798241755443944	3.688965657294887	7
transfer	mb	0.5945802311310596	2.3672098173125677	6
transfer	explorer	0.5751157946736768	2.94702831256551	5
convenient	compact	0.5969065134769677	2.7712965654506108	10
convenient	hook	0.5033968653229014	3.559753925814881	2
plug	jack	0.6105495060435902	1.9817128674414526	2
plug	charger	0.5555888012706116	2.4764091092775598	2
replacement	repair	0.6502030515675694	3.3114744012291286	8
option	folder	0.5488158314886411	0.45720764797508034	7
option	default	0.5305475912073477	2.971967260912762	3
option	specific	0.5229815559009795	2.7308052040958737	3
option	select	0.5225525045497917	3.0672774407170866	3
option	device	0.5179967345414668	0.428220111101828	7
note	side	0.4191504693675024	2.096919487572656	14
line	call	0.4798020851885138	2.844133889402877	8
line	phone	0.42810180528792585	1.6057596583596085	8
line	number	0.4240150985168466	1.927843157528722	8
line	end	0.39218527457447044	2.256347224500758	8
part	plastic	0.519539883378129	2.9711258641445704	14
part	order	0.4708553923716087	1.7740735026632082	8
media	wmp	0.6491432137075127	3.3439096769822827	5
media	winamp	0.6368668149094162	3.595224105263189	5
media	windows	0.6123528698918863	3.749374785090447	5
storage	microsdhc	0.6921421031342858	4.252901106374826	6
storage	slot	0.684448147047716	1.0501546634365093	6
storage	reader	0.6782750913917845	3.1542888177067163	6
storage	gig	0.6530737058206862	2.5665021528045977	6
storage	gb	0.6402939911157898	2.1246694005255584	6
storage	cf	0.6289559137283062	4.358261622032653	6
slot	expansion	0.7166901999725369	4.441301709245163	6
lcd	oled	0.650953245958331	3.578103064483077	10
point	purchase	0.4732350928804665	1.8459559980565379	9
point	wrong	0.4591753077886798	1.8459559980565379	12
lightweight	compact	0.7471918414081207	3.02912567475271	10
cap	goggles	0.7399456058489828	4.763726730140816	14
hour	minute	0.6978925166556766	1.0048784499621357	0
hour	half	0.5807777687055526	1.088961567172677	0
playlist	album	0.8377007683797486	2.0168443917596535	4
playlist	bookmark	0.8308900938624112	2.7427813951425897	4
playlist	rhapsody	0.7748444919657387	2.3944747008743734	4
playlist	winamp	0.7728164917044845	3.2817778958752766	4
playlist	track	0.7627139311014813	0.2170527508343341	4
playlist	syncing	0.7452294691069458	2.925102951936544	4
car	trip	0.5851858663176376	1.9228187639235585	0
car	charger	0.5497846799402025	2.457360914306865	2
car	stereo	0.51285148099274	3.13726286811679	1
car	kit	0.5039631211052843	3.884477269947011	2
design	feel	0.5568325335591393	3.037179409559807	14
design	flaw	0.5165975927772288	4.107620821261221	12
design	flimsy	0.5059439470071538	3.1913300893870655	14
design	style	0.49992541973866916	2.49818290882712	14
extra	fact	0.4353510991645133	1.2885656868815072	9
extra	buck	0.42408516394825463	2.4672206832231534	9
extra	useless	0.4150163010546877	2.4065960614067183	9
extra	addition	0.4103173913494444	2.6748600480013978	9
extra	dont	0.37357622200974194	2.600752075847676	9
station	docking	0.6846829445064121	4.643925530328196	1
station	tuner	0.5987259842912357	2.022886706215616	1
station	preset	0.5479270732503809	3.6630962773164697	1
track	cznp	0.692211721758148	1.7455216007347674	4
track	album	0.6746388620423371	2.7059835509220598	4
track	genre	0.6656343450054383	2.1935463232617276	4
track	beginning	0.6389154639181547	3.095448317683783	4
track	playing	0.5932460429664729	2.844133889402877	4
cost	dollar	0.6810245425366768	3.056227604530502	9
headset	earbud	0.7288843089567012	2.49818290882712	13
headset	bluetooth	0.6411139469929797	5.2157118538838745	2
wheel	sensitive	0.680970649818332	3.0589786379023916	3
wheel	pad	0.5736786676082127	2.817816581085504	10
album	art	0.863570146178227	4.420781979013986	4
album	beginning	0.6243930500845509	2.1871897575068924	4
album	itunes	0.6201571057426081	2.261297729660614	4
clear	rich	0.546572562808015	3.2938992564076215	13
clear	superb	0.5214224487122004	3.2938992564076215	13
clear	bright	0.47737821453743656	3.22490638492067	10
control	knob	0.6359210842431166	3.388861064844549	3
control	panel	0.5829229167192113	3.5711826216385036	3
control	intuitive	0.5734556621993382	2.5415632044573453	3
control	menu	0.5536607848239015	1.9097849702736922	3
control	dial	0.5358364964089275	2.184888260518613	3
control	selection	0.5054437592742554	2.184888260518613	3
control	display	0.497647888660666	1.1201775235261846	3
control	difficult	0.49751726938259294	1.1201775235261846	3
intuitive	straightforward	0.6895244406132958	4.1170995652157645	3
jack	aux	0.7503002854008339	4.83434429735477	2
jack	rca	0.7031529916355385	2.2440771319089436	2
jack	input	0.6078866707192055	3.368007228561343	2
expensive	dollar	0.7195434088758969	2.862071590089544	9
expensive	comparable	0.6219689019174116	3.635261478323026	9
minute	half	0.546235176839721	1.8818081079557103	0
super	lightweight	0.574147841127155	3.4811107984957674	14
super	crisp	0.524859463334005	3.8294174927639832	13
super	simple	0.5079049983035853	2.171189416160451	3
pc	compatible	0.6538206392539109	2.3630804239705565	5
response	question	0.5691516527338956	3.5781030644830776	8
response	frequency	0.5521342336152576	3.4727425488252512	13
response	horrible	0.5445935992461959	2.884955883923132	8
response	email	0.488526939608185	4.676715353151187	8
response	call	0.4825857424764007	3.4727425488252512	8
response	customer	0.47757184423701593	2.234368317781983	8
easier	intuitive	0.5373022759976984	2.382498509827658	3
easier	hand	0.510421118971576	1.6203584577807613	10
easier	option	0.5055739820461733	1.1503548285350256	3
easier	touch	0.5020358555551542	0.8020481342668099	10
easier	menu	0.4991960671135137	1.0575730950840594	3
easier	tiny	0.4964902809878868	1.8716728860616672	10
online	email	0.6122598087143615	2.6507624964223373	8
online	question	0.5995812421329446	4.191207537369486	8
user	ease	0.4561072282313451	2.006405480031824	3
user	management	0.45285971912384204	2.779595368265306	5
user	confusing	0.44907939703745275	3.4727425488252512	3
customer	request	0.7113645300902522	3.1098370551358827	8
customer	question	0.6642216051874693	2.5220503902337637	8
customer	defective	0.6329619969396969	2.0112247664677727	8
