tight	fitting	0.6710308073182831	1.8796607635141127	12
tight	opening	0.652549341695196	1.7365599198734394	12
tight	toe	0.651683610833099	0.5325871155475035	14
space	plenty	0.6652209563148699	2.9309763374791573	12
space	suitcase	0.5901513439686648	2.195269542500416	6
credit	backup	0.5853751108308899	4.34761785498834	10
credit	passport	0.5483557954603359	4.242257339330513	10
bottom	front	0.5943734419351188	1.421478873233544	1
bottom	rubber	0.5920617842492882	3.213238342461599	1
bottom	open	0.5915060337817134	2.5200911619016537	1
bottom	line	0.574459956562813	3.3563391861022724	1
bottom	flat	0.5631678676885087	3.213238342461599	1
bottom	inside	0.5605780506599591	1.7316338015373836	1
bottom	surface	0.5489826844701028	3.030916785667644	1
kind	difficult	0.6608161037280921	1.7365599198734394	1
kind	material	0.610073174009665	0.594462519265591	11
difficult	tight	0.6327976630957225	1.0434127393134942	1
difficult	place	0.5804229966051782	1.4488778474216586	1
difficult	part	0.569972232021619	1.5060362612616072	1
dry	rain	0.660169272330382	2.6120286572273392	5
dry	warmer	0.6506903219303409	2.061982320308067	14
dry	wash	0.6465670394279983	2.681021528714291	14
dry	comfy	0.6296353072132036	1.331094811765275	14
pressure	valve	0.739556523766834	3.086486636822455	3
pressure	pump	0.6513528580853873	2.4674474284162318	3
water	dry	0.6121045120180478	1.8700913124979621	3
water	hot	0.5864654497220532	1.2459370034249684	5
water	leak	0.5760237522978169	1.9878743481543455	3
comfy	sweat	0.7815625206152245	2.3651685792958137	14
person	fact	0.543943813229331	2.1644978838336626	7
safe	secure	0.5138181821752342	4.290459441148391	11
safe	clean	0.49653427301328307	2.750014400201242	11
sore	uncomfortable	0.736905989872331	2.8168230698733523	14
sore	muscle	0.7306977542460377	3.956257353061717	14
ipad	underwater	0.8807999302492899	3.7796338173824005	4
ipad	notebook	0.8293023481638259	3.7796338173824005	4
job	easier	0.5079504538891259	2.463608652109066	11
part	plastic	0.5807716401948946	1.0360326320158717	1
part	front	0.5328799977981138	2.1991834418215523	1
part	back	0.5264601062683426	1.1695640246403942	1
part	metal	0.4886438668272356	3.1154741736957074	1
part	hook	0.4886250216114871	3.1154741736957074	1
part	case	0.4870304659396346	0.6305675239077071	1
part	end	0.4791942521915827	2.2330849934972337	1
box	package	0.44085355807430543	3.5283193891014943	7
box	tool	0.42858472970257216	3.086486636822455	11
point	real	0.6322527234345937	2.6905909797304415	7
point	important	0.5150661787473957	2.0774865068440325	1
bike	mountain	0.6693170082153812	3.4031562461474882	9
lightweight	compact	0.8508632365367538	3.26880819361641	6
head	bucky	0.7227281393745356	3.135276800991887	1
head	middle	0.667857685805383	2.6652731717461515	1
head	uncomfortable	0.6471080791071308	1.5258388885577867	1
cap	valve	0.6910881041712493	3.086486636822455	3
hour	flight	0.4952150149240483	3.5172695529149096	6
extra	flight	0.5399044709487968	1.8983528965262653	6
extra	additional	0.5374776114565709	2.5173921049324886	6
extra	protection	0.5075931443488294	1.5188632748213615	7
construction	solid	0.6786176674145107	4.290459441148391	11
construction	material	0.6302558291851437	2.637536416774552	11
construction	glove	0.6024902270956626	1.2198258594212823	2
construction	thicker	0.5704325870945177	3.848626688869352	11
padding	palm	0.788645825374074	2.2391887764352516	2
cyclist	numbness	0.8002463639011518	4.695924549256556	2
opening	zipper	0.616608994599891	2.4483992334455373	4
opening	fabric	0.5702224264364866	1.9643438507441513	2
expensive	cheaper	0.8430105975947579	3.291930611037264	7
expensive	cost	0.7323693437187131	2.5987834304773187	7
super	comfortable	0.4761641903717643	1.3161183575757176	8
sock	worn	0.8203986578799333	0.8580095159821314	14
sock	wear	0.8051837896615198	0.7934709948445602	14
backpack	messenger	0.7104327077169269	3.7150952962448294	4
backpack	ipad	0.7045768974704513	2.056867219641297	4
pillow	firmness	0.7022311448324033	2.9529552441979328	14
fitting	loose	0.7570473469193177	2.924205830911947	12
fitting	snug	0.6639647806199136	3.2295874804631284	12
