tversity	dlna	0.8186371294212248	3.2434580682735366	6
tversity	share	0.8149029819986627	3.048149315952771	6
tversity	server	0.7765831758077478	3.2103972060126487	6
information	info	0.7941828376589252	2.4190445017199207	3
information	email	0.6376092049360709	2.506055878709551	3
information	guide	0.5993274623633215	4.680807600193711	10
optical	output	0.6367623820871976	4.079010198221994	5
optical	hdmus	0.6104900160943866	3.216120243074954	5
optical	hdmi	0.5752671906212826	3.8013784616237145	5
optical	composite	0.5596678115067372	3.154751296698662	5
optical	component	0.5489002027531068	2.588355821777861	5
optical	audio	0.5273775592197127	3.370974405168298	5
harddrive	dlna	0.8189137113533338	3.7935044051928086	6
harddrive	avus	0.7662210034964244	2.7980763527599297	14
harddrive	mpeg	0.7497490439301957	4.061768391787488	14
standard	output	0.5948074742625057	2.7371675996729374	5
standard	rca	0.557645428138493	3.9411404039988733	5
standard	hdmus	0.5201865717097257	1.1811304639659521	5
standard	source	0.4919048322923747	1.8129086981496054	5
standard	capability	0.4893716495018075	1.700430714722915	5
standard	audio	0.47071252717765033	0.9305195179511316	5
standard	plug	0.4679377437535569	2.5548460428789825	0
standard	composite	0.46508604175595414	2.506055878709551	5
standard	av	0.46292389960477903	3.6534583315470925	5
standard	converter	0.45821035116166825	2.911520986817715	5
tv	dvr	0.6594415703246687	1.9576342375172804	5
tv	vcr	0.6348518081254166	2.139955794311235	5
tv	show	0.6326845916242843	2.2830566379519084	11
tv	channel	0.6291714210257229	0.8590219488491708	5
tv	satellite	0.6287082479379855	2.3630993456254448	5
tv	receiver	0.5921709600621017	1.6348608452542295	5
tv	xbox	0.5835238676674073	0.815536836909432	5
couple	half	0.5879507818384463	2.1246883221804467	13
iso	subtitle	0.7864252681751717	2.7555167383411336	14
iso	plays	0.7834741379260586	2.0017449359647537	14
iso	avi	0.7108245284368695	1.323412841189949	14
iso	stutter	0.7071090750131884	3.5821953115256018	14
nano	generation	0.8512147687370413	4.141811099461025	8
nano	apple	0.6889442799733387	2.2547414504286447	8
nano	ipod	0.6870929077536039	2.467834665889353	8
nano	zen	0.6798423935749869	2.40134492462052	8
nano	touch	0.6494079246885089	2.437063007222599	8
nano	iphone	0.6462325882558679	3.2255203675868693	8
source	output	0.6636209142268604	2.78368761530783	5
source	composite	0.5705495971822363	2.5525758943444434	5
microsoft	fanboy	0.6953001735659786	2.951261315467229	8
microsoft	battle	0.682358936170476	2.728117764153019	6
microsoft	compatible	0.6680239408404497	1.0794591385656376	6
microsoft	obsolete	0.641164575344514	2.258114134907284	8
microsoft	labs	0.6339781371519605	2.728117764153019	8
microsoft	introduction	0.6311715165854624	2.728117764153019	6
microsoft	compatable	0.6026506818287647	2.258114134907284	6
microsoft	update	0.5990432479355893	0.43558300701247504	6
microsoft	patch	0.5980551302256527	2.728117764153019	6
microsoft	future	0.5883210581671097	2.276132640409962	8
research	purchase	0.6797041318605552	2.5191279602769034	8
red	green	0.8408170375618698	4.9219696570105995	9
red	blue	0.8160842168891073	4.547276207569189	9
red	yellow	0.7513186925135786	6.22125264114086	9
red	pink	0.6740383689538494	5.528105460580915	9
red	bright	0.6040708198277698	3.3686212112275427	9
red	light	0.6021455374496771	3.448663918901079	9
red	white	0.5837924685774872	5.628188919137897	9
streamer	wdtvlive	0.8124045206123175	3.9411404039988733	11
passport	western	0.6332013857404589	3.32595476490864	1
mkv	mpg	0.9374937413218561	3.5633268272212186	14
mkv	avi	0.9289587809001639	3.1652966976005725	14
mkv	avus	0.928042046693743	2.779207868455547	14
mkv	flv	0.8876506513892495	2.3593540228952827	14
mkv	xvid	0.8863680863057792	2.5416755796892376	14
mkv	mpeg	0.8781976048575355	2.7901369389877373	14
mkv	mov	0.8549330223578063	2.9571910236509034	14
mkv	vob	0.8337993521773329	2.136210471581073	14
mkv	conversion	0.8124564498274112	1.8585787349827936	14
mkv	plays	0.8087662063485069	2.7450165037072676	14
mkv	wav	0.8085606127570587	3.052501203455228	14
mkv	codec	0.8072482826884565	0.8777494819710674	14
mkv	wma	0.804705031239014	2.1770324661013283	14
helpful	question	0.7472658972602335	3.212275140836849	3
helpful	technical	0.706426350158061	2.660206558536809	3
helpful	rep	0.6501335457828444	4.547276207569189	3
helpful	email	0.6478810941475153	3.0656716666449735	3
helpful	support	0.6404625671052737	2.6013660585138756	3
info	confusing	0.6489028834053475	4.364954650775234	7
tech	technical	0.9015720035587722	1.7778173783383353	3
tech	staff	0.7587982638432059	3.4825654705767604	3
tech	rep	0.6694535122212865	3.664887027370715	3
tech	person	0.6683463129219994	2.97173984681077	3
tech	email	0.641200049052572	2.1832824864464997	3
tech	helpful	0.6261963070465117	2.09627110945687	3
tech	support	0.6218346777408381	3.4619461833740246	3
image	picture	0.7110257524994715	0.04635604295489643	9
image	text	0.6754155517542246	1.906434756160429	9
image	color	0.6278222352100409	1.6893702509226012	9
xvid	avus	0.9223974656781645	2.980397909553884	14
xvid	mpg	0.9196898227906464	3.9186675481468147	14
xvid	avi	0.914669522449847	3.2974938672119585	14
xvid	mov	0.9031942375654626	4.411144033244609	14
xvid	codec	0.8947890342119988	3.4303147802328824	14
xvid	mpeg	0.8915218835895808	4.937237129141388	14
xvid	plays	0.8599600520039048	3.2826787814268177	14
xvid	vob	0.8547936673944739	2.8970163006148333	14
xvid	conversion	0.8501535328016511	2.619384564016554	14
xvid	avchd	0.8287432317797022	4.169981976427721	14
zen	labs	0.7751402242956493	3.682278770082584	8
zen	creative	0.7635658367018876	4.160314571025584	8
zen	ipod	0.7443144623186538	1.6828799360762847	8
zen	vision	0.7357490011922515	4.286194816914587	8
zen	gb	0.6775953635017519	1.8739899989033189	1
hdmus	hdmi	0.9291560716828613	2.279742752634062	5
hdmus	input	0.7314206849141105	2.326262768268955	5
hdmus	analog	0.7131058078073991	2.8858785562043776	5
collection	library	0.827008899562706	1.8817856208857746	2
collection	txt	0.8107152338117691	3.30890197652592	2
collection	poster	0.759694814491243	3.491223533319875	2
collection	itune	0.7494094180166447	1.574300921137814	2
collection	artwork	0.7257063716591837	2.6157547959659753	2
collection	divx	0.7213581013436163	1.6349255429542489	14
collection	rip	0.7198611604724118	2.6157547959659753	14
collection	genre	0.7182808446281485	1.9226076154060299	2
collection	xvid	0.7097452192562662	1.8817856208857746	14
list	playlist	0.6911748485756815	2.2273424762405303	2
list	favorite	0.6031954213376531	1.8129086981496054	2
list	track	0.5991103646379485	2.4709645588982805	2
list	artist	0.5875130042137693	2.72474507967438	2
list	community	0.5733229236469993	2.7472179355264386	2
pro	con	0.6506886573931444	3.698100412357785	4
pro	compact	0.5280910939688473	2.521323350840339	4
pro	decent	0.5163501910100599	1.5494627678113733	4
pro	solid	0.5042474221210705	1.9415048555873968	4
pro	cool	0.4733115014398022	2.024886464526448	4
pro	design	0.4679730433487389	2.762485407657227	4
sync	wmp	0.7428258858013033	2.7187027652184175	2
sync	itune	0.7348535120329545	1.3895668179384755	2
sync	itunes	0.7054078153471881	0.521478187882198	2
sync	podcast	0.6903711621253595	1.4501914397549103	2
nbox	harddrive	0.703044043303681	3.043198810792915	1
nbox	avus	0.6724714418338108	1.9226076154060299	14
volume	level	0.682374440330812	2.1269080789187593	9
vision	creative	0.7777793874206416	3.9789681483898356	8
vision	labs	0.6734600860012117	4.011757971212827	8
vision	ipod	0.6605168568770521	1.0568476921790906	8
vision	gb	0.5171564338380389	2.6089343081417256	1
vision	zune	0.4811032426201646	0.6318977269388023	8
ethernet	gigabit	0.8554495420083993	4.525297300850413	12
ethernet	connectivity	0.80502519494712	3.254834755255645	12
ethernet	router	0.7731900591538061	3.341162838744142	12
ethernet	wifus	0.7083710232060669	1.7804331266254871	12
ethernet	wifi	0.6965468537355574	1.8685403941357541	12
external	internal	0.7176976086221164	3.090212775561091	1
external	contents	0.6003737378069458	2.2183738062577696	1
external	hub	0.5989876054465818	2.364977280449645	1
external	usb	0.5701236195955952	2.5479182240704623	1
external	dongle	0.5449993593215932	1.4807748631269906	1
external	hard	0.5309998288156361	2.6480531724865286	1
external	hdd	0.5119184461940206	3.1576540563566233	1
external	computer	0.5033974473761853	1.115980794749754	1
port	dongle	0.7621177392472509	3.366060390365869	1
port	esa	0.6221835604178991	3.505822332741028	1
port	usb	0.6024682613080778	3.281748981266851	1
port	ethernet	0.5368408160833621	2.6729132098059236	12
piece	junk	0.5451601694518942	5.115260245175128	8
piece	flimsy	0.47551658260442803	3.1609818464492982	4
piece	equipment	0.45571470578095513	4.259594135117408	13
piece	crap	0.4547997601196251	4.259594135117408	8
piece	paper	0.4497920826533073	3.3433034032432527	13
piece	cheap	0.4133013719331969	1.8616988623190374	4
piece	plastic	0.4075581008411493	3.5664469545574624	13
slideshow	thumbnail	0.7598822089295602	4.2440899485814425	14
slideshow	collection	0.7039735543244978	2.535712088292439	2
western	iomega	0.636681583524072	3.0847927080917517	1
western	tb	0.6162604665805689	1.986180419423642	1
western	wd	0.5426672750466865	1.7134911315580024	11
support	answer	0.7005376919274879	1.530924646812462	3
support	question	0.6769541943985221	0.8890707606400672	3
support	rep	0.6705128181766619	3.610366188492298	3
support	staff	0.6438616125865687	3.1403625592465625	3
support	service	0.6399882146262797	0.7969554717322614	3
support	technical	0.6306909020652338	2.639587271334073	3
support	reply	0.6249803513503008	2.917219007932353	3
support	email	0.6196852196285019	2.3519051988822923	3
internet	wifus	0.7038329517981732	1.284941866859603	12
internet	wifi	0.6550093890270124	1.7785142424780342	12
internet	wireless	0.6198281653103469	0.47803580094299963	12
internet	network	0.6165314888633461	0.9102484174181924	12
internet	pandora	0.5916091208717187	1.6094379124341003	11
internet	connection	0.5849702946053537	2.3885275227947704	12
internet	streaming	0.5831034060356819	1.8027285005986289	11
internet	router	0.5727556717892888	1.9983737185910542	12
internet	netflix	0.5704696906871334	0.8835009090511641	11
earbud	shure	0.8757597267735315	4.259594135117408	0
earbud	bud	0.828120311277212	4.141811099461024	0
earbud	ear	0.7354470288197484	4.210803970947976	0
full	regular	0.42413365190914054	1.8616988623190374	13
full	source	0.4180933080578583	1.11976151758966	13
full	minute	0.4165344228527406	1.0397188099161234	13
full	seconds	0.41102778662594913	1.2739121974169183	13
full	couple	0.38260966122294604	1.1438590691687205	13
full	mode	0.38098327445155883	2.3451255118969137	13
full	single	0.37942670200073353	1.2465132232288036	13
higher	lower	0.8615861407378952	3.841706507010686	9
higher	low	0.6319885477700362	2.94788863098859	9
higher	resolution	0.5278131129003222	3.7116533787624886	9
higher	reasonable	0.5121978966360827	3.1485593264507408	8
higher	performance	0.507913320989499	2.86087725399896	8
higher	level	0.5026315424381458	2.6377337026847503	9
memory	slot	0.7804857931979207	3.6046681673776604	1
memory	internal	0.6926078044375423	3.8013784616237145	1
memory	sdhc	0.682659790470939	4.164283955313083	1
memory	stick	0.6818612086151168	3.5356752958907087	1
memory	gig	0.6648390527066071	2.2547414504286447	1
memory	gb	0.6367886740614395	1.4397044522596623	1
memory	card	0.6340227372982936	3.7588188472049184	1
memory	iaudio	0.597565993322841	2.506055878709551	1
color	bright	0.6795887131137734	3.05624652618539	9
color	sharp	0.6356285958633128	3.1362892338589266	9
color	text	0.6263616864355873	3.2233006108485562	9
color	contrast	0.6013792901542735	4.117118486870653	9
color	white	0.5925789824224376	4.063051265600377	9
technical	question	0.710607577771317	2.893821409718314	3
technical	customer	0.6678598624321186	1.456233754210873	3
idea	list	0.5172545217840102	1.2132875756004835	2
idea	ease	0.5131225739287311	2.10710545162258	10
idea	stupid	0.5031641601456472	2.4585033384604684	2
fm	radio	0.7853849512265102	4.0126730238922015	4
fm	station	0.7010658176940177	3.2818947751146093	4
fm	tuner	0.6516983281713665	4.80432131055908	4
fm	recorder	0.6490174325278447	4.387021744803913	4
fm	talk	0.6324184911656776	3.4825654705767604	4
fm	transmitter	0.6263169780985176	4.868859831696651	4
fm	reception	0.6175204455047055	4.175712651136705	4
fm	voice	0.6157186917909157	4.175712651136705	4
fm	preset	0.5245195017768048	2.8764296670064446	4
kid	movie	0.6486911544977867	1.8392260064669785	11
kid	school	0.6391673682834182	4.141811099461024	13
kid	show	0.6256101558958298	1.8000052933136974	13
kid	bedroom	0.5414576694225451	3.6718074702152887	13
kid	present	0.5396313332560128	2.532373187026924	13
show	favorite	0.6704628061979923	2.0513197215946035	11
show	movie	0.6663684544757208	2.192047381089721	11
show	season	0.6649478557772123	3.678776139531382	11
show	artwork	0.6491037157485644	3.3040826900899716	11
show	live	0.6438858989265926	0.7013930046455878	11
vob	mpg	0.8897888583558269	3.9186675481468147	14
vob	avi	0.8520668600814671	1.911199506092068	14
vob	plays	0.8093500593831734	2.5895316008668727	14
vob	subtitle	0.7916286990870596	2.244691114575143	14
update	firmware	0.7685000200707875	2.638387511142169	6
update	forum	0.6770283211651374	1.3384507185544894	3
update	future	0.6747797214595893	3.03490000797822	8
update	bug	0.6553091415151595	1.777817378338335	6
update	lockup	0.6117153480834119	2.9478886309885897	6
recording	record	0.7380338989094428	3.3308808832446957	2
recording	playing	0.6483891074726994	3.641035811548535	2
recording	voice	0.6045129792552599	5.094469475506054	2
back	located	0.6927590306049801	3.95948954266707	13
back	front	0.6913729273248442	3.7588188472049184	13
back	position	0.6679783954588894	3.8541290270092436	13
video	playback	0.6174258260051099	1.30288426104882	14
video	movie	0.6042317078979189	0.2170785064279289	14
video	format	0.5934631952854685	1.4374056006725515	14
video	pictures	0.5816833769284493	0.6192158244434186	14
video	wav	0.5761363378039992	0.9556880610646316	14
video	slideshow	0.5707906900183202	1.7661603719526834E-4	14
video	codec	0.5603985163052921	1.4889865406826808	14
video	wmv	0.5566177642133115	1.1563587565267828	14
video	xvid	0.546179500513631	1.4256916903103671	14
video	handbrake	0.544900427627216	0.773366504270677	14
video	flv	0.5380283584851081	0.2625408805046862	14
video	podcast	0.5366490033490727	1.4972853434973759	14
video	coverart	0.5317932020195348	0.9556880610646316	14
video	diverse	0.5193332794277637	2.0543003497327414	14
video	music	0.514582630972772	0.9380232248848264	2
interface	intuitive	0.7561591628542957	2.522253622800531	7
interface	friendly	0.7314542310050974	2.5413018177712257	10
interface	guus	0.6559562967580902	3.011305447016961	7
interface	user	0.6356792862446836	2.650864020282752	10
interface	navigation	0.6305365455756705	1.219545977788906	7
interface	accessible	0.6216590209064145	1.9816860298358028	7
interface	inconsistent	0.6149318437985528	2.3181582664570155	7
interface	straightforward	0.6144746924018474	2.3181582664570155	10
interface	wmp	0.6093123348668633	1.7303716015548967	7
interface	confusing	0.6091885397417788	2.135836709663061	7
interface	appletv	0.6018153449437601	2.0557940019895247	7
interface	quirky	0.5953438682998003	2.135836709663061	7
interface	clunky	0.595338097539182	2.5413018177712257	7
title	artist	0.8818020459824242	4.008279706836501	2
title	album	0.8112809837259275	3.114461830814405	2
title	playlist	0.8079420228325483	2.258114134907284	2
title	song	0.7482245279291525	2.6501562226833073	2
title	directory	0.7058327985043084	2.610935509530026	2
title	folder	0.6856864860049028	2.2491454649245233	2
title	structure	0.6596730476701432	3.384125397763508	2
wd	streamer	0.7100919597689366	1.5402194102839657	11
wd	xd	0.7042426540125414	1.7408901057461168	11
wd	roku	0.6750338808938859	1.4010222801237657	11
wd	live	0.6546662317413716	3.1812516881362836	11
wd	restriction	0.6396970803215181	1.453208033294336	11
wd	oplay	0.6127547420960733	2.8395023944142266	11
wd	spotify	0.601633624593712	1.5867394259188585	11
wd	briteview	0.5967755940083949	2.616358843100017	11
wd	rmvb	0.5967189493337459	2.0065932714791224	11
wd	seagate	0.596380227357804	2.146355213854281	11
wd	playstation	0.5924358082362123	2.279886606478804	11
house	floor	0.7326463245523955	4.148779768777118	13
house	basement	0.6663455268556188	3.5356752958907087	13
house	bedroom	0.6518621841806069	2.1493809347708184	13
directory	structure	0.8571500008957701	4.978059123661643	14
directory	shared	0.8198850755998188	3.774086319335707	14
directory	vob	0.7581967652925021	3.550942768021497	14
content	stream	0.8362613871826999	1.8074402718012155	11
content	streaming	0.8345577280958482	1.6495243423754014	11
content	xd	0.7511737005386993	1.5123232208619164	11
content	cbs	0.7506144042661358	3.486404246883926	11
content	playon	0.7104854274715287	2.5156253297257014	11
content	hulu	0.696176553317175	1.787735200721883	11
content	spotify	0.6940878968491662	2.0513197215946035	11
content	streamer	0.6874588939482386	1.599334597851546	11
content	youtube	0.6870582101724115	1.6340201558394363	11
life	longer	0.522649644220739	2.532373187026924	0
life	hour	0.5053549642301989	2.779614289920194	0
life	daily	0.48162745905672577	2.437063007222599	0
button	press	0.7291056776569684	3.9564078761296617	7
button	command	0.6893925655488662	2.8200552594787047	7
button	menu	0.65479926396176	2.078705977100882	7
button	select	0.6402197697365621	3.145477659913333	7
button	arrow	0.5921363843557468	3.2255203675868693	7
button	control	0.5674200617237891	2.2199985019847714	7
button	function	0.5501469130018051	0.9397423929092048	7
button	navigation	0.5336510387893428	2.0215475632609334	7
button	universal	0.5248267934403091	1.328400382700988	7
button	selection	0.5179887378650047	0.8583967534552525	7
button	layout	0.5157166505858672	2.1269080789187593	7
apple	generation	0.7080435986261086	2.1493809347708184	8
apple	alternative	0.657817353306057	2.4595358630746578	8
apple	cowon	0.6516263231904654	1.3164718118357142	8
apple	ipad	0.6511272306186731	2.1493809347708184	8
apple	obsolete	0.6434693225448385	2.372524486085028	8
apple	ipod	0.6064570131065256	1.3692223772212433	8
apple	uus	0.6060401747698777	2.2547414504286447	8
apple	fanboy	0.5888964282230952	3.0656716666449735	8
apple	android	0.5805118126735096	1.6793773055250827	8
micca	mplay	0.7771261364483874	4.680807600193711	5
micca	patriot	0.7183959995536515	3.768971218668937	14
micca	freemake	0.6818518555933445	3.961343111316393	14
micca	temporary	0.6290732401809193	2.958041002452608	5
micca	yprpb	0.6287735688485094	4.056653291120718	5
micca	diverse	0.6041722673486659	3.833509739806508	14
micca	xd	0.6008305588494051	2.2648938218926626	11
micca	mkv	0.599988877269284	1.1755839258868663	14
avi	mpg	0.9306048193114781	4.724610222852104	14
avi	avus	0.9248051125846245	1.3014339344711738	14
avi	flv	0.9172878081090572	3.926102526634333	14
avi	mov	0.9148355220135581	2.732180058161898	14
avi	mpeg	0.8960712776765202	3.9514203346186227	14
avi	codec	0.849185345649329	2.039032877601953	14
avi	wav	0.839568357478907	3.520637418526168	14
avi	conversion	0.8359394605959727	2.7321800581618985	14
avi	wma	0.8355729011990409	2.6451686811722683	14
avi	flac	0.7990545160982124	2.527385645515885	14
podcast	marketplace	0.7409375508979602	2.719149094170259	2
podcast	itunes	0.6986772840185598	2.1677300734390146	2
seagate	iomega	0.825185629998595	4.903951151507921	1
end	note	0.4485582737367831	2.0554491149366148	13
end	high	0.44800240739461306	2.3979394238833907	13
end	level	0.43441071337292075	2.5662747387026053	13
end	higher	0.40860983038323506	2.6716352543604316	13
company	service	0.6895634330145887	1.7338654908091524	3
company	request	0.6840282451165675	3.6718074702152887	3
company	customer	0.6269395795367272	2.467834665889353	3
hard	thumb	0.5751347189534267	1.7140628635129727	1
hard	disk	0.45406373190528965	2.558894631404983	1
hard	contents	0.4511227644520807	1.3310706112568669	1
hard	bay	0.43070656897187637	2.630353595387128	1
hard	internal	0.4259481154572659	2.385231137354143	1
hard	silly	0.39236993953183835	2.630353595387128	1
hard	space	0.38323054232274967	1.3310706112568669	1
hard	usb	0.36194036331943885	1.689602565942812	1
gb	sdhc	0.701683949335863	3.837599725058033	1
gb	tb	0.6867187485971286	2.872518829014446	1
gb	iaudio	0.6768384154943172	2.1793716484545005	1
gb	mb	0.6651476107359517	4.412963869961595	1
gb	hdd	0.6600396422621335	1.4626939704843611	1
live	roku	0.690142667297263	2.041436348114723	11
live	stream	0.6762484647942725	0.4479441038360491	11
live	spotify	0.6642156254843007	2.3012614660635373	11
live	xd	0.6550051734036398	2.455412145890796	11
live	content	0.6545361248307816	0.8555436844728461	11
live	wdtv	0.627609293759368	3.283734104818994	11
live	streamer	0.6235185084983712	2.765567074194635	11
live	streaming	0.6136255701309332	1.531741306719018	11
conversion	avus	0.8800568900402505	2.702766172955605	14
conversion	mpg	0.8754311023697404	3.641035811548535	14
conversion	freemake	0.843513017593676	4.538977404754494	14
conversion	flv	0.8136299195414728	4.228822476450654	14
digital	dts	0.5432905813890958	3.1547512966986617	5
digital	dolby	0.5306217315357086	4.071042028572817	5
digital	dt	0.5273064480528219	3.48017369713329	5
digital	tuner	0.5211014376176278	1.7684569355787714	5
digital	audio	0.46930341626447136	1.7733709503812005	5
digital	output	0.46865736433273597	1.950778492372726	5
living	bedroom	0.8134187374615909	4.119832192742249	13
living	room	0.6142624059338836	4.877517894439766	13
living	entertainment	0.5362809752620008	3.30890197652592	13
wide	image	0.5238126044952728	2.4585033384604684	9
wide	resolution	0.5099879222876746	2.6767569044804866	9
center	entertainment	0.48686769039524824	3.572716567571058	13
center	receiver	0.4657255007422292	1.997180206812639	5
center	conductor	0.4360812289869992	5.364476036799113	13
center	window	0.4317364914175744	3.236244330949845	6
center	media	0.4190934342076842	2.3026439615405985	6
center	system	0.4169226446980238	0.7105156866415895	6
center	channel	0.4087241774194062	2.0686391707947838	5
purchase	today	0.6693876964455575	1.6367387800784297	8
purchase	decision	0.6508291450999438	3.682278770082584	8
purchase	satisfied	0.6435752819911773	2.606139337266533	8
purchase	cheaper	0.62459384080269	2.883771073864813	8
purchase	seller	0.6184792075583894	1.785158785196703	3
hdd	contents	0.7378873663064655	3.175672561859302	1
windows	xp	0.7621443910529276	3.8221459811561926	6
windows	win	0.7120748924525067	2.484641784205734	6
windows	linux	0.7046651800718874	2.8901068923138986	6
windows	compatible	0.7000730117948861	1.3059867878640878	6
windows	os	0.6987033385097821	3.311320357390202	6
windows	window	0.6755177899921372	1.519560888162147	6
windows	compatibility	0.6607725786504001	2.312791527279075	6
room	bedroom	0.7258052498628768	3.6309854756950335	13
room	basement	0.6231625184147938	3.9186675481468147	13
room	house	0.5974384361518791	3.0893881932622893	13
room	space	0.5786560325063584	1.5207722753484443	13
room	bed	0.4908407821461613	3.071369687759611	13
room	kid	0.4763744066111006	2.8200552594787047	13
room	plenty	0.4702817263175834	2.532373187026924	13
bedroom	basement	0.8585822449838924	4.364954650775234	13
home	system	0.5980532467000994	1.3557715794971197	6
home	theater	0.5288474089003391	4.017301764964437	13
home	entertainment	0.4773367193866272	1.5099222593243782	13
home	office	0.455369603224391	2.320852475540707	13
home	house	0.43674630558009436	0.3929608319880721	13
home	network	0.4137113201795491	1.8532555863255364	12
forum	staff	0.7809922991763164	3.448663918901079	3
forum	criticism	0.75656540842029	4.141811099461024	3
forum	discussion	0.7451033862786174	3.448663918901079	3
forum	suggestion	0.7170971854712177	3.1609818464492982	3
forum	documentation	0.7015651586081437	3.448663918901079	3
forum	site	0.6911429103464806	1.982326850107652	3
superior	similar	0.6242483000206853	3.4711367747531376	8
superior	general	0.596520499193509	3.7588188472049184	8
superior	rival	0.590438644071003	4.451966027764864	8
superior	experience	0.5724150172195289	1.99523025494356	8
money	cost	0.5448258681493324	1.462312800287255	8
money	complete	0.5428913051740877	2.3630993456254448	8
money	extra	0.5373831084828246	2.3630993456254448	8
money	buy	0.44571924857628203	2.576673445923504	8
management	comprehensive	0.768419094293534	4.749800471680663	6
management	wmp	0.7484457624900891	4.498486043399756	6
service	question	0.6284369171272063	1.562015233882493	3
service	rep	0.6053780997030503	2.8970163006148333	3
service	request	0.5799429536011425	2.714694743820879	3
xp	linux	0.8053393590635778	3.5176567903880303	6
xp	os	0.7210850816522701	5.037482544132444	6
xp	win	0.694702710644781	4.210803970947976	6
setup	straightforward	0.6172221463832747	2.857795587461552	10
setup	breeze	0.6142315483038738	2.3877919582158165	10
setup	simple	0.6028411510987529	1.9916292427699656	10
setup	process	0.5927139698211861	2.1001098857640352	10
setup	guide	0.5771301105355877	2.857795587461552	10
setup	quick	0.5695394079995627	1.5955538750116403	10
setup	straight	0.5625869550676281	1.9022841424341155	10
setup	step	0.534553077410964	1.6340201558394363	10
setup	instruction	0.523294952570955	1.7816561546455008	10
setup	network	0.5147098753884447	1.49531187503538	12
window	vista	0.5838971811179826	2.4190445017199207	6
window	server	0.5563091390955036	2.1712083378153393	6
window	xp	0.5388749319176585	4.344335363572498	6
window	program	0.5226700019990699	2.100590770601386	6
window	explorer	0.5141248105974594	3.987660419633766	6
hd	broadcast	0.6764835139339114	2.432025213192642	5
hd	pixelated	0.6438008690221091	2.249703656398687	5
hd	television	0.6055957515875663	0.8634092952787967	5
hd	channel	0.5810976596937678	0.7456262596224132	5
hd	roku	0.5651736555477667	0.6570728622809684	11
hd	streaming	0.5636088044826706	1.3260328172269098	11
hd	tv	0.562304817167871	1.7332336150130196	5
accessory	iphone	0.6198197990243279	2.8200552594787047	0
accessory	case	0.6102796068105358	2.903436868417756	4
accessory	ipod	0.5718007583250899	1.656904449673024	8
play	track	0.6962115594228205	1.573022965692322	2
play	shuffle	0.6302891087234205	2.3012614660635373	2
play	playlist	0.6045950881717969	2.0225480635945168	2
play	record	0.574385258440978	2.232268594576586	2
play	song	0.5736045601101113	1.8392260064669785	2
play	chapter	0.5646995889585857	2.5424235228804255	2
play	genre	0.5629140627648311	2.455412145890796	2
big	huge	0.656503653870483	0.5366152322440432	4
big	bigger	0.5409658852438131	1.2773904617932432	4
big	large	0.4236915112233429	0.20347078571550492	4
big	small	0.38668864836383526	0.7862699091065849	4
big	smaller	0.3558306985009164	1.6587580183223471	4
backup	hdd	0.5734446137112428	3.175672561859302	1
select	menu	0.7151876918716422	2.732632444507546	7
select	thumbnail	0.6974840107947103	3.550942768021497	7
select	navigation	0.6903534706468532	2.6754740306675973	7
software	program	0.6337539145705576	1.643567852828372	6
software	windows	0.6241430360119488	1.796507145469333	6
software	wmp	0.5816045379115018	2.249703656398687	6
movie	episode	0.7025442045990975	1.1460788259070334	11
movie	synopsis	0.6507753713751306	2.6659045796514467	14
movie	pictures	0.6470824063622805	1.2796102185315559	14
movie	stream	0.6452026714208368	1.2180523255321225	11
movie	xvid	0.6408775905637971	1.3929389038385591	14
movie	vob	0.630218152846766	2.0860860843985045	14
movie	collection	0.6187900120664683	1.5563632204511466	14
movie	coverart	0.6152780340104113	3.0023768162726596	14
movie	poster	0.6131823727391292	3.2255203675868693	14
movie	artwork	0.5992486785889996	1.8392260064669785	11
dongle	connected	0.667300999628965	4.1843707138798205	12
program	favorite	0.6338154428414954	1.8129086981496054	2
program	show	0.6142816820517075	0.5007223091834365	11
type	file	0.5142728687692955	1.8553553883968623	14
type	multiple	0.48449818151413376	1.1460788259070334	13
type	format	0.4759453870677207	0.9960181313313002	14
type	job	0.43869547056203767	1.9082188779539302	13
type	audio	0.41109103375014544	0.6203645896472921	5
type	option	0.40952879126683883	1.1068581127537522	2
type	folder	0.40872570141883685	0.5219245168340396	2
hope	rating	0.5949040374417675	2.6377337026847503	3
hope	buyer	0.5268319284116708	4.093020935291593	3
ipod	generation	0.7064219927214542	1.5515439340151977	8
ipod	creative	0.6355125262020307	1.806436183643988	8
ipod	rival	0.6241714669342796	2.467834665889353	8
ipod	iriver	0.5936589191132254	1.2150716973939848	8
ipod	ipad	0.5713893701950409	0.8583967534552525	8
ipod	archo	0.5503718530921199	2.0623695577811882	8
cowon	archo	0.7041857448956049	3.30890197652592	8
cowon	marketplace	0.6923281027565079	0.8521662037046165	8
output	input	0.8531562782628116	2.78368761530783	5
output	hdmus	0.6796410522995778	3.692354422071326	5
output	yprpb	0.6779518880134916	5.422744944923089	5
output	dolby	0.6560591394344413	2.9378382951350885	5
number	information	0.57851646835794	1.746950730357808	3
number	request	0.5493553573819473	3.692860879413121	3
number	email	0.508242859654297	2.3935778952828604	3
number	phone	0.4946118089135636	2.9196709911796397	3
navigation	layout	0.7670206118760002	3.043198810792915	7
navigation	intuitive	0.7643119316200867	3.2160416236323255	7
navigation	arrow	0.7343387404153725	3.6309854756950335	7
