dark	led	0.6654550297141113	1.4426529303155773	0
dark	lighting	0.6280288569269088	2.7111642557790843	0
angle	handlebars	0.7064131202942839	2.5798282537179973	6
place	front	0.7838065599983834	0.569379583525113	1
place	side	0.6724717084110946	0.33096856008011477	1
place	flat	0.5894069081093897	0.06047888816870665	4
place	frame	0.584837551014083	0.831743847992604	1
tire	gatorskin	0.7641251175414971	1.7283375150707578	10
tire	schwinn	0.7349570643466706	1.1236012918548657	10
tire	continental	0.7258361934708216	1.4600735284760786	10
tire	commute	0.7253322081334233	0.5305375698519027	10
tire	goathead	0.7108567097267443	1.2777519716821237	10
tire	puncture	0.7101943662916239	1.6344269156208564	10
tire	slick	0.7095217913676475	0.6716161681118081	10
tire	kevlar	0.699719773225295	1.8167484724148109	10
tire	sidewall	0.6959482443263934	1.473496548808219	9
tire	debris	0.6894002152828667	1.770228456779918	10
tire	specialized	0.688895724673441	0.9900698992303429	10
tire	tandem	0.6844654402609831	1.6832170797902883	10
tire	brake	0.6695940015994051	0.5846047911221786	10
pavement	pothole	0.9248958790978601	3.8638437657174696	9
blinker	visible	0.8448946747872811	2.993015407920072	13
side	front	0.7540820554385206	1.098223712793782	1
side	door	0.6036006230006913	1.3117978130918408	4
side	seat	0.5853222007440808	1.4846406259312517	1
side	bottom	0.581835911633374	1.7172629212000055	4
grip	rubber	0.6714633901523037	1.7469191307828933	5
grip	surface	0.646697229525354	2.845531419451003	5
chain	thief	0.7489911972155974	3.7584832500596432	6
facebook	strategy	0.9372927349498419	3.6784405423861073	7
facebook	dave	0.8917296596697883	2.639251674188798	7
facebook	media	0.883728553587302	2.2109207413436307	7
facebook	transparent	0.8708050618003866	3.5353396987454335	7
facebook	social	0.870082696559251	2.372188888939753	7
facebook	kerpen	0.8364300971137753	3.0653360694996983	7
facebook	presence	0.7500342587907677	4.046165322511424	7
wet	dry	0.8440008027023514	4.163948358167808	4
wet	traction	0.743470845418259	4.857095538727753	9
wet	rain	0.7029164586265011	2.9475530338433145	4
biking	nyc	0.8191062106936474	4.163948358167808	13
cheap	rubber	0.6214973312977017	1.624316808690561	5
site	company	0.6888621240856939	2.9891469311421517	2
instruction	direction	0.7808872457748431	1.0393832127708484	8
instruction	simple	0.744635006356442	0.845227198329891	5
instruction	minute	0.5617607250322265	1.172914605395371	1
instruction	clear	0.5523106679778276	3.2729754342779427	5
clip	secure	0.6368841150305995	1.0912550434776886	5
clip	loop	0.5581529278681089	2.9475530338433145	5
board	wall	0.6324401862900603	2.515289732580426	8
board	screw	0.6219810853319242	2.892316905368057	8
small	space	0.6398276581184856	0.83861262219848	4
small	bigger	0.5439061366975143	1.2300914883319045	4
small	regular	0.5351250337351171	1.5177735607836853	4
door	window	0.7558348525908081	3.7096930858902115	11
door	open	0.6642605574768882	3.304227977782047	4
door	roof	0.6288545219146716	4.248689586622898	6
door	rear	0.6133869111911242	3.0165459053302666	11
quick	simple	0.6887960324720558	0.5422776537473215	5
quick	delivery	0.5430854318307206	2.564560781587209	2
quick	order	0.5153668353295087	1.8714136010272635	2
quick	shipping	0.47610592415098707	1.7172629212000055	2
con	lightweight	0.5776767180642501	3.198867462124221	5
bead	kevlar	0.9375325246240387	4.895316751547951	9
bead	tandem	0.907368384759946	3.3754909978035377	9
simple	direction	0.678179763112782	0.994262777490379	5
simple	easier	0.6305287601898454	0.9252699060034274	5
simple	assembly	0.5731449733063897	2.7170293752314825	8
experience	previous	0.76702097211526	3.304227977782047	2
tight	loose	0.7130255930620545	3.783801058043933	4
tight	fit	0.686619943681967	3.515537071449254	5
space	plenty	0.6652209563148699	1.1922526624420582	4
space	storage	0.6042712263120624	1.5107063935605927	4
mode	led	0.61778104677343	2.4411817604267045	0
mode	blink	0.6128801458065042	4.115158193998376	0
mode	distance	0.6119415828614887	2.03571665231854	0
rear	brake	0.775538510360582	1.5612586727234241	6
rear	handlebars	0.7725004972246733	0.5003867120381615	6
rear	visible	0.7388433984117142	1.0958954230341909	11
rear	blinker	0.7366048226783067	1.9667237808315885	11
rear	bicycle	0.7290084646304774	1.395273535249163	11
rear	topeak	0.7080880235726632	2.149045337625543	11
rear	crv	0.7033118504884013	1.6790417083798075	6
rear	cargo	0.7021201342301435	2.6598709613915337	6
high	speed	0.5969999558375415	3.325619167763365	3
high	due	0.5676833739017078	1.2214850134931572	3
strip	rim	0.7986359499937192	4.228486879305379	9
kerpen	transparent	0.87500002458591	4.451630430619589	7
kerpen	media	0.8419267337204033	3.0218509575599595	7
kerpen	social	0.8241318003583149	2.8830145127057434	7
kerpen	dave	0.8161751149626767	4.115158193998376	7
kerpen	presence	0.7873168644800853	3.5761616932656883	7
cable	component	0.7376891764099728	3.2476576262936527	8
rain	weather	0.740264202573443	3.9973751583419923	4
rain	cold	0.7055509093644963	4.333847394963205	4
rain	snow	0.7046960771776037	4.333847394963205	4
rain	dry	0.660169272330382	3.1706965851575246	4
rain	winter	0.6539542162853929	3.378335949935769	4
visible	blinky	0.7862428735383269	1.5076301441559508	13
visible	cyclist	0.7847658070222904	2.076724676045917	13
visible	bicycle	0.7418988856788403	1.035270801217756	13
author	knowledge	0.838967020742273	4.046165322511424	7
bottom	front	0.5943734419351188	1.9556739446450035	4
bottom	line	0.574459956562813	4.86546378839827	4
bottom	portion	0.5507486877595558	4.115158193998376	4
kind	difficult	0.6608161037280921	2.053735157821218	1
difficult	tight	0.6327976630957225	1.8489407451752051	1
difficult	place	0.5804229966051782	2.218038209112495	1
difficult	part	0.569972232021619	1.6790417083798075	1
real	word	0.5433115922234741	3.2476576262936527	2
real	experience	0.5341791472221173	2.5057202815642756	2
pressure	psus	0.6532811898604284	4.371587722946052	6
tool	handy	0.4571833458974555	3.576161693265689	5
tool	drill	0.4369791972116304	3.576161693265689	8
cord	bracket	0.6139660449546411	1.3381151214092142	6
condition	due	0.5008664742529979	1.942031168241217	2
person	idea	0.5861943879416506	2.234240183688775	2
person	huge	0.5687279449365881	3.9920981012411487	2
person	opinion	0.5428750382904427	4.097458616898975	2
safe	secure	0.5138181821752342	1.7129432600554888	5
job	easier	0.5079504538891259	1.4558981570655978	1
job	fact	0.47697512553173016	1.6790417083798075	3
commute	sidewall	0.8623215103354637	1.9906181010310247	9
replacement	company	0.6340350670247655	2.492710044828261	2
dave	social	0.9460397009662538	2.8623952255030076	7
dave	media	0.9051162521002614	3.0012316703572237	7
dave	strategy	0.8996271439640809	2.7823525178294717	7
dave	marketer	0.8638234329350432	3.737863962856908	7
dave	transparent	0.8418519456201037	3.0447167822969625	7
dave	presence	0.8187116102495438	2.8623952255030076	7
dave	likes	0.8025679105246594	3.555542406062953	7
purpose	inexpensive	0.5755296093937852	2.3056991476709197	14
inexpensive	reliable	0.6835951568983539	3.64070021440326	14
inexpensive	lightweight	0.6597435182379484	4.046165322511424	5
part	plastic	0.5807716401948946	1.701514564231866	1
part	place	0.5614592497287528	1.0548873993068137	1
part	piece	0.5359017987698058	1.1099471764898412	1
part	top	0.5348456754962844	1.3913596359280267	1
part	back	0.5264601062683426	0.7107912375749414	1
part	metal	0.4886438668272356	2.7776539970479175	1
part	hook	0.4886250216114871	0.5440617755408231	1
part	end	0.4791942521915827	0.5804294197116978	1
box	picture	0.4158795901385299	1.6584224211770722	1
media	transparent	0.9357192831984495	3.0863894786975306	7
media	strategy	0.9311181396664902	3.6349554304463685	7
media	marketer	0.8963807211916456	3.491854586805695	7
media	social	0.8446927753237097	3.926968388835989	7
media	presence	0.8219204421080236	2.904067921903576	7
media	network	0.808098231663042	2.2109207413436307	7
media	likes	0.7803406523253743	2.904067921903576	7
hoist	modification	0.9131670237195393	3.13432894098665	8
hoist	kayak	0.8993513331021583	1.2819448499421597	8
point	kind	0.5942663104434114	1.8714136010272635	1
platform	rail	0.6146205411761424	4.538641807609219	6
attachment	handlebars	0.8119112266099962	2.515289732580426	6
car	truck	0.6601227845600153	1.8638663953918806	11
car	trunk	0.5710400936764016	2.2003386320130933	11
car	rear	0.5609077214536095	0.6317227140992485	11
extra	regular	0.5960112127195262	1.9021852596940172	14
extra	expensive	0.5279329746758075	0.8905843480155374	14
design	feature	0.5813338143529981	2.078276266737336	5
design	wheel	0.5712495944871636	1.0393832127708484	5
design	secure	0.5490343633204301	2.4411817604267045	5
design	sturdy	0.5421503736198726	2.1534996879749237	5
design	clear	0.5388098071332553	2.5057202815642756	5
design	important	0.5309093870568544	2.3233987247703207	5
construction	durable	0.7102429437412178	3.353018141951479	5
direction	minute	0.5765871605335443	1.321950184555859	1
ceiling	joist	0.7294014623978625	2.9444713673059066	8
ceiling	stud	0.7078137260355527	2.572528951236386	8
ceiling	pulley	0.7010383961894429	2.1265724817734846	8
ceiling	hoist	0.700981032220918	1.7717511064840752	8
ceiling	perpendicular	0.6952733522957099	1.9259017863113332	8
ceiling	rope	0.6916107719793766	1.0550734285139356	8
ceiling	roof	0.6817749984589283	1.771751106484075	6
ceiling	lag	0.6662897295785055	2.5545104457337073	8
ceiling	bracket	0.6607728227690177	1.6745873580304271	6
ceiling	drill	0.6596660986400434	1.5204366782031689	8
cyclist	nyc	0.9009743183850935	3.7584832500596437	13
social	strategy	0.8860480179130442	3.613902021248536	7
social	marketer	0.8605191625945651	3.4708011776078624	7
social	transparent	0.8100496479448145	3.4708011776078624	7
social	presence	0.7773969058927491	2.8830145127057434	7
social	community	0.7716314034395912	2.8830145127057434	7
wheel	stable	0.7273909451315058	1.4812159650498875	6
wheel	handlebars	0.7072554462152042	1.1134911849245703	6
wheel	rear	0.6669399962719935	1.5300061292193199	11
wheel	front	0.6644261430419199	2.0297819167987257	1
wheel	cruiser	0.6484511240706118	1.4812159650498875	6
wheel	seat	0.6155650127474533	0.4012958093939305	6
clear	photo	0.5299616448303125	2.7934023540160564	0
clear	beautiful	0.49570401345889625	4.228486879305379	0
minute	ready	0.6133093022342978	3.555542406062953	1
minute	installation	0.44703880167134247	1.980006045304534	1
expensive	cheaper	0.8430105975947579	2.9700258896953735	14
expensive	dollar	0.7665513173462157	2.4845180739136725	14
super	fast	0.6377996053328557	3.1298745906372694	2
super	feel	0.5360978184012978	3.198867462124221	5
due	poor	0.6639669785564021	3.1276548338989563	3
online	sale	0.7388124756956059	2.7229290973586706	2
front	open	0.6781139769575241	1.7043595163640974	1
front	handlebars	0.6435134206586972	2.2529254681129354	6
front	rear	0.6427593292872292	2.372188888939753	11
strategy	presence	0.877600733111325	4.189266166152098	7
threaded	padlock	0.932323859053827	5.327099167973489	8
wall	handlebars	0.6418030507471091	2.029781916798725	6
wall	rafter	0.6353154826475876	4.035115486324839	6
wall	ceiling	0.6244307957700347	0.4595647175179062	6
