loud	constant	0.7699857127471783	0.05029411231604934	8
loud	hum	0.769488158723065	0.686282879036046	8
loud	apt	0.7683901525457048	1.6307444878768975	8
loud	sleepmate	0.7677359004346629	0.22091962934681258	8
stress	tap	0.7988259481897335	3.910146245415286	11
side	back	0.7727453782995302	1.9524016387129695	6
side	center	0.6024034221197854	2.5883904054329663	6
cool	winter	0.6062269971543175	1.5982298249923559	12
cool	heat	0.5784579197625045	3.738295988488627	12
electricity	heater	0.7626249735597959	3.687002694101076	10
electricity	constant	0.7280955973653647	2.6455488192729146	5
noisy	tinnitus	0.8468187628855971	2.2800890457784497	5
noisy	silence	0.8405257270917873	2.6165612823996627	10
noisy	apt	0.8399119227449487	2.973236226338395	5
noisy	upstairs	0.8191144019108029	2.521251102595338	5
noisy	ringing	0.8110373834151204	2.721921798057489	5
cheap	expensive	0.5647607040944725	2.3313823401660003	14
aloe	vera	0.9155396985652027	5.766444235780912	4
filter	flow	0.6725050638278398	2.7509093349307414	11
machine	basic	0.5953216791708515	1.1513237189396526	13
machine	control	0.5401748444469061	0.07518428612360167	0
machine	complete	0.5038756040246108	1.1513237189396526	13
machine	level	0.5022050812935127	0.06951854858792408	0
stuff	boy	0.4578436966244309	2.7061734410893497	2
stuff	guy	0.4525110246182345	2.8397048337138724	2
small	space	0.6398276581184856	1.4916316854141796	2
small	larger	0.6279052226123598	1.4916316854141796	2
small	inch	0.5273848793405449	2.097767488984495	2
cheaper	local	0.7238351809207774	3.0808668905307606	14
cheaper	decent	0.6593438402239385	3.2815375859929117	14
constant	ringing	0.8626453378869525	2.7509093349307414	5
constant	soothing	0.8583974412681685	2.1149205682107444	5
constant	whooshing	0.842981261456623	3.33869599983286	5
sound	bass	0.8155525464800109	1.733975077276899	8
sound	speaker	0.6972979029165182	0.8103042381051212	8
sound	loud	0.673492158002658	0.28612282315757487	8
sound	annoying	0.6548562151272145	1.541603184629443	8
sound	guitar	0.6464934891086861	0.5989951444379142	0
screen	display	0.6016971016934399	2.5773405692463816	13
simple	clean	0.5680107439013459	1.3516277782840396	13
lotion	remedy	0.9061723203285154	3.638212529931644	4
office	multiple	0.6300935894785591	2.721921798057489	10
body	head	0.6160508669980471	3.196379777652605	6
body	thick	0.5772932753161398	2.657383276919918	6
high	speed	0.5969999558375415	0.7764652666103171	0
high	due	0.5676833739017078	0.6780251937970645	0
theater	television	0.7170676633552531	2.6338527795097235	1
theater	apc	0.7046372435762803	1.9200863117470426	1
theater	av	0.6982114839209221	2.6338527795097235	1
theater	avr	0.6845259946587714	3.2092169244132855	1
theater	speaker	0.6795102843459895	1.8800809771333435	1
theater	audio	0.6717357708161505	1.7175620476355686	1
cable	input	0.7807310534801083	3.5841453086613684	1
cable	hd	0.7770340782925074	3.9206175452825813	1
cable	receiver	0.7572405221728119	3.7954544023285752	1
cable	signal	0.7216717532520935	4.836908277156737	1
cable	stereo	0.6788487438393075	3.4506139160368456	1
traffic	busy	0.8683362217402729	4.031843180392806	5
rain	winter	0.6539542162853929	1.8346186030565863	12
rain	wind	0.6359601238015337	3.7515412152386474	12
surge	failure	0.879669577915959	2.675401782422596	9
surge	avr	0.8315424103451466	2.8760724778847475	9
level	control	0.6953110999595021	0.6127673590591414	0
level	sound	0.6158052347902623	1.4118068287539485	0
pleasant	crazy	0.7816257721866265	3.5046811373071214	5
equipment	application	0.6265795189294461	1.9597817460105922	1
equipment	input	0.6231978327516687	2.211096174291498	1
equipment	electronics	0.6213776712088178	1.4161662994216107	1
equipment	component	0.621264601456515	1.7146592879776072	1
equipment	theater	0.6077815028989192	2.79370148045162	1
equipment	av	0.58377431464698	3.1761770703350853	1
equipment	apc	0.5667512055273858	1.3637983139042946	1
equipment	receiver	0.5639023683130174	2.0169401598505408	1
dry	wet	0.8440008027023514	2.8397048337138724	12
feeling	smooth	0.6078985711453899	3.5581698222581077	4
real	world	0.5381687192303535	3.2815375859929117	13
water	hot	0.5864654497220532	1.6133067937173196	12
water	tank	0.5777374198351506	2.8925030192808436	11
coat	silky	0.8663942016237306	2.6455488192729146	4
coat	rinse	0.8404773593590137	3.1761770703350853	4
coat	aloe	0.8203779594563376	2.770711962226921	4
condition	due	0.5008664742529979	1.3198790799694593	14
background	soothing	0.7710525228330591	1.72925808739876	5
background	loud	0.7326244673571923	0.3577788120640101	8
speaker	amp	0.8231480757708302	3.56183955114707	1
speaker	hum	0.6927865045938452	2.7509093349307414	1
job	end	0.47915244493360387	1.0515231858337015	6
replacement	company	0.6340350670247655	2.401449902782717	7
option	basic	0.6339823536221759	3.820534086725599	13
amp	stereo	0.7504254104693328	3.6224641729635048	1
amp	audio	0.7230866301321911	3.8047857297574597	1
line	bottom	0.574459956562813	2.802890860591156	6
line	entire	0.5634446263778851	2.876998832744878	6
line	screen	0.5418177010024252	0.797557291065042	6
line	type	0.46746256481533455	1.059921555532533	6
line	computer	0.46029512358036734	1.9762122874066883	13
part	plastic	0.5807716401948946	1.8190540865154747	6
part	difficult	0.569972232021619	2.298627166777361	6
part	top	0.5348456754962844	1.2800575857827876	6
part	case	0.4870304659396346	1.5677396582345686	6
winter	weather	0.7235052492783037	2.933230891724696	12
winter	temperature	0.6098177268180215	2.4632272624789606	12
generator	fluctuation	0.8317674888307401	3.0992160291989572	9
generator	constant	0.8144241747303029	2.7509093349307414	9
box	step	0.44334774589050524	2.385449561436276	6
box	picture	0.4158795901385299	2.5396002412635346	6
lcd	plasma	0.8312817408181399	3.5116498066232147	1
switch	button	0.7380487943816199	3.2815375859929117	0
switch	control	0.6565372067839391	2.898545333736806	0
switch	circuit	0.6426950045569996	3.2815375859929117	9
switch	speed	0.6284751786606048	1.5236796684405383	0
hair	shampoo	0.7887442163194207	1.4711043554676124	3
hair	sorbie	0.7616072433021084	1.2146748265199359	3
hair	moisturizing	0.7457594604817512	1.9078220070798813	3
hair	leave	0.732943702307189	2.217976935383721	3
hair	kms	0.7310045215048918	1.9078220070798813	3
hair	manageable	0.7256575194823704	2.8729029031234683	3
hair	scalp	0.7235711221670676	2.264496951018614	3
hair	aveda	0.7092762420277972	1.3969963833138903	3
hair	frizz	0.6922006690042075	2.5364306665022553	3
hair	silky	0.692076078086534	2.8122782813070333	3
hair	wavy	0.6873169112617563	3.006434295747991	3
hair	coat	0.683068693182824	0.010702022193999784	3
hair	salon	0.67595425148025	1.6201399346281002	3
hair	curly	0.6695129773072844	2.9010737800901647	3
hair	shine	0.6648910508702127	2.755119867467085	3
hair	stylist	0.6581692606838582	2.4468185078125684	3
hair	frizzy	0.657431057830173	3.006434295747991	3
hour	minute	0.7247839527972749	1.7410925450457628	12
hour	night	0.525671640366652	1.3719950811084731	12
car	truck	0.6601227845600153	2.5883904054329663	10
car	door	0.5627302575247778	1.4183191527827117	6
busy	marpac	0.8092561236606698	1.9672167244981105	5
loudest	ringing	0.8766619792718368	3.8793745867485323	5
player	audio	0.6937937026856426	3.399320621649295	1
player	dvd	0.6900961794807675	5.41422364219156	13
amount	huge	0.4947447852348969	2.909974029560429	2
cost	expensive	0.7323693437187131	2.2800890457784497	14
cost	local	0.7082645495123772	3.0808668905307606	14
control	pitch	0.7251860331381031	2.0512474733496022	0
control	frequency	0.6692832035008524	1.9177160807250797	0
shine	manageable	0.8680591232151669	4.197828317867067	4
shine	silky	0.8581344001756291	3.444056515490687	4
expensive	dollar	0.7665513173462157	2.636763989717182	14
expensive	local	0.6693397448718492	2.184778865974125	14
regulation	brownout	0.9423341893121443	3.8793745867485323	9
regulation	connected	0.8609239877951945	4.823836195589384	9
marpac	earplug	0.8809527535149646	2.19036027581232	5
shiny	manageable	0.849684060407807	4.0924678022092404	4
shiny	silky	0.8189920556884163	3.33869599983286	4
shiny	curly	0.8047842734842037	3.1761770703350853	4
shiny	coat	0.7835840100062738	2.8884949978833045	4
shiny	frizz	0.7823379871417339	3.399320621649295	4
shiny	stylist	0.7768671252620389	3.532852014273818	4
unwanted	obnoxious	0.9459946390119266	4.31561135352345	5
front	corner	0.6536662744093705	3.8895269582125502	6
wall	bracket	0.6479763669054043	2.726695076810147	6
wall	ledge	0.6457532761406817	2.580091602618271	6
wall	plug	0.6059962216874105	2.0876151175204773	6
apartment	traffic	0.7621980017416357	2.978693265801453	5
apartment	constant	0.7362297274370817	1.1869337965733981	10
apartment	neighbor	0.7344697498372995	2.5272430444514655	10
apartment	marpac	0.729286084962393	0.5086017017985937	10
apartment	noisy	0.7012821704414129	1.157946259700146	10
