adapter	connector	0.6620291844187016	2.119960459974101	6
adapter	mini	0.6132141638024147	2.371274888255007	6
adapter	standard	0.6048015884034259	1.791456393002065	6
adapter	port	0.6023976021682592	1.3214527637563294	6
adapter	usb	0.5657872030377961	1.8640270858369001	6
solid	feel	0.627709124567939	3.881866966052475	4
solid	design	0.6047984236947107	1.190623883266646	4
solid	cheap	0.5728706452436213	1.86696394551021	4
solid	sleek	0.5276613303318811	3.4764018579443103	4
solid	plastic	0.5188817234011788	1.6846423887162554	2
solid	pro	0.5042474221210705	2.9167860700088877	4
receiver	yamaha	0.7846303896281839	3.1540342275046394	12
receiver	denon	0.7029821290199193	4.165635139183119	12
receiver	onkyo	0.6910860293226593	3.6801273234014187	12
receiver	stereo	0.6837842815426753	1.8322783875223199	12
receiver	pioneer	0.6465634787536125	3.249344407308964	12
night	blue	0.5108825798248143	2.363190769855048	5
portable	compact	0.6002744231239764	1.535171174610956	1
portable	external	0.5436469949970814	2.4155298972590478	10
portable	pocket	0.5172632423083814	1.8475458596531085	1
portable	small	0.490651549189462	1.4661783031240043	1
portable	size	0.4877130540833229	0.947384509708837	1
portable	player	0.47470627334403587	1.6111570815888778	10
portable	travel	0.465749784641398	1.2056919734807134	1
portable	ihome	0.46497145346984	1.5851815951856174	1
portable	convenient	0.46470965968241656	2.1352279321048893	1
portable	dock	0.4620951754599412	1.77058481851698	1
easy	simple	0.8352503315075462	1.5175045133621858	4
easy	intuitive	0.5612677825174269	1.655654851843003	4
easy	quick	0.5513694332079855	1.367972779391222	4
easy	super	0.490399992034487	1.2501897437348386	4
easy	setup	0.43664305605436815	1.8454113871244755	4
version	compatible	0.6893978135612342	3.49620448524049	10
input	output	0.8531562782628116	2.736567563411712	12
input	rca	0.7851109204812747	4.234087559641827	12
input	analog	0.7813364180985443	3.1960998927901523	12
input	hdmus	0.7314206849141105	3.6015650008983164	12
input	vga	0.7286580302435733	3.3784214495841067	12
input	receiver	0.6416732926418395	1.9275885673266449	12
docking	station	0.6846829445064121	4.368478331697871	7
docking	ihome	0.611621629928206	2.73306493286051	7
plastic	metal	0.8742424964012973	3.5527748367288843	2
plastic	material	0.7523710445861247	3.3392007364308256	2
plastic	thick	0.7148432180015013	3.6015650008983164	2
plastic	housing	0.6607054671157752	4.112390624664307	2
size	smaller	0.7595126461420181	1.713653955097745	1
size	large	0.6894154387021862	1.497430846628109	1
size	larger	0.6880654967791187	0.7634616715479087	1
size	bigger	0.649842132304123	1.748745274909015	1
size	small	0.6434205231462498	1.7038499550011241	1
size	compact	0.6156251042527457	1.367377718379911	1
size	fit	0.5169673558074621	1.9028959547362734	1
size	pocket	0.504914142593241	2.372899583982009	1
size	portability	0.5032690754443131	1.9028959547362734	1
size	medium	0.47863788323670325	1.6797524034220637	1
size	hand	0.4690481941490732	0.6865006304117801	1
jbl	woofer	0.8233964537165813	2.7268681663229986	0
jbl	klipsch	0.7942247430355235	2.6001164606838545	0
jbl	polk	0.7797239807903599	1.7128132656829516	0
jbl	amp	0.771134724970571	1.4549841563808519	0
left	side	0.6986580095621893	1.8181737813407781	2
left	back	0.6217473892327223	1.7987556954836765	2
left	position	0.5946717896034888	3.5527748367288843	2
left	front	0.5851257028549507	1.591116330705432	2
left	placement	0.5590303487235162	2.859627656168939	2
left	corner	0.5384027803882405	3.185050056603567	2
left	rear	0.536200105909375	2.6589569607067878	2
difference	promedia	0.4974053532047535	2.3330536754348095	14
difference	noticeable	0.47627614089371767	4.007030109006481	14
difference	incredible	0.47012673163803176	2.3330536754348095	14
difference	output	0.4417319894580534	1.4680562379482047	12
treble	midrange	0.8897786436423568	3.396359150270774	14
treble	mid	0.8721536048337147	2.783254677384365	14
treble	distortion	0.8536855188847301	1.7128132656829516	14
treble	eq	0.8487139295257293	3.01686952856587	14
treble	bass	0.8150764520821407	2.8353110393404184	14
treble	rich	0.7921770066548471	2.7032119697108286	14
treble	equalizer	0.781440473106577	2.9167860700088877	14
device	airplay	0.5995602871709251	3.0796895409457408	10
device	ability	0.5460934860385338	1.6446050156564183	10
aaa	rechargeable	0.9478399524138638	3.7069255165561428	6
aaa	aa	0.9273704705186121	4.651387125396994	6
minus	mini	0.7852736483049098	3.5905151647117313	6
minus	mac	0.5501156617065861	3.7446658445389898	10
minus	headphone	0.5009471507495968	2.317549488898844	12
deal	purchase	0.41459097524470684	1.0495190482726877	3
deal	difference	0.39692646603506737	1.3679727793912222	3
deal	wrong	0.35975255366326814	1.7246477233299546	3
knob	puck	0.7144142142770257	3.783886557692271	13
knob	placement	0.6818278831978857	2.6852742690241613	13
knob	control	0.6359210842431166	2.1099101241205993	13
mid	deep	0.8530747129667571	1.704445016012435	14
mid	vocal	0.8381946716834902	2.4384141910926354	14
mid	boost	0.805241187130639	2.525425568082265	14
mid	bass	0.7838023923894276	2.1881896811757553	14
mid	frequency	0.7773306019923935	1.367972779391222	14
dead	pixel	0.6039220372528512	5.703479398430211	5
battery	charge	0.6224802761004535	2.3827035840786297	6
battery	aa	0.5975628099493779	3.663637429540694	6
battery	aaa	0.596736020376377	3.566473681087046	6
battery	rechargeable	0.579159938669534	3.4923657089333244	6
battery	hour	0.48117804240139933	2.525019806258885	8
battery	life	0.46690295203272414	3.252474300317892	6
battery	charger	0.4540879506999493	1.620563532031733	6
long	short	0.74555949966232	2.3252715349927544	6
long	life	0.5291465866434902	1.9422792827366486	6
long	charge	0.49083771350861866	1.9887992983715415	6
dollar	buck	0.7700351802505	2.166480475608994	3
dollar	expensive	0.7195434088758969	1.6556548518430032	3
dollar	cheaper	0.6830173720063871	2.4665850680593318	3
dollar	cost	0.6810245425366768	1.878798403157213	3
dollar	money	0.6459311829705963	1.6895564035186845	3
dollar	worth	0.6355313504211912	1.8513994289690985	3
dollar	satisfied	0.6027795514406029	2.754267140511113	3
worth	extra	0.5884375718015527	2.3802435582377672	3
worth	purchase	0.58140045530835	1.1762707539118313	3
worth	expensive	0.5060546325368874	2.070088629933928	3
worth	cheaper	0.5049240201964402	2.187871665590311	3
worth	glad	0.4744052213040558	2.3503905950880863	3
rca	mm	0.807277467016178	3.5634132349339405	12
rca	output	0.7608827953969398	3.7100167091258154	12
rca	male	0.7480303299145118	5.4913048784865754	12
rca	female	0.7141025523512509	5.778986950938356	12
rca	analog	0.7125783349918401	4.169549038504256	12
rca	jack	0.7031529916355385	3.8296812128819044	12
klipsch	bic	0.8390950639825135	2.371274888255007	0
klipsch	bose	0.8336472210014796	1.7452670105326902	0
klipsch	acoustic	0.8247711369229104	2.823260011998064	0
klipsch	polk	0.8061154787749586	1.9359568169971615	0
klipsch	subwoofer	0.7572218326376092	0.17405031091878778	0
klipsch	denon	0.7397732541524897	2.6897286193735415	0
dual	dell	0.5003560664241754	4.450716429934843	6
speakerphone	caller	0.7432124006007967	3.8351798520798215	7
variety	wide	0.5376035866342459	5.050917497985344	1
copper	gauge	0.9176571742127936	4.9027015536779	0
audio	output	0.7406685942836668	2.239164959977862	12
audio	stereo	0.6494797862145566	0.8116276403239222	12
audio	input	0.6231615279357298	1.936557237309405	12
operating	linux	0.7461526813073425	5.837010791054734	10
free	shipping	0.49617489516332186	3.7038438500187345	9
free	fast	0.447123925022098	3.3784214495841067	9
kitchen	bedroom	0.7123304753982739	3.9424915878689095	11
kitchen	ceiling	0.7038250310810669	4.31718503731032	11
panel	control	0.5829229167192113	2.3843469698223596	13
panel	front	0.580341640540465	2.3843469698223596	13
panel	lcd	0.5445693176600843	2.9597111147259216	13
panel	display	0.5149157171846301	2.5178783624468823	13
panel	angle	0.4876051365999914	3.2851335151605494	13
foot	house	0.6904604647777082	1.3467705717406193	11
foot	distance	0.6895067602046092	2.9954291973280007	11
foot	ceiling	0.6031411101478629	3.5932661980836214	11
foot	wall	0.5988323033416109	0.9159876556481648	11
foot	carpet	0.579497855357367	3.688576377887946	11
hand	palm	0.631370732030618	4.987859362018207	1
hand	face	0.5559551304540649	3.5527748367288843	1
cd	driver	0.5392754065948925	2.0611199599511676	10
mind	thought	0.5583305817329014	4.045251321826679	3
charge	life	0.6284047663304377	1.9658097801468426	6
charge	hour	0.542191981032523	2.5113209619007235	8
star	rating	0.7968693907969453	3.447414321071058	3
star	lack	0.5739373403872073	1.8247311818869372	3
black	white	0.6368510578214586	2.4418924554689605	5
black	color	0.5722723842561666	3.1838298001983376	5
black	red	0.534144417368792	2.778364692090173	5
black	finish	0.4876480552296562	2.883725207748	5
black	silver	0.4738430644377741	4.205481047730319	5
azkhar	curse	0.8661009328216437	5.6736264352805295	2
azkhar	soul	0.7157159872873537	5.5558433996241465	2
azkhar	trismegistos	0.7022491432479604	4.782653511390665	2
azkhar	palace	0.5962814487949646	4.862696219064201	2
azkhar	king	0.5785925020707021	4.420863466785162	11
pandora	streaming	0.778291171412056	3.52152229322478	10
headphone	jack	0.7130871333176421	3.940455618383811	12
headphone	earbud	0.6828849924879973	3.783886557692271	0
headphone	mm	0.6517304934228343	1.791456393002065	12
headphone	stereo	0.6126684112015811	1.3859912848939004	12
call	phone	0.71543243124336	2.6009331205904105	8
call	hold	0.6706396549545247	3.5370264797607454	8
call	person	0.6697059942993911	3.3138829284465356	8
call	number	0.6436493836799955	2.4665850680593318	8
call	answer	0.6359629947250773	3.7193480365547	8
call	handset	0.5872733003808728	3.7706413309422504	8
call	support	0.582390650506514	2.438414191092636	8
call	conference	0.5746969389582625	4.858782319743065	8
call	rep	0.5698775664536069	3.9424915878689095	8
call	intercom	0.5396751131696457	4.23017366032069	8
blue	green	0.8804355431257858	4.112390624664307	5
blue	red	0.8160842168891073	3.8892470733500972	5
blue	light	0.64807306425067	3.926288345030446	5
blue	dark	0.6348872654800991	3.9946075890079236	5
blue	bright	0.6055037775441273	3.301460408447978	5
blue	orange	0.5235347576502004	3.7069255165561428	5
series	older	0.5864831922990976	3.447414321071058	3
junk	piece	0.5451601694518942	4.076022980493432	2
inch	wide	0.6145713600140199	2.795585289841844	1
inch	smaller	0.6144642844656583	2.686385997876852	1
inch	monitor	0.529689406822523	1.6388653703664533	12
sonos	sono	0.7356360205250142	4.3817235584478915	10
sonos	network	0.7202309584887596	4.673859981249053	10
sonos	wifus	0.7178813825100121	4.604867109762101	6
sonos	router	0.6629386334699658	4.66202552360205	6
sonos	wireless	0.604774685894817	1.989907331725903	6
sonos	internet	0.6017723459095211	3.870897934681901	10
optical	output	0.6367623820871976	3.6164906511149923	12
optical	hdmus	0.6104900160943866	4.076022980493432	12
optical	analog	0.5948175335574409	5.0568522335051584	12
optical	input	0.561067493590822	3.4474143210710584	12
optical	rca	0.5315666427981127	3.3222511781170523	12
optical	audio	0.5273775592197127	1.158252248409153	12
standard	output	0.5948074742625057	3.03667215586205	12
standard	rca	0.557645428138493	2.74243268286411	12
standard	input	0.5282844605832715	3.155277898269897	12
standard	hdmus	0.5201865717097257	3.49620448524049	12
standard	audio	0.47071252717765033	1.6770460418243207	12
standard	plug	0.4679377437535569	1.9921270884642162	6
tv	show	0.6326845916242843	2.2724290536183744	10
tv	channel	0.6291714210257229	2.2724290536183744	12
tv	broadcast	0.6078189310259087	2.783254677384365	12
tv	receiver	0.5921709600621017	2.0255689756868485	12
tv	xbox	0.5835238676674073	2.96557623417832	12
jazz	classical	0.8898753791655306	5.4016927197968885	0
jazz	hip	0.8015261618667505	4.546026609739168	0
jazz	rock	0.7799441857719559	3.7883409080416515	0
jazz	hop	0.7741481167216371	4.769170161053378	0
buy	satisfied	0.6672862073157529	2.589964089219836	3
buy	budget	0.6285557140412529	2.6589569607067878	3
nano	generation	0.8512147687370413	5.0844401900239875	10
nano	ipod	0.6870929077536039	2.960161058490543	10
source	output	0.6636209142268604	2.2665639341659762	12
source	input	0.6130900524581866	2.502952712230207	12
source	broadcast	0.5786474583256003	3.419243444104362	12
source	satellite	0.5658237391172455	1.3823615168433219	12
source	receiver	0.5358822574706499	1.7452670105326904	12
frequency	midrange	0.7834564903278645	2.674224432837576	14
frequency	distortion	0.7464143950333609	2.376972909369645	14
frequency	treble	0.674779280328048	1.7128132656829516	14
frequency	bass	0.6732726435764137	1.057123647657907	14
yamaha	onkyo	0.8815071191516405	3.1385300409686745	0
shipping	delivery	0.7644342332587268	3.52152229322478	9
shipping	seller	0.7061870862554795	3.3392007364308256	9
shipping	return	0.6656187933355203	3.3392007364308256	9
shipping	vendor	0.6635734475224878	2.8283751126648347	9
shipping	refund	0.6045295468403143	3.4262121134204553	9
shipping	policy	0.5639842628347841	4.032347916990771	9
shipping	label	0.5428308349601892	3.8781972371635125	9
shipping	retailer	0.5380184429052502	2.933735628322661	9
shipping	sale	0.5207961690747792	2.4919028760436217	9
equalizer	boost	0.7397484474701964	3.352104141266733	14
equalizer	midrange	0.6603099701632361	2.4919028760436217	14
bracket	screw	0.7451556852620159	3.870897934681901	2
huge	big	0.656503653870483	1.0146367367180045	1
huge	space	0.504824825182371	1.8988391540406588	1
huge	fan	0.4517204420658586	3.3392007364308256	1
huge	world	0.41400148205349663	2.2783287757455626	1
wood	floor	0.813757029184472	2.6852742690241613	11
static	interference	0.7553100636443711	3.301460408447978	7
static	tinny	0.6112410615740275	2.4541625480607747	14
static	shower	0.5971073549399797	3.7069255165561428	7
eq	boost	0.7985204018928915	3.452187599823716	14
eq	distortion	0.7442667570670461	2.987881991692618	14
eq	mid	0.7219686430630594	2.6720290422741404	14
eq	bass	0.6815784361314717	1.3803506575290991	14
volume	distortion	0.6950775657880144	2.2947348111326726	14
volume	level	0.682374440330812	2.259016728530593	14
volume	mute	0.6474845053412617	2.2947348111326726	13
volume	jensen	0.6329691713277278	1.6015876305727272	14
volume	tone	0.6306028749069726	1.0515412936534554	14
volume	loud	0.6195765217362112	1.4265388331078523	14
volume	audible	0.6023620502872401	1.4192660737787728	14
volume	puck	0.6018210418953042	2.112413254338718	14
volume	fidelity	0.59069309555707	1.6705805020596787	14
volume	boost	0.5874312920240667	0.8131302702084573	14
volume	frequency	0.5866370777040217	0.7542897701855238	14
volume	treble	0.5863916202613909	1.4764244876187211	14
volume	eq	0.5847599486998317	0.9597337444003324	14
tinny	listener	0.8033054601371014	3.6705578723852677	0
tinny	distortion	0.7703474520582402	2.19465135257569	14
tinny	boom	0.7693765649782791	3.447414321071058	0
wire	loose	0.7363024980080092	2.4937360571252825	2
wire	wiring	0.6783121478413574	1.5382246120978464	2
wire	back	0.6594941414421054	0.8450774315379012	2
wire	extension	0.6239881880633992	2.311414500331328	2
wire	rear	0.6222300806402703	1.0121315162010671	2
wire	bracket	0.621544015096157	1.7052786967610125	2
wire	wall	0.6026060741833253	1.1074416960053919	11
port	hub	0.810117015616654	3.159732248619277	6
port	mini	0.6090068310636265	2.4665850680593318	6
port	usb	0.6024682613080778	3.6640853578796504	6
port	extension	0.5715737224214148	2.6207357478865903	6
piece	equipment	0.45571470578095513	3.342053805413232	2
piece	crap	0.4547997601196251	3.382875799933487	2
piece	paper	0.4497920826533073	2.9774106918253227	2
piece	plastic	0.4075581008411493	2.9774106918253227	2
desk	table	0.7794589511094753	2.6720290422741404	11
desk	kitchen	0.6066555475777046	1.9788818617141952	11
desk	footprint	0.5996225651358852	2.9597111147259216	1
desk	wood	0.5897350868763	2.0434203828517665	11
adjustment	tweaking	0.6270761599034519	3.7069255165561428	13
adjustment	brightness	0.6097020398721026	3.5527748367288843	5
adjustment	tone	0.5822730618757199	2.2405884477627156	14
internet	airplay	0.6605285859441444	3.2730609339262804	10
internet	wireless	0.6198281653103469	2.5552211407759637	6
internet	network	0.6165314888633461	2.9365886973050674	10
internet	pandora	0.5916091208717187	2.8675958258181162	10
internet	connection	0.5849702946053537	2.8900686816701744	6
internet	streaming	0.5831034060356819	3.0106966694587896	10
internet	access	0.5807127103174455	3.2730609339262804	10
internet	router	0.5727556717892888	3.435579863424055	6
party	rhapsody	0.6791001178616135	3.867268166631322	10
full	real	0.4366794741593001	2.2069718369637306	1
full	minute	0.4165344228527406	1.8015067288555662	8
full	seconds	0.41102778662594913	1.896816908659891	13
full	amount	0.4086339594542422	1.8322783875223199	1
full	larger	0.36406273067411776	1.3859912848939004	1
higher	lower	0.8615861407378952	1.9454555691550692	14
higher	high	0.6618367108974994	0.7436590442517286	14
higher	low	0.6319885477700362	0.27692874035096227	14
higher	highest	0.5978906663459748	3.1350396360289055	14
higher	range	0.5157444625302697	0.9700759209109076	14
higher	performance	0.507913320989499	1.9454555691550692	14
higher	level	0.5026315424381458	2.647336429683769	14
deep	rich	0.8683494140464854	3.7038438500187345	14
deep	reproduction	0.76857553174146	3.1777507541219556	14
deep	bass	0.7413209448500068	2.086743064839065	14
memory	sd	0.7264163067008189	5.616468021440581	10
memory	internal	0.6926078044375423	4.700177289566426	10
memory	card	0.6340227372982936	4.205481047730319	10
color	bright	0.6795887131137734	2.2152706397784256	5
color	brightness	0.5858355078963517	3.159732248619277	5
fm	radio	0.7853849512265102	3.870897934681901	7
fm	station	0.7010658176940177	3.85765270793188	7
fm	tuner	0.6516983281713665	4.604867109762101	7
fm	transmitter	0.6263169780985176	4.604867109762101	7
fm	reception	0.6175204455047055	4.892549182213882	7
kid	movie	0.6486911544977867	2.287244139403515	10
kid	show	0.6256101558958298	3.49620448524049	10
kid	entire	0.5727646713987905	2.96557623417832	11
back	located	0.6927590306049801	2.7638365915272636	2
back	front	0.6913729273248442	1.7830073385155374	2
back	arm	0.684945763855595	2.7638365915272636	2
back	hole	0.6782749934202241	2.6460535558708798	2
back	side	0.657337704940139	0.9114525004827736	2
video	playback	0.6174258260051099	2.908417820338371	10
video	podcast	0.5366490033490727	3.6015650008983164	10
video	music	0.514582630972772	1.3124029282364114	10
house	basement	0.6663455268556188	2.7638365915272636	11
house	neighbor	0.6380331647130442	2.070689410967318	11
house	area	0.6349209813572966	1.4759823032206254	11
onkyo	pioneer	0.8264667630451514	3.7446658445389898	0
onkyo	amp	0.6880479809317676	2.445382860408729	0
life	aaa	0.5694900057215843	2.8131076405340463	6
life	hour	0.5053549642301989	2.68794449758004	8
button	press	0.7291056776569684	3.867268166631322	13
button	menu	0.65479926396176	2.162520074392897	13
button	control	0.5674200617237891	1.787826624951486	13
button	mute	0.5550968510539321	3.867268166631322	13
button	function	0.5501469130018051	2.363190769855048	13
button	knob	0.5266752906929459	2.034686702883012	13
apple	ipad	0.6511272306186731	2.9597111147259216	6
apple	iphone	0.6420796254823138	2.705476976341681	6
apple	ipod	0.6064570131065256	1.6944946851592673	10
samsung	lcd	0.6308578468561886	4.23017366032069	5
samsung	hdtv	0.6296786495009411	4.076022980493432	12
desktop	pc	0.5855163667493645	2.4020465469217607	10
desktop	computer	0.5771850362420737	1.9165387311400597	10
screw	hole	0.7926014204595503	3.8892470733500972	2
handset	intercom	0.7930864102603707	4.058323403394032	8
handset	vtech	0.6274181867899187	3.904172723566773	8
handset	hold	0.5534927742380004	4.058323403394032	8
handset	uniden	0.4772363120400095	4.240644960187986	8
handset	conference	0.4755449504966377	4.463788511502195	8
handset	caller	0.47377535294876877	3.142032671519876	8
end	high	0.44800240739461306	2.6114044204577054	14
end	normal	0.4435327915437528	3.142032671519876	14
end	higher	0.40860983038323506	1.0378985172496686	14
company	service	0.6895634330145887	3.0579495543093347	9
company	warranty	0.6616626216182625	2.9954291973280007	9
company	customer	0.6269395795367272	2.4488854909599307	9
company	question	0.6162010158247143	2.908417820338371	9
satellite	channel	0.7036599706899462	1.0538574498712856	12
hard	external	0.5309998288156361	2.029482875007985	10
hard	drive	0.4976502112492634	3.157948126825776	10
hard	usb	0.36194036331943885	1.0232439064708903	6
living	basement	0.7886946935905474	3.7193480365547	11
living	apartment	0.6846910864994828	3.233840220772999	11
living	ceiling	0.6245078472517355	3.4008943054361653	11
living	room	0.6142624059338836	3.5337424045595554	11
living	desk	0.5462301963001509	1.7557383103999855	11
previous	original	0.5485291141741115	2.9056438934556454	3
previous	reviewer	0.5424959359317615	2.6720290422741404	3
center	front	0.5248739896012825	2.9616623348571833	2
center	entertainment	0.48686769039524824	3.1315613716525807	11
center	receiver	0.4657255007422292	1.5753679737372928	12
center	bic	0.447211850796522	2.2377434956304842	11
center	media	0.4190934342076842	2.9010377130407488	10
center	rear	0.4182184658836745	3.1540342275046394	11
center	system	0.4169226446980238	1.0046532927338212	10
center	channel	0.4087241774194062	3.981712301022191	12
purchase	research	0.6797041318605552	1.6516944506269062	3
purchase	disappointed	0.6133319262218021	2.3022820167680558	3
length	short	0.6297572768269813	3.3784214495841067	6
length	longer	0.4947430294267495	4.214669473784725	6
monitor	lcd	0.5434690255052813	1.7770157088472707	5
monitor	dell	0.5333187879010046	3.18578292581922	12
monitor	flat	0.5302475955228365	2.128413595685159	2
monitor	vga	0.49814632923343083	3.0579495543093347	12
improvement	advantage	0.44638003078957833	3.8528794291792225	3
pair	bose	0.7618561309230176	1.5001445524997052	0
pair	klipsch	0.6740519193862793	0.24738158400433724	0
pair	ear	0.6259608066836201	1.2770010011854955	0
room	bedroom	0.7258052498628768	1.1001290491591054	11
room	apartment	0.6525837707016094	1.020086341485569	11
room	basement	0.6231625184147938	2.89188851838716	11
room	house	0.5974384361518791	0.7324042690337881	11
room	kitchen	0.5882321622014193	2.198741337827215	11
room	space	0.5786560325063584	0.6405967197806652	11
room	ceiling	0.5283220051188431	1.8802876067086804	11
room	dorm	0.5282860355712872	2.737737838559902	11
room	kid	0.4763744066111006	0.5893034253931148	11
room	plenty	0.4702817263175834	2.0445906579999567	11
bedroom	basement	0.8585822449838924	3.5370264797607454	11
bedroom	apartment	0.7533339636104157	3.7446658445389898	11
bedroom	dorm	0.6128876134918403	4.363705052945213	11
home	system	0.5980532467000994	1.6406420594538178	10
home	theater	0.5288474089003391	3.6354665525739978	11
home	sono	0.525474431960755	1.8098055316702615	11
home	sonos	0.519338175508082	2.8131076405340463	11
home	entertainment	0.4773367193866272	2.320631155436252	11
home	office	0.455369603224391	1.7663204197305227	11
home	basement	0.4528163283153202	2.438414191092636	11
home	entire	0.4213594835302087	0.9914952081563101	11
home	network	0.4137113201795491	3.1315613716525807	10
hole	wood	0.7666337079374097	3.4837819652419326	2
hole	arm	0.7220191905455112	3.419243444104362	2
bass	midrange	0.8130708892190355	2.2706659029999936	14
bass	distortion	0.7636124900693119	1.057123647657907	14
bass	vocal	0.7610448922866923	1.434417878799375	14
bass	boomy	0.7222985452379963	2.1275650593593203	14
bass	acoustic	0.7186243395572487	0.5871200184121714	14
bass	tinny	0.7067509405752606	0.18165491030400696	14
bass	subwoofer	0.6861760591337522	1.5754964770592803	0
bass	musical	0.6850556109691754	2.1275650593593203	14
bass	rich	0.6836814036585085	1.0666930986740577	14
money	expensive	0.5786854929630755	0.5219512433636232	3
money	buck	0.5489181441833341	1.0327768671296138	3
money	dont	0.5420496253693602	2.0260286401398973	3
money	extra	0.5373831084828246	1.9307184603355723	3
money	price	0.5033374056614248	0.43679343502331636	3
money	purchase	0.48179204705497597	0.32128054790147215	3
money	glad	0.4565486190969292	1.495400389077727	3
clarity	spectacular	0.7441455125092152	3.5370264797607454	14
clarity	impressive	0.7434865914122257	2.3330536754348095	14
clarity	depth	0.7253309175945173	3.6548095154171287	14
clarity	mid	0.7081328007894722	1.4575849380809094	14
complaint	minor	0.6234290384920111	2.7590404192637705	13
complaint	due	0.6094912834793146	1.8988391540406588	3
complaint	annoying	0.5409758792582468	1.8988391540406588	13
service	question	0.6284369171272063	2.8756279975153802	9
setup	simple	0.6028411510987529	2.254454316580524	4
setup	quick	0.5695394079995627	1.4117754020496152	4
short	cord	0.6074614574827912	2.908417820338371	6
short	extension	0.5197658100422318	2.908417820338371	6
woofer	bookshelf	0.8645810652934385	2.048109723215153	0
woofer	tweeter	0.8234535112111625	3.52537586254077	0
woofer	cone	0.7805691860931843	2.8810188461502566	0
watt	amp	0.8302003700556432	3.218572748642211	0
watt	subwoofer	0.7193734621012752	1.309030243757772	0
watt	jbl	0.6940599555791468	2.3488020324029484	0
watt	rms	0.6894656091926084	4.294712181458261	0
base	intercom	0.6008492675509877	3.0137783359961974	2
base	carpet	0.5302353513281469	3.196099892790152	2
