king	true	0.7017548565833189	0.9721983638124513	10
king	young	0.5501487194709151	1.2839779878432926	10
author	political	0.8980430489301409	1.4987723445465808	13
author	editor	0.8696318325599379	1.3934118288887545	13
author	insight	0.8653514473633799	0.26200971739765416	13
author	culture	0.8544344376473707	0.40016005587847125	13
author	insightful	0.8404874863908438	1.1310475644212636	13
author	knowledge	0.838967020742273	0.923408199643019	13
author	inspiring	0.8382655676308385	0.3287010918963263	13
history	journey	0.9301088793982926	2.189654518475674	3
history	mystery	0.8852307545333237	1.9318254091735743	3
history	gospel	0.8829877292867069	3.076957713476577	3
history	introduction	0.8775157066831598	1.6906633523566863	3
history	historical	0.8699344313286096	1.4965073379157288	3
history	secret	0.8681586013080917	2.825643285195671	3
history	famous	0.8649089928839798	1.4393489240757802	3
real	form	0.5696990334968587	1.5163099652119085	2
real	word	0.5433115922234741	0.45851967106405417	6
real	world	0.5381687192303535	1.5571319597321636	2
real	experience	0.5341791472221173	0.5156780849040028	2
film	animation	0.9188500450367606	2.9434263208520544	6
film	familiar	0.892511972854937	2.4579185050703534	6
film	disney	0.8723113594481553	2.9434263208520544	6
artwork	comic	0.7957379482424484	1.6165553802029644	0
artwork	artist	0.7752865776360353	2.0400389938138073	3
important	basic	0.6259075167792443	2.0030685628952623	11
important	easier	0.5742759617051211	2.2713325494899412	11
important	word	0.5488906263422777	0.5596157879354228	6
dream	relationship	0.8278850208195728	2.1613998508180745	3
dream	career	0.8187926409356157	2.263182545128017	3
dream	famous	0.8092759190501053	2.7050152974070563	3
person	today	0.6319836476743861	1.4140311160914902	2
person	true	0.5997387690796524	0.8544153281560676	2
person	mind	0.5959450774713715	1.835244581167794	2
person	idea	0.5861943879416506	0.18841913666207327	2
person	world	0.5726252374662515	0.09227527610917084	2
true	classic	0.6582213119829294	1.716638838759947	6
true	original	0.641378735360698	1.888489095686606	2
topic	diverse	0.8742383809976546	3.675794214565281	1
basic	library	0.6811728913232248	2.3268556399891596	7
basic	method	0.6501568702004644	2.3874802618055937	11
present	birthday	0.7559796821070336	4.046857895956113	10
present	christmas	0.7409351230848142	2.555203019178396	10
present	parent	0.6579465223986307	1.9955872312429732	10
job	end	0.47915244493360387	0.7854224566691161	14
note	important	0.5416946272057174	1.4350845252893227	11
death	relationship	0.8627924698009791	1.9566054381720615	3
death	century	0.8600444571032697	2.2995501892988917	3
student	teacher	0.8247909407692275	2.290750635347043	3
student	career	0.8016204261123694	1.4223993657620069	3
student	political	0.7874201772728174	1.8642321180410462	13
advice	guide	0.5556204740896807	1.6476459672729955	12
advice	practical	0.5528584605161518	3.16496859079929	12
line	sort	0.49696971613783536	2.2079198664529676	12
line	page	0.46339359424195004	1.174904860270671	12
line	pen	0.4462969431038599	2.9498572111823447	12
part	difficult	0.569972232021619	1.588880658046744	14
part	piece	0.5359017987698058	0.7865341855218067	14
part	top	0.5348456754962844	0.8579931495039517	14
part	kind	0.5313377178852939	0.49026836937863427	14
part	direction	0.4891201380316324	1.6689233657202804	11
part	case	0.4870304659396346	0.7526326338461252	14
part	point	0.4824143596043267	0.09338700496186138	14
part	end	0.4791942521915827	0.8579931495039517	14
recipe	flavor	0.8573337056336626	2.8342270288870623	5
recipe	sugar	0.8409591062887617	3.709695766240962	5
recipe	delicious	0.8311617184122914	3.709695766240962	5
recipe	fruit	0.829133907463713	3.0165485856810172	5
recipe	fabulous	0.822974809954965	2.2280912253167466	5
technique	painting	0.8407795213351229	2.7202827695378446	8
technique	comprehensive	0.8376409611356563	1.7298840655099679	0
technique	fascinating	0.8296482533263789	1.8432127508169707	0
technique	structure	0.8235829417332511	2.0663563021311804	0
technique	illustration	0.8157227299304116	0.5622789053549064	0
boy	young	0.7876664513218457	2.957954421414964	10
point	important	0.5150661787473957	1.4689860769650043	2
point	high	0.50580035199099	0.9124144314108096	2
head	back	0.768254793177011	2.8693183486983322	14
head	flat	0.6477138915400104	4.1220813171937	14
teacher	treasure	0.8086296219462096	2.128231705849268	3
teacher	career	0.798245274033664	1.5040773967762742	3
teacher	introduction	0.7941678820540218	1.5040773967762742	3
paper	sheet	0.76271629632117	3.214158834990062	4
design	case	0.49176919560698745	1.1108448571037441	14
land	magical	0.9194909135450321	4.748089194916017	6
land	adventure	0.9032105344961918	2.9563297256879624	3
lewitt	drawing	0.8160752311782358	4.061456695377266	8
lewitt	exhibition	0.7971838644880473	4.661077817926388	8
lewitt	sol	0.7624260611899336	6.6069879669817	8
introduction	journey	0.9311715193498554	2.521011654430117	3
process	easier	0.587767044880768	2.1702364326185726	11
process	complete	0.5243977209851137	1.4029812799049055	11
original	classic	0.6444855632073937	2.2762546266953696	6
album	history	0.8183530008083567	1.5571319597321636	3
album	journey	0.8010329431138647	3.080627442365539	3
album	record	0.7975819710161688	4.179239731033649	7
interesting	writer	0.8722210203559233	0.882586205122764	1
interesting	informative	0.8620990174316456	2.471821410239345	1
interesting	rare	0.8579475763425228	2.0018177809936093	1
interesting	plot	0.822857200421011	2.332059467864186	3
interesting	depth	0.8222388133111528	1.0367368849500223	1
interesting	interest	0.819398967135975	0.6155234198737186	1
clear	photo	0.5299616448303125	1.962597067840328	12
clear	choice	0.5215854649698312	1.7270309965275612	4
clear	feature	0.5007057644548103	2.250279140292109	11
lewis	divorce	0.715858238419909	4.368941395125226	0
designer	writer	0.850516572422071	1.6591149946217603	1
designer	concept	0.8500003054554948	2.292838754710905	1
designer	artistic	0.8422020708606812	2.8428850916301767	1
designer	fascinating	0.836920828608647	2.332059467864186	0
designer	inspirational	0.8333693140451054	2.7783465704926056	0
designer	perspective	0.8311932764651574	2.1497379110702313	0
painting	reproduction	0.8778924331028936	2.337290517281739	8
painting	demonstration	0.8766429851721491	3.6365735014119998	8
alcorn	intention	0.864633610622249	4.592084946439436	0
alcorn	extensive	0.830938801975228	4.304402873987655	0
york	west	0.8001818433621349	3.5624655292582776	3
york	successful	0.7976346165517937	2.3584927249323417	3
york	composer	0.768800622658486	3.6494769062479078	3
earth	talk	0.8963427243247403	3.493472657771326	3
interested	literary	0.8784557362191519	2.479853581936609	1
interested	writer	0.8267203690037463	0.6674748255058185	1
front	back	0.812069995106854	3.850147601710059	14
front	door	0.7392024376067559	4.291980353989098	14
writer	rare	0.8979788739952949	2.715167668871074	3
comic	harold	0.8051734572891305	3.051639905492287	0
comic	artistic	0.7883329178625722	1.9530276168241774	0
sketch	illustration	0.808704426456094	1.7887245655329012	0
sketch	concept	0.7941959205302489	2.337290517281739	0
