accessory	case	0.6102796068105358	1.9627018731645343	3
accessory	ipod	0.5718007583250899	2.5266373222444733	3
play	pause	0.6867955658581002	5.132171959821088	13
play	stop	0.5447699235068428	5.058063987667366	13
play	disc	0.5415947232871623	3.2663045184393114	11
antenna	reception	0.782239148930034	3.9949966364186684	0
antenna	station	0.6101542384713311	1.9392716213561483	0
big	small	0.38668864836383526	1.1132511594162298	3
big	finger	0.3373331696915989	2.295946565294881	3
select	menu	0.7151876918716422	2.6732407964363487	13
software	program	0.6337539145705576	0.17634490221982793	11
software	windows	0.6241430360119488	2.0112765433130915	11
channel	directv	0.6571375963465632	2.0054114238606933	1
program	show	0.6142816820517075	2.0481470791214194	10
type	ability	0.4915057414332858	1.9627018731645343	10
type	option	0.40952879126683883	1.3410136565867343	10
pioneer	yamaha	0.789889561455701	3.854091183341431	1
pioneer	directv	0.6945258695127183	3.5227340473869884	1
ipod	generation	0.7064219927214542	2.0411295064627724	3
ipod	ipad	0.5713893701950409	2.208183591125939	3
ipod	classic	0.566871995760894	4.606078863924309	3
number	information	0.57851646835794	1.7326854425625626	8
number	email	0.508242859654297	1.4607517270789208	8
number	phone	0.4946118089135636	1.3066010472516625	8
sony	philips	0.5659938093481502	2.780796702657611	1
sony	jvc	0.5649753754313886	2.0876495220976654	1
sony	yamaha	0.5494046976774513	3.186261810765775	1
sony	denon	0.538079470452397	1.6356643983546082	1
sony	philip	0.5268728365427097	2.0876495220976654	1
sony	onkyo	0.5216050503219333	1.730974578158933	1
sony	directv	0.5121829002302078	1.9794359374574326	1
sony	dvd	0.5040853205385609	1.5007970001873434	1
seconds	minute	0.727822626611248	1.5658948277994844	10
seconds	cycle	0.6703036757992001	2.9096295745005794	10
seconds	press	0.6104910267328522	2.155857772124199	13
seconds	mode	0.581598506090193	1.1750285191124725	10
seconds	sequence	0.5670246240915813	3.3796332037463146	10
seconds	multiple	0.5429845740464302	1.3514849564540292	10
seconds	normal	0.5342145905833353	2.996640951490209	10
seconds	activity	0.53218928056007	0.5987456786918385	10
price	cost	0.6318837115579619	0.609547611724652	2
price	expensive	0.5455691972030674	1.148544112457339	2
price	dollar	0.49165317538300435	2.044632137013975	2
price	sale	0.4594927756484235	2.475415053106429	2
price	purchase	0.45646814183676837	0.9799214000215463	2
price	glad	0.4381847361825579	0.9460198483458648	2
price	skeptical	0.4343107245467915	1.7081599003927619	2
price	buy	0.4205847332651546	1.7081599003927619	2
review	positive	0.6348102001021005	3.2855358803671995	14
review	reviewer	0.5866096924932841	1.2706328598249343	14
review	research	0.5716490615971	2.7259200924317764	14
review	chance	0.5131949508725419	1.8584195247270536	14
review	online	0.5114048678556272	1.388415895481318	14
review	previous	0.5013819237447549	2.4264035623329927	14
review	experience	0.4801963262599179	1.2165656385546586	14
review	glad	0.4593856409477835	1.452954416618889	14
model	older	0.6490197055108091	2.4773662732376907	12
model	newer	0.6023916290829051	1.5863933493478253	12
model	expensive	0.5255900608200159	2.0512818779267907	2
model	similar	0.5003349782030039	2.205432557754049	12
model	panasonic	0.4898342423383472	1.0158484908802123	12
model	version	0.4764136498277851	0.7840468768228882	12
model	series	0.4538009953872932	1.318129362753146	12
connection	cable	0.6151797199662657	0.22689718138265907	6
transmitter	interference	0.7031066397731972	2.9096295745005794	0
case	pouch	0.5447465513520233	3.125852682970215	3
case	pocket	0.5107705115719215	2.9435311261762607	3
guide	code	0.6540069669596756	1.269554692604589	9
guide	program	0.6065968575100814	2.4536121872295835	9
order	list	0.5120324384752956	1.9020772513480995	10
order	email	0.5099745930732715	2.2248506436111506	8
order	correct	0.49216722353835046	1.803637178534847	10
order	program	0.4871991229044094	1.006693204293258	10
song	shuffle	0.7600596537489848	5.058063987667367	10
song	track	0.7494245391575074	3.1121538386120533	10
large	small	0.6637251599844254	0.8399578244165483	3
logitech	future	0.49190359766608044	1.3102419979199802	12
logitech	website	0.4725052501401989	2.445895558268439	12
logitech	current	0.47020618795731844	1.2232306209303505	12
logitech	assistance	0.4686806488613798	2.0986993582842506	12
logitech	experience	0.46570990644103194	1.4568454721118556	12
ir	blaster	0.8033822731392769	3.275606911101625	6
ir	receiver	0.6131189218676699	1.5701755253620673	6
ir	extender	0.612636781430344	2.4334241513811916	6
ir	leapfrog	0.6041947406063252	2.0434632298089928	6
ir	located	0.602559829697667	1.9256801941526094	7
ir	comcast	0.5976569079062951	1.2896914274326126	6
ir	dvr	0.585059111000209	0.7328806904247984	6
ir	discrete	0.5478145908500616	2.0434632298089928	6
ir	signal	0.5425341277338747	2.2581201672458837	6
iphone	ipad	0.7804527068245201	4.472547471299787	3
iphone	bluetooth	0.6231670743483956	2.3595832375813073	3
system	theater	0.5364578782130311	2.480211225369922	1
system	onkyo	0.5267441972423408	1.3632497980336158	1
system	stereo	0.5143429569958805	1.4967811906581385	1
system	entertainment	0.5116571389216316	3.009055354638591	1
system	theatre	0.5033209054439496	1.8740754217996065	1
system	denon	0.4732785206890916	1.267939618229291	1
system	pc	0.4589711093627517	0.36999802502333246	11
system	computer	0.4532837405168267	1.0149431037654	11
system	leapfrog	0.4426083879515079	1.5863933493478257	1
light	dark	0.645034862523727	3.2931157758899685	5
light	bright	0.6114027822930276	2.557408980911227	5
light	red	0.6021455374496771	2.621947502048798	5
light	lighting	0.5864870005801436	2.557408980911227	5
phone	cell	0.5971527370260376	4.344297519904686	4
phone	headset	0.46015306756821	4.210766127280163	0
tiny	small	0.6747019824172096	2.183692571117643	3
tiny	smaller	0.587665079816936	3.5074665752561995	3
tiny	finger	0.5140878772561166	2.96092286888813	3
tiny	hand	0.5132981160771201	1.9350699345024485	3
stereo	speaker	0.7513615715558352	1.8730897144748473	0
stereo	yamaha	0.6625442165323779	3.987622575965953	6
stereo	jack	0.6291079296526058	3.36858336755973	0
stereo	aux	0.615453222914194	3.043160967125102	0
favorite	ability	0.6433684407252745	2.2929435600351114	10
card	slot	0.7156755968739787	4.4390247792611435	11
larger	easier	0.4883141373080747	2.091319250986628	3
range	distance	0.5678331324439446	2.446594614570937	0
range	frequency	0.5036343140394623	2.446594614570937	0
range	level	0.48001599211590074	2.136439686267097	0
range	foot	0.4702519381217234	3.3781528185758805	7
functionality	ease	0.7124761446869755	2.090094511090732	9
functionality	current	0.5991050643104282	2.549626840469172	12
functionality	intuitive	0.589985177321643	1.7764369522356904	9
functionality	basic	0.5800845227613128	2.261944768017391	9
functionality	interface	0.5620354664870931	1.508172965641011	9
functionality	specific	0.5597638853606343	2.090094511090732	13
mac	compatible	0.6948628683080063	3.731031090584203	11
mac	pc	0.6440506252476241	2.9741680956381504	11
manufacturer	consumer	0.6657358976467994	3.497416239402698	12
computer	pc	0.8046429823416009	0.36409830289614414	11
feature	ability	0.5446121830682764	1.8589050794828907	10
feature	favorite	0.5220628761914283	1.803024621088434	10
feature	program	0.4332299529351443	0.2703738518681041	10
feature	commercial	0.4102697265639401	2.230468635915374	10
web	site	0.5640508184712313	4.177318193212623	12
web	website	0.5066297320276316	1.8810027132321725	12
low	lower	0.6811127523158463	3.9594516989992568	0
low	high	0.6597626613016903	3.6309476320272207	0
low	frequency	0.5222872568069559	3.3533158954289415	0
ear	bud	0.7592083423696944	6.493148512956689	0
ear	fit	0.6529708412270606	5.1068541518367985	3
ear	headset	0.6474218425856553	5.329997703151008	0
ear	vest	0.6436171161388766	5.329997703151008	0
ear	pair	0.6259608066836201	5.1068541518367985	0
power	outlet	0.5441908157376083	2.713514695574289	7
power	switch	0.4737602592998609	2.2716819432952495	7
power	brick	0.4530925554249714	2.8958362523682433	4
ability	important	0.5824557048176836	2.789380446349002	10
ability	function	0.5639243728317016	1.2138440855905832	10
place	holder	0.5340120883962087	3.5917269188739396	3
camera	tripod	0.6445439558887333	2.750491353162282	5
camera	shot	0.595286477468269	2.416289265075608	5
camera	lapse	0.5636099798792974	2.576137966017504	5
camera	photography	0.5424159229079066	2.1061343367717686	5
camera	nikon	0.5134151807537354	1.9700021624471886	5
camera	shutter	0.503557836054913	2.5879724236645067	5
camera	shake	0.4998701984448161	3.3101071410977045	5
camera	photo	0.47458508063221655	2.223917372428152	5
camera	lens	0.4674694736769464	2.576137966017504	5
camera	slide	0.4421613021121927	2.1061343367717686	5
firmware	update	0.7685000200707875	3.9281991554951525	12
firmware	upgrade	0.7447624560097038	4.726706851712924	12
table	couch	0.7707575565005985	3.86847992079353	7
side	left	0.6986580095621893	4.34721723000802	7
side	front	0.6544210762300025	1.7908516162378751	7
rechargeable	spare	0.7398440700818596	4.151342706809362	4
vcr	television	0.7204514664174475	2.3595832375813073	1
vcr	av	0.6769569816500349	1.7648761298346145	6
vcr	hdtv	0.6552366215765774	2.6064433155128333	1
initial	programming	0.5218568064777447	2.050497256466373	9
initial	step	0.52154102773337	2.46779682222154	9
television	av	0.6680433354425106	2.6558490537244794	6
cool	favorite	0.5058280798743826	2.4413635651533845	10
change	mode	0.5564001956916593	1.0498653761584666	10
change	activity	0.5488667007196603	0.4735825357378324	13
change	ar	0.5476873619697074	3.32346293227926	10
change	mute	0.528747514057685	3.1899315396547374	13
change	programing	0.5286575075075829	3.4776136121065186	10
display	color	0.5574480803087338	3.9738404364513564	5
display	screen	0.5521154319343914	1.8535769002512654	5
display	lcd	0.5183975373028243	1.38357327100553	5
display	text	0.5129484449982046	4.273945028901695	5
menu	command	0.7481311686283401	1.5205612864979634	13
menu	layout	0.6585429157031766	1.2561747766497044	13
menu	option	0.6053417026052409	0.7636982915519105	13
cheap	plastic	0.6196750075257516	2.696536359039871	3
picture	image	0.7110257524994715	2.4241217587188784	5
picture	sharp	0.6409041966276666	2.4241217587188784	5
site	online	0.6253161888119129	1.2356531409289078	12
site	email	0.5474478741832635	2.0623317141133755	8
instruction	owner	0.6227494266579682	2.6219475020487986	9
instruction	simple	0.5687450022314421	1.7511191442514005	9
instruction	straight	0.5569722845733127	2.015811698478483	9
located	front	0.6761082537256161	2.538066018068096	7
located	position	0.6442768270195793	3.3404124905930335	7
stuff	kid	0.5245053348638615	3.1789625082841635	10
stuff	program	0.49558920427873915	1.3141779040412187	10
stuff	kind	0.48149696367098777	2.4413635651533845	10
small	compact	0.686535080553073	2.183692571117643	3
small	pocket	0.5964261935630334	2.8768397516775885	3
small	weight	0.5818364439948877	2.183692571117643	3
small	hand	0.5165364434693936	1.1037724154616861	3
small	portable	0.490651549189462	2.0295418912903846	3
door	open	0.66494324024662	4.82922241523852	7
cheaper	sale	0.6156865004232375	4.090718084992927	2
quick	process	0.6696300331866879	3.1053741516266746	9
quick	simple	0.6279230994808317	1.1633324793492814	9
quick	breeze	0.607868485566324	2.8450910533630083	9
quick	wizard	0.5266439106298063	2.8450910533630083	9
con	ease	0.4669318787919219	2.324934102168133	3
usb	port	0.6024682613080778	4.555435131105555	11
usb	external	0.5701236195955952	3.0149900901584057	11
usb	computer	0.5534928473660738	2.66668339589019	11
sound	speaker	0.5963200816235475	2.538066018068096	0
sound	bass	0.5470523395296094	3.8904588275123055	0
sound	audio	0.5295296177988614	1.16042971969132	0
sound	stereo	0.49337255080015474	1.4337230546910014	0
screen	picture	0.47033358087253807	0.40921873817661364	5
screen	lcd	0.44802006175456704	2.609524982050241	1
feel	ergonomic	0.6824823028753612	4.7703819152155855	3
feel	tactile	0.6668280552000051	4.413706971276853	3
simple	breeze	0.7299323026478391	1.568797587457446	9
simple	intuitive	0.6835543567718787	2.181902060343855	9
simple	wizard	0.6294791587592665	2.261944768017391	9
simple	interface	0.5784172821153208	1.508172965641011	9
simple	programming	0.5739445247399022	1.6904945224349657	9
simple	straight	0.5716649204342791	1.9434910368988567	9
simple	easier	0.5673989196855279	0.4701852987893362	9
main	separate	0.4899461211194118	2.978622445987531	10
main	ability	0.4536964366414244	2.383915338240838	10
main	point	0.44423478954194473	1.880010157319421	14
radio	tuner	0.6949176314918809	2.205432557754049	0
radio	station	0.6650382921866093	2.9378004514672753	0
radio	reception	0.6195474303001346	1.9977931929758044	0
mode	auto	0.6199989137163995	2.6303157517193148	10
mode	normal	0.5523423309560087	2.178330627976258	10
mode	activity	0.53141217251383	1.859876896857723	10
high	max	0.5200762106645145	3.2742726880884887	0
high	frequency	0.5152718085534316	3.1789625082841635	0
theater	onkyo	0.6644724607818457	3.315094682608744	1
theater	denon	0.5779439204900283	2.814319394696254	1
theater	basement	0.557698379946309	1.880010157319421	1
function	timer	0.6209326491966687	1.0257918540876436	10
function	specific	0.6147252472503613	1.2312358283024525	10
function	menu	0.5947489947898891	1.5189179007542333	13
function	press	0.5882396442949697	0.9369963553045125	13
function	command	0.5789488596683309	1.09770443567793	13
function	activity	0.5620402856099074	1.0846323541105771	13
function	basic	0.5575654441262791	1.808551193337276	10
function	programming	0.5389297452892028	0.1384886590867408	10
cable	hdmus	0.6528790212862713	2.7755196455567672	6
cable	comcast	0.6510777464124388	2.481280172558827	6
cable	converter	0.6383810979137182	2.4241217587188784	6
cable	component	0.6275133923564745	0.7564149381608023	6
cable	hdmi	0.6094595801269311	2.6754361869997845	6
cable	av	0.6020301956300921	2.1013483664558272	6
cable	input	0.595580247117626	0.8052051023302345	6
cable	sat	0.5907685667364484	1.7309745781589332	6
package	hassle	0.5811413007337043	3.4974162394026984	2
bottom	top	0.7249809400061903	3.1597542346458964	7
bottom	sight	0.5879436724215258	2.383915338240838	7
bottom	line	0.5166313427221223	3.7755147515904217	7
equipment	electronics	0.4475240129427772	1.2869464353164581	2
equipment	entire	0.43316538657090653	1.5233352133806886	10
equipment	receiver	0.41145441939227734	0.3436551016237973	6
equipment	tv	0.3976929731765338	0.3748751189850116	1
equipment	part	0.3971601185106347	1.3136146823986197	2
equipment	solution	0.39604385670930764	1.341013656586734	2
touch	responsive	0.6844204401090945	2.871477808536203	3
touch	sensitive	0.6648430950299568	3.4776136121065186	3
touch	pad	0.5968404564360269	2.871477808536203	3
touch	ipad	0.5675825645261204	2.871477808536203	3
difficult	finger	0.5719956505787931	3.8144126995232543	3
difficult	position	0.5221327802601773	3.0952900325600483	3
christmas	friend	0.6042149127752822	2.8067721890608714	2
christmas	gift	0.6000882181318737	3.979492449882703	2
christmas	present	0.5422009528931188	4.752682338116185	2
pause	stop	0.8450561558789652	5.537637067929253	13
cord	extension	0.6571660159999024	4.729559920695331	7
cord	plug	0.6350816813152588	3.091951131294534	4
cord	wire	0.5526615270048939	3.705055604180943	7
dish	leapfrog	0.6584744832937606	3.2197845028044187	1
dish	rf	0.5695478678607876	2.591175843382045	6
dish	receiver	0.5574663649796541	2.4411151488063116	6
dish	channel	0.5551358829552498	0.5630275960897592	6
person	technical	0.6447260264650279	3.458195526249417	8
person	helpful	0.5914379357103983	3.0787059045445133	8
person	support	0.5895073962638272	2.9096295745005794	8
speaker	headphone	0.6199244991227837	3.348996234284425	0
disc	changer	0.6403461247701319	4.9245325950428445	11
disc	load	0.5894230117300004	5.058063987667367	11
basic	programming	0.6008610169372801	0.887346446660692	9
basic	operation	0.4966791522890365	2.8450910533630083	9
basic	advanced	0.47138275009378033	2.8450910533630083	9
basic	simple	0.4649751684885245	1.9742626955656104	9
basic	intuitive	0.46203781088817464	2.071901165129526	9
replacement	defective	0.7212147500506892	2.7967970440040517	8
replacement	manufacturer	0.6228284713424243	2.1428705765973883	8
emitter	ufo	0.5807074385185905	3.5917269188739396	4
option	device	0.5179967345414668	0.03183659881127468	10
game	xbox	0.5832224076005693	4.113602378826515	1
code	command	0.6937825043073198	0.40455725511798446	13
code	universal	0.6620362582232243	1.065339151175898	13
code	database	0.6433412440933425	1.6442481420459998	13
code	specific	0.6319060522344191	1.7908516162378751	13
code	discrete	0.6058523908941441	3.348996234284425	13
code	sima	0.5781017470340054	1.6442481420459998	13
line	sight	0.4752745559679925	4.609113767619464	7
line	number	0.4240150985168466	0.655126563092285	8
part	replacement	0.4335569014854135	1.7508284888213645	8
scientific	atlanta	0.9116133727440572	6.821652579928726	8
box	sat	0.6597932338564153	2.4292631582192974	6
box	dvr	0.6349493481409377	1.5241457269432672	1
box	comcast	0.631653210441867	2.9972471958252362	6
box	cable	0.5507669439103913	2.9088362384811832	6
box	blaster	0.5419939422972145	1.5819652978320937	6
box	directv	0.5399544386384403	1.9437553424375964	1
box	tivo	0.5365012014990487	1.1043377434756985	1
box	hd	0.5199427131222831	2.1928743801550667	1
media	windows	0.6123528698918863	3.970090097204313	11
media	htpc	0.6068533185948864	4.606078863924309	11
lcd	hdtv	0.6646755695099525	2.6864860231863696	1
lcd	sharp	0.5988773154443242	3.0149900901584057	5
lcd	lg	0.5892295115173978	4.29592393562047	1
point	capability	0.4329801672823469	2.6732407964363487	10
point	reasonable	0.42970601483658744	2.5266373222444733	2
point	ability	0.4271185441965916	1.55723676505637	10
point	ease	0.396332754908342	1.9800936158764035	14
switch	position	0.5651073815233297	2.898579738313994	7
switch	back	0.5566907649364735	2.3280348798463812	7
switch	front	0.5176345240539183	1.4030860852291116	7
nikon	photographer	0.7969528225563873	3.1789625082841635	5
hour	minute	0.6978925166556766	1.2058920937680775	10
hour	half	0.5807777687055526	2.261944768017391	4
upstairs	terk	0.6659201617359418	4.413706971276853	6
car	trip	0.5851858663176376	2.9096295745005794	4
car	stereo	0.51285148099274	2.532335343359111	0
car	kit	0.5039631211052843	3.6027767550605243	7
extra	dollar	0.5263837821462299	3.720559790716908	2
extra	buck	0.42408516394825463	3.0274126101569627	2
design	durable	0.6795415194087312	3.4727236268123267	3
design	solid	0.6047984236947107	2.5172121817848905	3
design	elegant	0.5875997726485352	3.4727236268123267	3
design	flaw	0.5165975927772288	3.0027199975665915	14
design	style	0.49992541973866916	3.983549250578317	3
tivo	directv	0.691010752956721	2.7086342564093804	1
tivo	pvr	0.6580387528580256	2.3468442118038775	1
tivo	comcast	0.5917984312748805	2.286219589987443	1
tivo	series	0.5886766917750534	2.979366770547388	1
tivo	tv	0.5615782888044621	0.8321397224533175	1
station	docking	0.6846829445064121	5.1713926729743696	0
station	location	0.5552118947563279	2.804269058842753	0
track	beginning	0.6389154639181547	4.547238363901376	13
universal	rf	0.6142513060655967	0.11514686762606183	6
universal	command	0.5652570953950274	0.10190164087604123	13
universal	sima	0.5513376719780329	1.3415925278040564	13
universal	receiver	0.4879606433092856	0.18822972436453833	6
universal	blaster	0.4870494787356193	1.7935776515471138	13
universal	tivo	0.463700004249146	0.4686522368035151	1
macro	programmable	0.7905628509805992	1.5359139955875487	13
macro	customizable	0.7367059814017564	2.028390480685343	13
macro	command	0.7086075879331538	1.194164701865492	13
macro	push	0.6722634708218336	3.104529913501394	13
process	wizard	0.6681198510795866	2.4122269710667292	9
process	minute	0.6073058765484353	0.6630271162574701	9
original	replacement	0.5247715653615249	1.9277591969804426	8
cost	dollar	0.6810245425366768	3.4486260752332663	2
cost	expensive	0.6618508975126599	1.8593908701166852	2
specific	command	0.7698882258449837	2.213708467057909	13
intuitive	elegant	0.606506523869437	3.9281991554951525	9
intuitive	programming	0.6061185666113631	1.0949858114389366	9
command	sequence	0.7214989160013767	2.855562353230303	13
minute	half	0.546235176839721	1.5013563066619133	10
super	clean	0.579462392395661	3.671769626547476	9
pc	compatible	0.6538206392539109	1.8623105802200202	11
online	forum	0.6638920717083159	3.671769626547476	12
online	info	0.6127347735259183	2.2854752654275856	12
online	technical	0.5748059282640311	2.3595832375813073	8
easier	hand	0.510421118971576	0.9542406814907223	3
easier	menu	0.4991960671135137	0.8814813272082938	13
easier	function	0.4898803265122159	0.7099389046691665	10
wireless	connection	0.5812465318857906	2.860839410331147	6
front	left	0.5851257028549507	3.2312131986280415	7
front	position	0.5524357944491264	2.170341237942779	7
front	ir	0.5226531750721528	2.2596863382786285	7
wall	ceiling	0.6975136734551931	3.0274126101569627	7
wall	upstairs	0.6051586403906127	2.804269058842753	7
user	friendly	0.5731214201973135	4.834920436353157	9
user	intuitive	0.5447092001675709	1.7999674496458844	9
user	programming	0.45898078582275464	0.6154127311770501	9
customer	rep	0.6690074006219507	4.190563419962643	8
customer	question	0.6642216051874693	2.755478894673321	8
customer	microsmith	0.6540738463267634	2.621947502048798	8
ufo	spare	0.6425067024174044	4.151342706809362	4
ufo	rechargeable	0.5717624204409321	3.6658348910276612	4
