flat	edge	0.6265491001444864	2.2127852290011325	1
flat	wide	0.6171756918168293	2.905932409561078	1
dark	green	0.7006122891203362	3.7034396054452663	2
sewing	ironing	0.8233113812800265	2.6048273167771563	0
sewing	clothing	0.8009552388941599	2.3861381158123267	0
power	outlet	0.5441908157376083	3.376536819840204	14
power	switch	0.4737602592998609	2.1572965433834796	14
place	back	0.5608322089498617	2.548657045310102	1
ability	function	0.5639243728317016	2.300615942374165	11
ironing	ironer	0.8989332631472294	3.202664317532777	0
regular	longer	0.5019992378010258	2.4914986314701535	14
dial	temperature	0.650901393916075	3.271657189019728	0
quilt	retreat	0.7694760846923855	4.203215393024672	6
side	front	0.6544210762300025	2.303900017575355	1
side	hinge	0.5186106051386171	3.6107302073409984	1
side	hole	0.49246020763559434	0.8416197494775421	1
side	thick	0.4816407397482038	2.1572965433834796	1
side	position	0.4812724631082585	0.9442739035376255	1
bread	corn	0.865047066617717	2.8504437239434246	13
bread	tortilla	0.8083270472343368	2.5206904375709565	13
vegas	kiosk	0.5086367986824902	3.9519009647437655	0
vegas	mall	0.43863947453874236	4.265558523598807	6
max	temp	0.597663498930745	3.0580830887216695	5
max	constant	0.5571166840325721	5.0634166582477835	5
wet	leak	0.8332646480919323	3.032765280737379	6
wet	clothes	0.8313978026377354	1.6386887791754339	6
positive	concern	0.46963952398395414	4.214265229211257	4
cheap	plastic	0.6196750075257516	2.4388421793028954	13
cheap	sturdy	0.5714017009533344	0.9519042924033171	8
cheap	metal	0.5084103719763022	1.5439553560918937	13
wrong	purchase	0.5450443556534067	1.4306266707848907	10
wrong	point	0.4591753077886798	1.7183087432366715	9
shirt	collar	0.873766027378485	2.3975120785963364	0
shirt	pants	0.8223063318472715	3.0608062960066005	0
shirt	dress	0.7796102379102882	2.875814510656767	0
shirt	seam	0.775842892408002	0.752356083560157	0
shirt	wrinkled	0.7522788716977205	2.5981827740584875	0
shirt	cotton	0.7342322259233941	2.507210995852761	0
shirt	linen	0.7337706133054042	1.171066418418342	0
shirt	jeans	0.7200572993411913	1.6173535210467616	0
shirt	slacks	0.7182016564434305	3.291329954618433	0
shirt	fabric	0.7104112381321702	0.9689422343282077	0
shirt	chamber	0.7089914872057871	2.2304579939331703	0
decker	smoke	0.5851682426607042	1.774820953500014	6
powerful	job	0.6264439747551468	0.4300755952929956	12
instruction	step	0.6298100516659179	3.4802960541310566	11
instruction	english	0.6064024751371107	3.8857611622392207	11
instruction	simple	0.5687450022314421	0.5679453895161163	11
instruction	recipe	0.5661592260396106	2.6048273167771567	11
machine	job	0.4875552081047735	0.6532191466072054	7
report	consumer	0.6916635823435624	5.335350373731425	4
travel	ideal	0.6199593299434628	3.57827646249126	8
board	standing	0.6164274220251721	3.0828631177201564	1
return	label	0.7451471279514255	5.669552461818099	3
stuff	favorite	0.6015502822816825	2.5828484100583813	11
small	compact	0.686535080553073	2.8169210319047813	12
small	weight	0.5818364439948877	0.4497974177731641	8
small	bigger	0.581383578099658	2.123773851344836	12
small	lightweight	0.5271749465126107	1.7393621524345038	8
small	hand	0.5165364434693936	1.355403249547303	12
small	convenient	0.4903627974688839	1.9006303000306262	12
small	fit	0.4870916709977484	2.4114559237966167	12
dress	cotton	0.9304271385023186	1.2610925700760616	0
dress	pants	0.8893954784948279	3.5782764624912597	0
dress	polyester	0.856283449512554	3.8857611622392207	0
cheaper	dollar	0.6830173720063871	3.744261599965521	10
cheaper	glad	0.6158383924476015	2.8504437239434246	10
auto	mode	0.6199989137163995	3.03049513220284	11
quick	simple	0.6279230994808317	1.4196976002527002	11
con	lightweight	0.4630581217596942	1.8681950242774723	8
con	difficult	0.46216384833657304	2.6502896908539135	11
pants	cotton	0.8705419998350382	2.0522201589962106	0
pants	seam	0.8655057252468905	2.24327539575892	0
pants	crease	0.8582425755536882	1.8918775089210313	0
pants	wrinkled	0.8575221962535847	2.990489797589141	0
pants	wrinkle	0.8235524771789708	1.9688385500571597	0
compact	lightweight	0.7471918414081207	2.5613422048374175	8
compact	ideal	0.5689183790832453	3.415757532993485	12
corn	taco	0.9435812848313244	3.168897455061959	13
corn	lever	0.8750698644226297	3.4565795275137403	13
corn	mexican	0.8731932754097068	3.6389010843076948	13
corn	pie	0.8611171241036037	3.4565795275137403	13
corn	tortilla	0.8404136157160423	2.8799661632097466	13
impressed	decent	0.5880621654779089	2.779180703921934	9
impressed	inexpensive	0.5722197426556711	2.7251134826516585	10
impressed	fair	0.5579331376534095	3.1846458120300984	10
rating	consumer	0.5809341983545703	2.4449786158352604	4
cotton	crease	0.885339668508006	1.1841315289399332	0
cotton	polyester	0.8841048508521812	2.870530482510162	0
cotton	denim	0.8480868837493669	2.870530482510162	0
cotton	chamber	0.8462200083089203	1.9150190374827258	0
cotton	ironing	0.837908339677883	0.6733059051739426	0
space	storage	0.5573745105880128	3.7977502849165075	12
space	smaller	0.48271044326564466	4.13422252153772	12
space	small	0.45385860854089616	2.7368783242312444	12
edge	shiny	0.688253506005838	4.214265229211256	1
edge	wrap	0.6529294747252564	3.744261599965521	1
pin	hinge	0.7101539408774628	3.5901109201382626	13
pin	loose	0.7007149369432837	3.4359602403110046	13
pin	bent	0.6550340048992488	3.7724324769322175	13
pin	lever	0.6401399810014333	3.590110920138263	13
pin	thickness	0.6362821559571914	2.491498631470153	13
pin	taco	0.635110703003673	2.6092816671265364	13
chamber	deposit	0.8865431076168747	4.069684000400149	0
function	option	0.6587809175795529	1.1374651325684841	11
function	multiple	0.6026559164746624	2.8114415661401555	11
function	basic	0.5575654441262791	1.964143705752952	11
function	auto	0.543901370475088	1.4045279178175292	11
mineral	valve	0.9387667386200135	3.831272976955151	6
mineral	deposit	0.926123758033214	4.929885265623261	6
mineral	rust	0.8905840804929939	3.918284353944781	6
mineral	buildup	0.8827633199175704	3.831272976955151	6
tap	bottle	0.8520017366805118	2.7898191021269896	6
tap	mineral	0.8424433893028611	3.918284353944781	6
tap	fill	0.825992593189157	2.53198999282489	6
tap	valve	0.822484259795672	3.831272976955151	6
tap	deposit	0.7815972271634423	4.236738085063315	6
tap	calcium	0.7766579706097169	3.6771222971278923	6
level	max	0.5553934148866084	2.404156621315005	5
king	quilt	0.6426682262276215	4.069684000400149	6
bottom	hole	0.5337452054340666	1.5827761492238481	1
bottom	edge	0.5325577513476087	1.712829277472046	1
bottom	line	0.5166313427221223	3.3868057110437175	1
bottom	layer	0.48619662216636134	2.8114415661401555	1
bottom	corner	0.4774381697065579	2.11829438558021	1
bottom	board	0.45352155924305204	1.1692138308830642	1
kind	job	0.5869558050533807	0.4300755952929956	7
kind	sort	0.5060504838367658	2.8279708680913664	1
kind	part	0.50081636334668	1.7865169932632048	7
difficult	impossible	0.658253108897479	2.75565020651174	1
difficult	easier	0.6432759327373272	0.8753373399422397	11
difficult	tiny	0.5543300629851865	2.5549795110495888	12
difficult	awkward	0.5459142119391277	2.0084358046815187	1
difficult	position	0.5221327802601773	2.03510405176368	1
difficult	place	0.5070748202082908	1.6206702736727554	1
difficult	dial	0.49955672164774445	1.3022165425542207	11
dry	wet	0.827586691725076	2.7898191021269896	6
plenty	job	0.4723448246765847	1.123222775852941	12
real	job	0.5518009847042465	0.9409012190589863	9
real	ease	0.5138638383999458	3.115652940543147	9
fill	faucet	0.8797108115499597	3.4258078688469866	6
tortilla	victoria	0.8469646686181421	3.126826241141272	13
tortilla	flour	0.8213719033451905	2.7521327916998617	13
tortilla	wrap	0.8104993602402552	2.4336790605813268	13
tortilla	lever	0.804308305036852	2.4336790605813268	13
tortilla	taco	0.8039027577230915	1.9636754313355913	13
tortilla	mexican	0.7953487133230698	2.210535509267117	13
tortilla	pie	0.7892262127281753	2.0282139524731626	13
tortilla	wax	0.7838050397273515	2.6160006173752817	13
tortilla	masa	0.7815886392402597	2.1152253294627923	13
tortilla	hinge	0.7807319040157571	2.028213952473162	13
tortilla	wheat	0.7783990628943434	2.6160006173752817	13
tortilla	homemade	0.7758028623767467	3.126826241141272	13
tortilla	cast	0.7727013451782644	0.9577725407717492	13
tortilla	imusa	0.7661223115680734	2.721361133033108	13
tortilla	sticky	0.7630490441079957	1.5173883287071719	13
tortilla	parchment	0.7605504534710302	1.622748844364998	13
water	steamer	0.7819941851025034	0.7749160815847252	6
water	fill	0.7766428681890278	1.9033813334025158	6
water	salt	0.7698032155987714	1.876994578229321	6
water	container	0.7647573995827299	2.286373585658622	6
water	clothes	0.7598864205291482	0.9890267105552273	6
taco	mexican	0.9054869679279787	5.025195445427586	13
cord	extension	0.6571660159999024	3.093674033824372	14
cord	reel	0.6191535067537892	2.9685108908703657	14
cord	outlet	0.566978449876541	1.6273369650309446	14
cord	back	0.5482097532414939	1.3590729784362654	14
important	ease	0.5926925572332811	2.9615022607158887	9
daily	basis	0.5639228524731696	4.842873888633631	0
crease	denim	0.9488275129214053	3.808800121103092	0
crease	glide	0.9294378869340228	2.853288676075656	0
position	standing	0.7106947563551486	4.410009806337352	1
position	upright	0.6928651036685342	3.4655481974965006	1
position	leg	0.6446127511864334	3.0237154452174613	1
replacement	defective	0.7212147500506892	3.284729270587081	3
cloth	teflon	0.7760150976983308	3.0580830887216695	13
cloth	coated	0.7607924340832383	4.013594533749106	13
cloth	starch	0.7269601272510874	3.54359090450337	6
heat	oil	0.765477673890741	1.992649198750878	0
heat	cotton	0.7597937070234839	1.1597400758157739	0
heat	silk	0.7367660829445594	1.3507953125784835	0
heat	glide	0.7350519039166586	1.730284934283387	0
heat	linen	0.7295108423479764	1.7695056474366684	0
heat	steam	0.7256451901031536	0.9630297815697199	0
heat	fabric	0.7249755558644562	1.4620209476887078	0
part	plastic	0.519539883378129	1.8436754071031534	13
part	order	0.4708553923716087	2.1919821013713694	7
part	entire	0.4494457916860348	3.57827646249126	7
part	metal	0.4421159077907971	2.6227650174638235	13
part	replacement	0.4335569014854135	1.5501282151989746	7
part	worst	0.4095613093298959	3.3959549056973053	7
point	purchase	0.4732350928804665	1.099269534830448	9
point	real	0.44861518088370494	2.1601414955157106	9
point	main	0.44423478954194473	2.4114559237966167	9
point	reasonable	0.42970601483658744	2.0059908156884525	9
stain	rust	0.9310771266331959	4.812102229966877	0
stain	clothes	0.8502999594738041	2.75565020651174	6
switch	button	0.4952765509937668	1.5540056919453953	11
effective	fabric	0.6981183387850769	1.6467550508880462	0
effective	clothing	0.6934689336241873	2.2463761734371683	0
ball	dough	0.8336593059940868	3.83334123001921	13
ball	wrap	0.7855079427112324	3.590110920138263	13
ball	flour	0.7654010896363628	2.2038165590183723	13
oil	pan	0.8388098246166265	5.025195445427586	6
oil	sticking	0.8180004376957851	4.706741714309051	6
paper	sheet	0.7934892937643515	3.398408894658872	13
paper	plain	0.566138253767287	3.493719074463197	13
hour	minute	0.6978925166556766	0.8038511924441775	11
hour	half	0.5807777687055526	4.060114549383998	7
ready	minute	0.7231901946562974	2.454111099398533	11
ready	couple	0.5632400426218978	1.4416765069714756	7
ready	morning	0.5334108184052492	2.9710717117320398	11
design	construction	0.6676467859747154	2.9520235167613453	8
design	sleek	0.6162402896214491	3.827492254115245	8
design	sturdy	0.5560659876309415	0.8936353842793415	8
design	attractive	0.5276728072299538	2.9520235167613453	8
extra	couple	0.43059388643478674	0.9821441775930354	7
extra	buck	0.42408516394825463	2.9970471981353	10
steam	clothes	0.8231480402720558	0.20794265548470914	6
steam	spray	0.8022443683999724	1.6332717005507593	0
steam	soleplate	0.7891550332348957	0.569279612529253	0
steam	wrinkle	0.7628436893151911	1.085888481050971	0
consumer	research	0.6005744281240715	3.3204473531891603	4
smooth	crisp	0.5844788828505832	2.487538230254056	5
smooth	action	0.5753462014331076	2.487538230254056	0
smooth	surface	0.5616609059784697	3.0448838696549396	1
smooth	feel	0.5363049399118756	2.32048414559089	8
amount	tank	0.5930477410003357	0.8600818123172776	6
temp	cotton	0.7455082456675268	1.9150190374827258	0
temp	silk	0.7159810105030741	3.204686562913545	0
coating	soleplate	0.7916810384168115	1.6433507922812451	0
control	intuitive	0.5734556621993382	3.3959549056973053	11
control	dial	0.5358364964089275	2.2302033141915674	11
control	adjustment	0.5172852352950503	2.990489797589141	11
opening	fill	0.8141312947023177	4.459881636377525	6
opening	chamber	0.7880752454183926	3.376536819840204	6
clothes	rust	0.8949027374565918	1.6386887791754339	6
clothes	clothing	0.876632340313938	0.011232361238654962	0
clothes	calcium	0.8519917267216586	1.3975267223585455	6
clothes	bottle	0.8472970583973285	0.5102235273576428	6
clothes	leak	0.8466286479098558	1.263995329734023	6
clothes	glide	0.8461932754920369	1.4716346945122676	6
minute	process	0.6073058765484353	0.8446731869644326	11
minute	half	0.546235176839721	0.9782045795889552	11
round	pie	0.8095879118483948	4.283258100698208	13
round	thickness	0.7963197895240658	3.1846458120300984	13
glad	dollar	0.6388886389769205	3.4258078688469866	10
glad	rowenta	0.5823465366710945	0.6325998594044697	10
easier	convenient	0.5694110984375718	2.3339523626417567	11
easier	intuitive	0.5373022759976984	2.8447779864077476	11
easier	hand	0.510421118971576	0.4024309510385428	12
easier	option	0.5055739820461733	1.1708015528360756	11
easier	touch	0.5020358555551542	2.151630805847802	11
easier	bigger	0.4921571838367433	1.863948733396021	12
online	recommendation	0.5679465934968888	3.8465404490859396	4
user	friendly	0.5731214201973135	5.370035931719315	11
customer	department	0.7115623473382358	4.013594533749106	3
