station	gas	0.6231905492497603	4.586370495386164	3
axle	chock	0.6229061556434787	3.4853042177564872	12
axle	trailer	0.608004789110432	2.90215793241087	14
axle	wheel	0.5697846360125298	1.4216110330447904	12
axle	wheelbarrow	0.5104371794490902	3.2621606664422775	14
smooth	feel	0.5975938555114102	3.4281458039165384	9
smooth	grip	0.5825305368081338	1.952239284106961	9
smooth	durable	0.5764891323014306	2.61721558770021	9
smooth	sturdy	0.5713892124833445	2.106389963934219	9
cost	cheaper	0.7378628537487743	2.0195329198409526	2
wheel	stable	0.7273909451315058	1.7699177273130062	12
wheel	seat	0.6155650127474533	1.2590921035470157	12
minute	ready	0.6133093022342978	1.8049145693501025	13
minute	direction	0.5765871605335443	1.9102750850079289	13
minute	longer	0.5350939670475745	1.8562078637376531	13
minute	short	0.520829803938613	2.0925966418018835	13
minute	entire	0.49971660460586975	2.0280581206643125	13
minute	installation	0.44703880167134247	1.9102750850079289	13
expensive	similar	0.6527642381403754	2.917320180150548	2
due	poor	0.6639669785564021	3.5076099752707854	2
easier	type	0.5487548955358463	1.0077776752661094	13
easier	short	0.5379237099696469	1.8832464126200092	0
front	door	0.7392024376067559	3.0652403102271704	12
front	top	0.6752322982466481	1.9302603773881857	12
front	rear	0.6427593292872292	3.083932443239323	12
socket	toyota	0.7941115829309023	3.1668504866379528	10
socket	honda	0.7504087322994079	2.6203067802698827	10
