cycle	crust	0.6801812374414353	2.3042142000608377	2
layer	sticky	0.8334155432216174	3.082398423306695	14
layer	pan	0.8000700294908082	2.9173186729472467	14
capacity	storage	0.5747204144022834	3.712487467899504	3
top	bottom	0.7249809400061903	1.4215252147334505	7
top	line	0.5835327182140329	1.1089750757036563	7
top	side	0.5471951201699792	1.48846469740856	7
top	hole	0.5200913870366004	2.4439761424359965	7
top	starchy	0.4990384612619854	2.367015101299868	7
top	rest	0.4805549991874256	2.0609838901798905	7
feature	option	0.6177890877469862	0.9398987456597224	0
feature	favorite	0.5220628761914283	1.3966571481554373	0
cookbook	recipe	0.6587097387578498	3.894809024693458	8
cookbook	spice	0.592487882251578	4.117952576007668	8
low	high	0.6597626613016903	2.8494412505441606	5
power	switch	0.4737602592998609	2.7316582148877773	1
power	length	0.427595276060379	3.6479489467619324	1
regular	job	0.5307089352451647	0.965216553644012	5
regular	couple	0.5016651910339789	1.447642702888305	5
side	back	0.657337704940139	3.3447626877741863	7
side	front	0.6544210762300025	3.0082904511529733	7
side	holder	0.5110561361283837	3.7502277958823504	7
side	hole	0.49246020763559434	1.7353247753400858	7
side	thick	0.4816407397482038	2.315143270593028	7
bigger	small	0.581383578099658	0.9694992154360131	3
asian	jasmine	0.8223547400482444	1.5984655926228883	13
positive	comment	0.7609398181985885	3.821971700741192	9
positive	research	0.5332619608989508	3.580809643924304	9
cheap	durable	0.6316269143173043	2.1407898834482504	6
porridge	sushi	0.9186078757222729	2.542416215249249	13
porridge	mixed	0.9036629284778764	1.7241058917352976	13
porridge	basmatus	0.8998222423271932	1.379265405443568	13
porridge	ingredient	0.8956988367059195	2.8525711435530883	13
porridge	oats	0.8533944939786853	3.126573112100789	13
crust	tasty	0.8908170139557697	3.1371233229959414	8
crust	crispy	0.8826295381297368	4.523417684115832	8
crust	bowl	0.8496651315748276	1.257658273348781	8
decker	aroma	0.5548416919163842	1.7261363492856798	13
decker	tiger	0.5532293858206963	2.706965602297406	13
liquid	mushy	0.7746292310446122	2.488712036277388	8
instruction	guide	0.7197888495357068	2.1720424269523546	10
instruction	english	0.6064024751371107	2.9829726431686834	10
instruction	quick	0.604805710013375	0.7449260713122089	10
instruction	simple	0.5687450022314421	0.5138143503488222	10
instruction	recipe	0.5661592260396106	0.8502865869700351	10
instruction	correct	0.48523598534503337	1.948898875638145	10
logic	fuzzy	0.5781645811608456	4.980176086611547	13
small	compact	0.686535080553073	1.6851192518480171	3
small	hand	0.5165364434693936	0.527666463156974	3
small	cute	0.5052070065681996	1.1742936280820264	3
small	convenient	0.4903627974688839	1.2571812878877942	3
cheaper	expensive	0.7986638719044462	1.5119761168566614	12
cheaper	cost	0.6189586478281514	2.6490546863525672	12
cheaper	glad	0.6158383924476015	2.2241714923873013	12
quick	simple	0.6279230994808317	0.5626045145182542	10
quick	breeze	0.607868485566324	1.710006967355796	10
quick	direction	0.5994896256228608	1.2092316794433067	10
quick	guide	0.567710996261148	2.9139797716817317	10
quick	minute	0.5497874951190544	1.6612168031863639	10
quick	delicious	0.51142321897582	1.1793787162936256	10
con	pro	0.6506886573931444	5.0914017217217715	6
con	difficult	0.46216384833657304	3.2996422524937166	6
con	works	0.4091055995105957	2.9513355582255008	6
catcher	starchy	0.8806322810248324	3.124700802997385	8
space	storage	0.5573745105880128	3.8055778909655156	3
space	kitchen	0.5274703298065744	2.7939769792870357	3
space	smaller	0.48271044326564466	1.1429900639400628	3
space	counter	0.46520881681566456	3.442672397276147	3
space	small	0.45385860854089616	1.938058375855925	3
towel	splatter	0.8242386853923721	3.992789433053662	14
towel	lid	0.8135566615465616	1.4940894611333257	8
towel	mess	0.8043309542403826	2.7641240161373544	8
towel	inside	0.7607403268516963	3.0119601800419353	14
olive	sticky	0.7397899306664999	3.0082904511529733	14
olive	oil	0.7302954731604653	5.727390488441769	8
function	option	0.6587809175795529	1.073430138284245	0
function	timer	0.6209326491966687	2.3951859782665643	0
function	multiple	0.6026559164746624	2.528717370891087	0
spoon	bowl	0.8831509489492869	1.4399798301427358	8
spoon	pea	0.8492051355246116	3.830270503555887	14
sushi	basmatus	0.9573834204808127	2.3261931067796127	13
sushi	ingredient	0.8781587415845347	2.413204483769243	13
sushi	hurry	0.856846878144831	3.4248053954477227	13
grain	wild	0.8514385111772286	3.13533920120244	13
grain	quinoa	0.8152224198531204	2.5757234132670175	13
grain	sushi	0.8112824449474081	2.295421448112859	13
grain	jasmine	0.7930024378885726	2.207352429565094	13
grain	porridge	0.7879233655914181	1.0608116743250333	13
grain	basmatus	0.7782442534989719	2.6363480350834525	13
grain	barley	0.7718448513592796	3.5118167724373524	13
grain	pudding	0.7577308487794483	2.07673224714803	13
grain	fluffy	0.7512369679364331	0.2614422805097805	13
grain	oil	0.7411342205985169	1.1322706383071783	13
grain	proportion	0.7411147493024793	3.3294952156433975	13
grain	fried	0.7357543688284534	2.230882926975288	13
grain	consistency	0.7222591138990245	1.250053673963562	13
grain	tender	0.7219401049372629	1.4576930387418063	13
bean	inside	0.7567958805956987	2.667119693750206	14
ideal	apartment	0.6404895330337388	3.8992633750428385	3
level	lower	0.5705767654954316	3.9638018961804096	5
bottom	crunchy	0.5625368204837249	3.431973884926335	7
bottom	hole	0.5337452054340666	1.1575596688989858	7
bottom	browned	0.522599577706373	3.1236725252718185	7
bottom	line	0.5166313427221223	1.8374616227089104	7
bottom	layer	0.48619662216636134	3.3155635330819235	7
bottom	crust	0.47392750544767426	2.8078195758533413	7
bottom	starchy	0.4697273154108112	1.7737458083228028	7
bottom	pot	0.4597876702846706	1.1183389557457042	7
bottom	aluminum	0.45675809228343556	1.4860637358710218	7
kind	job	0.5869558050533807	1.2275808181115033	5
kind	matter	0.5486276367157377	2.2208325911217868	5
dry	bowl	0.8512532756511988	0.41036041296157766	8
dry	wet	0.827586691725076	3.580809643924304	8
plenty	clean	0.48738107438496237	1.0760791464558217	6
clock	timer	0.4612223484424492	1.9559075057926216	2
water	tablespoon	0.8140641954784452	2.7316582148877773	8
water	bowl	0.8105815776905487	1.290448096171772	8
water	boil	0.7988010180307267	1.9049796417033091	8
water	broth	0.7809200295511035	1.9049796417033091	8
water	tender	0.779328943963967	0.8598560379861857	8
water	fill	0.7766428681890278	2.2208325911217868	8
water	salt	0.7698032155987714	1.6330459262196675	8
water	measure	0.7620989665612239	1.702038797706619	8
water	spice	0.7590730727828046	1.6330459262196675	8
water	oats	0.7462011238528546	1.3009120911970526	8
water	pot	0.7447879467915489	0.5721739655344048	8
water	moisture	0.7420116451943749	1.122220302453677	8
christmas	present	0.5422009528931188	4.428107504311508	11
christmas	boyfriend	0.5191606133716471	4.341096127321878	11
christmas	mom	0.5130151239134072	3.329495215643398	11
cord	plug	0.6350816813152588	3.3194448797898963	1
cord	back	0.5482097532414939	3.3194448797898963	1
basmatus	wild	0.9092133157683946	3.992789433053662	13
basmatus	mixed	0.8945937748459789	3.2996422524937166	13
basmatus	hurry	0.8573023882888868	3.3602668743101516	13
basmatus	indian	0.8511768626820652	3.6479489467619324	13
basmatus	pudding	0.8412715261514725	3.4937982669346743	13
cereal	porridge	0.6995936690000412	2.7655597665634586	13
cleanup	bowl	0.7858953747206981	0.9093515790805653	8
cleanup	lid	0.7774037345271444	1.4940894611333257	8
cleanup	meal	0.7736820176476692	1.2519494091284609	8
cleanup	pot	0.747801473832469	0.4470108225803989	8
cleanup	pan	0.7418513799754847	2.6490546863525672	14
cleanup	healthy	0.7378091996591144	3.481963809287671	8
basic	functionality	0.5800845227613128	4.261053419648341	0
replacement	today	0.6880931419044304	1.8043176468270372	4
replacement	cost	0.6232778044060706	2.9223480213522484	4
option	ability	0.6398928426893835	3.270654715620464	0
heat	oil	0.765477673890741	2.954801766201987	8
heat	stove	0.7270176642135744	1.7508289618760509	8
soup	chicken	0.9147061079059973	3.4937982669346743	8
soup	potato	0.9088459155633721	3.206116194482893	8
soup	meal	0.8900633999539298	1.4461054235694184	8
chicken	spice	0.8400724379340749	3.6479489467619324	8
chicken	stew	0.8395923011503232	3.6479489467619324	8
line	number	0.4240150985168466	2.3774864011671637	4
inexpensive	pro	0.5745874275812359	3.370738174177447	6
titanium	coating	0.8839205868154542	3.830270503555887	14
titanium	bowl	0.8393220685659162	2.3562705620168907	8
part	plastic	0.519539883378129	1.6247471234049726	14
part	order	0.4708553923716087	2.413204483769243	4
part	entire	0.4494457916860348	2.4821973552561944	7
part	replacement	0.4335569014854135	3.17534453581614	4
recipe	oatmeal	0.8019842560273348	2.051089816534692	8
recipe	bread	0.7729479138513347	1.5152628905632841	8
recipe	tasty	0.7283914222659471	1.8153674830136222	8
recipe	stew	0.7262918144283286	2.3261931067796127	8
recipe	soup	0.7240756674035386	1.4788952463924094	8
recipe	boil	0.716934571396755	2.038511034327832	8
recipe	pot	0.7167740549036269	0.5721739655344048	8
recipe	meal	0.716611691569433	0.2785002634143573	8
recipe	porridge	0.716209699134699	2.1369511071410843	8
careful	spoon	0.740904621294956	3.6761198237286288	14
mixed	lentil	0.8379092794087126	4.280471505505443	13
mixed	oatmeal	0.8377965195298678	2.108248230374641	8
mixed	wild	0.8314279756789977	3.644482738785446	13
mess	pan	0.8250061021013706	1.07554878314453	14
mess	lid	0.8078592442102153	1.4246609547015627	8
mess	spoon	0.8058682118054216	1.2153107255196889	8
mess	starchy	0.7924777908396365	2.3015004941892414	8
mess	stove	0.7825388824875636	0.8098456174115245	8
mess	catcher	0.7770449558759498	2.0138184217374606	8
mess	oatmeal	0.7761819754149571	0.5347423271666039	8
bowl	tender	0.8899491427363151	1.1776155656752445	8
bowl	ingredient	0.8813995290751744	1.344669650338411	8
bowl	tasty	0.8716280013339259	0.7468326495827904	8
paddle	vessel	0.8045998902010914	4.18694544749462	14
paddle	dishwasher	0.7873246322387308	3.1454915726664585	8
paddle	pot	0.7522095466969086	1.739779125689466	8
point	wrong	0.4591753077886798	2.2721258855093374	9
point	due	0.41026734246728247	2.038511034327832	9
timer	breakfast	0.7911786084726251	2.7118555875915975	2
timer	oatmeal	0.7310578073993136	1.4151010498146954	2
timer	chicken	0.7146143635850247	0.5270535302539353	2
timer	healthy	0.6957841281012019	2.0956694481677807	2
oil	bowl	0.8479034198777641	0.8521931652406166	8
oil	pan	0.8388098246166265	1.8987490919526733	14
oil	sticky	0.8144469986440495	2.063828842312122	14
hour	minute	0.6978925166556766	0.7594307575150906	2
hour	half	0.5807777687055526	2.8525711435530883	2
paper	towel	0.5442938502885525	5.583878206819565	14
ready	minute	0.7231901946562974	0.8392367507834503	2
ready	seconds	0.7069643015472108	2.651615507214241	2
ready	program	0.5387527413151784	3.4625457234305697	0
ready	healthy	0.5380210058004933	2.14078988344825	2
ready	morning	0.5334108184052492	2.9770379076488687	2
ready	warm	0.5249499524688195	1.26532114609435	2
ready	breakfast	0.5180623280937008	2.9392975796660217	2
ready	oatmeal	0.5128569033270779	2.0198372730305874	2
ready	batch	0.49980967067658527	1.447642702888305	2
uncooked	lunch	0.7439725284255374	2.7316582148877773	8
uncooked	oz	0.7316382649577177	3.019340287339558	8
stove	pot	0.8358494502053443	1.5837748772128848	8
stove	pan	0.819425066075386	1.793388576294847	14
stove	fluffy	0.8085297726092533	1.8608298570903796	8
stove	sushi	0.8029025807878647	0.7167551943455125	13
extra	expensive	0.48442907834331606	1.7852694518563428	12
extra	fact	0.4353510991645133	1.9713717314902035	12
extra	cheaper	0.3934146886481609	1.9269199689193695	12
extra	kind	0.3748935128467367	1.373534730734583	12
design	sleek	0.6162402896214491	3.734960323751562	6
design	flaw	0.5165975927772288	3.917281880545517	9
steam	vegetable	0.8154387952791601	2.575871968567001	8
steam	veggy	0.814983721755648	2.7439557426981835	8
steam	meat	0.8058561525991987	2.674962871211232	8
steam	catcher	0.8055992539991264	2.962644943663013	8
steam	egg	0.7976944550955768	2.215430541832792	8
steam	condensation	0.7918265689684425	1.8276650108240284	8
steam	basket	0.7869228340293755	1.90177298297775	8
steam	chicken	0.7868319130984679	0.595521329531396	8
steam	tofu	0.7811512929175247	2.387280798759451	8
steam	lid	0.7687756490696142	1.6231818822272213	8
steam	messy	0.7591034407277947	2.1641372474452414	8
direction	automatic	0.6026780018297809	2.818669591877407	10
direction	recipe	0.5741592882619533	1.314592195101133	10
cleaning	vessel	0.7945080816155793	4.117952576007668	8
crock	pot	0.8012481510440698	3.2802241666366148	8
crock	roast	0.7433017925749833	4.4746275199464005	8
crock	microwave	0.7336811940220624	4.117952576007668	8
oats	bowl	0.8508285633105631	0.6070707072076316	8
oats	vessel	0.8322675246300408	2.997361380620783	8
oats	zoji	0.8274846491152444	2.8432107007935246	8
process	minute	0.6073058765484353	1.487263496062926	10
butter	chicken	0.7966792616683426	3.1371233229959414	8
coating	pan	0.8447607153002211	1.3879234681866826	14
coating	bowl	0.8227255428553136	2.133127010702681	8
coating	vessel	0.7955111339686467	3.4248053954477227	14
cost	expensive	0.6618508975126599	2.912869277397705	12
clean	cleanup	0.731378850384203	0.8078151598611424	8
clean	scoop	0.6682113886339718	1.8492690346893035	8
clean	bowl	0.659515903290689	0.8452727223960428	8
clean	messy	0.6467014866517938	1.338443410923313	8
clean	nonstick	0.6347054424869868	1.1986814685481542	8
clean	delicious	0.6344713734201378	0.8078151598611424	8
specific	method	0.7139990792117722	4.523417684115832	0
meal	lunch	0.8553090522313734	2.005721211504841	8
meal	pea	0.8432377700808473	2.293403283956622	8
meal	leftovers	0.8431088271834326	2.6988683920647865	8
meal	ingredient	0.8413537208696482	1.6872674803863066	8
meal	chicken	0.8379967266350439	0.9071089228367314	8
super	clean	0.579462392395661	2.1594239629931433	6
super	reliable	0.5120039724940945	3.2241346999855716	6
super	simple	0.5079049983035853	1.3835850665880844	6
burning	starchy	0.8273707875718862	2.4315536224374394	8
burning	pan	0.7798817975687472	2.5918962725126184	14
burning	meal	0.767024201702739	1.1947909952885125	8
burning	sticking	0.7501603889149083	4.4746275199464005	8
glad	chance	0.6962451013525696	2.8747590585284506	12
easier	option	0.5055739820461733	1.7508289618760509	0
wild	lentil	0.8359709705842829	3.587324324945498	13
wild	pudding	0.8332491509068538	3.8386387532264035	13
wild	indian	0.8135165366339397	3.992789433053662	13
aroma	oster	0.7954136437716732	1.7761467698603408	8
aroma	steamer	0.7477938807333915	1.450724369425713	8
aroma	starchy	0.731580420364646	1.0452592613175486	8
aroma	meat	0.7277696093383906	2.549336658093823	8
aroma	tiger	0.7228404890921019	2.143871549985658	8
