christmas	sister	0.6516130807657252	2.9222651216721185	12
christmas	nephew	0.6284221468599323	2.76811444184486	12
christmas	mother	0.6060473164054346	1.1031066782559489	12
tool	hardware	0.5018567308972411	2.229117941112173	3
tool	job	0.49043391654820145	1.7182923173461826	3
tool	drill	0.4369791972116304	2.229117941112173	3
wrench	tiny	0.7374225311234816	2.648263153124417	6
safe	durable	0.5017712906646961	1.5341608053069884	4
position	head	0.7577943599137087	2.7335229970752413	1
position	uncomfortable	0.6841773229121554	2.7137203697790615	1
replacement	company	0.6340350670247655	2.3507125795318826	12
replacement	mail	0.6085308791420306	2.6455121197525275	12
birthday	sister	0.7602700272617967	3.5320306932930126	2
birthday	present	0.7559796821070336	4.0710271940256995	12
birthday	favorite	0.6609142943463723	2.7588408050595308	2
birthday	boy	0.6331185884011544	2.232747709162752	2
line	entire	0.5634446263778851	3.406867550339007	11
line	type	0.46746256481533455	2.342156813346578	11
part	plastic	0.5807716401948946	1.806022601627738	14
part	place	0.5614592497287528	0.9122047256056419	1
part	piece	0.5359017987698058	0.932407432923161	13
part	back	0.5264601062683426	0.5292124733495359	1
part	track	0.4948626264201062	2.1161775299315777	0
part	direction	0.4891201380316324	2.0361348222580413	0
part	metal	0.4886438668272356	1.5806592935752153	14
box	package	0.44085355807430543	1.7139539157475843	12
box	tool	0.42858472970257216	1.063366349606435	3
box	picture	0.4158795901385299	2.507184554864512	13
boy	girl	0.835180614187183	3.1490384410369066	2
boy	yr	0.730683404123294	2.561251776134788	2
point	difficult	0.5600186457245153	1.8188335465680598	1
point	herman	0.5226934461360561	1.788061887901306	11
point	rest	0.5190528458164694	2.543729425442585	1
point	due	0.5025279764128937	2.3941976914716214	1
lightweight	compact	0.8508632365367538	3.8887056372317454	4
head	rest	0.7382167208125183	2.5829501385958666	1
head	flat	0.6477138915400104	3.2443486208412318	1
head	uncomfortable	0.6471080791071308	2.490576818464852	1
hour	game	0.5812998863695983	1.785733598141715	11
hour	run	0.5465984906385007	2.296559221907706	11
hour	home	0.48503651047782387	1.8025407164580964	11
extra	additional	0.5374776114565709	1.9844681845769998	11
extra	fact	0.5080420117947874	1.325222555692736	9
construction	material	0.6302558291851437	2.7196200919062496	4
floor	surface	0.6531096885425421	2.502411276111854	1
floor	ground	0.6280507218968701	2.907876384220019	1
smooth	surface	0.6851255845714709	3.4187020079860093	14
smooth	edge	0.6272739166444904	3.2645513281587513	14
smooth	durable	0.5764891323014306	2.2273079858669336	4
smooth	sturdy	0.5713892124833445	1.1078181121772688	4
direction	minute	0.5765871605335443	1.9346653620931813	5
rest	neck	0.6338659993311814	2.469621453288864	1
rest	position	0.632394347050754	1.419799328790186	1
padding	uncomfortable	0.7551726144458449	2.6649302056096293	8
cost	expensive	0.7323693437187131	2.7435733329287424	10
cost	local	0.7082645495123772	2.507184554864512	10
cost	dollar	0.6978992601857132	3.1490384410369066	10
nylon	seam	0.7530673272031371	4.591422268807841	14
drawer	storage	0.7024492513494582	3.013236899877845	9
minute	longer	0.5350939670475745	1.727025997314937	11
minute	entire	0.49971660460586975	2.1970296265606724	11
minute	headrest	0.44774623805313474	1.2037778535503891	5
expensive	similar	0.6527642381403754	2.3082552616708973	10
super	lightweight	0.5597359878487598	2.8388835127330676	4
super	comfortable	0.4761641903717643	2.008877149455925	8
super	simple	0.4567106022415359	2.368879883487332	0
outdoor	weather	0.7068947573194071	4.736003497618949	8
easier	fact	0.5423518660041007	2.230931178236354	0
customer	call	0.6423899840746602	3.1673875797051037	12
