installation	process	0.6451234194975247	1.0318526782841588	7
installation	instruction	0.6022732565539076	1.4671707495420045	7
installation	xp	0.5861345147770525	1.2058059854075969	1
installation	winxp	0.573562522567436	1.6678414450041557	7
installation	driver	0.5653383208693608	1.2106000673722712	1
installation	vista	0.56401314209593	1.3527603983642604	1
older	ver	0.5668313963937057	2.9729175957878198	5
older	hp	0.5561570361103384	2.2797704152278744	5
older	current	0.5148518864142981	2.433921095055133	5
older	similar	0.49240468666987874	2.2107775437409227	5
older	dell	0.47729160343544225	2.7593434954897607	5
belkin	ssid	0.7504164278938571	1.7020594023144968	8
belkin	linksy	0.718791183693657	0.7212301493027706	8
belkin	adaptor	0.7078839404155994	0.4027764181842361	12
belkin	ethernet	0.6763585925748898	0.26499271582118317	8
power	outlet	0.5441908157376083	2.8526314299133175	12
power	socket	0.46576665839582226	3.2580965380214817	12
power	length	0.427595276060379	3.034952986707272	12
place	careful	0.561877131666746	3.8559335387771023	13
firmware	upgrade	0.7447624560097038	4.165055942466753	5
side	front	0.6544210762300025	2.9804648014232025	13
side	position	0.4812724631082585	3.7689221617874726	13
gaming	xbox	0.5521830874910615	3.8559335387771023	6
gaming	streaming	0.5450389660664713	2.862681765766819	6
gaming	stream	0.5119005389523495	3.0674761784128326	6
gaming	content	0.4948563120391697	3.8559335387771023	6
wep	password	0.8789650344811311	2.3559047305268286	10
wep	networking	0.8619757018579818	2.5500607449677863	10
wep	security	0.8565941217456102	3.5796801621489442	10
cheap	construction	0.5707954652272529	3.7772904114579897	0
cheap	design	0.46921864461961815	2.4651040224918206	0
wrong	purchase	0.5450443556534067	2.447166321805153	0
site	online	0.6253161888119129	1.1576276291495704	14
site	email	0.5474478741832635	2.085614400786917	14
instruction	direction	0.6157524151056456	2.0641740695490474	7
instruction	process	0.5820102958062531	1.7158673752808318	7
instruction	breeze	0.5700854919742067	1.504558281613625	7
instruction	simple	0.5687450022314421	2.455845855524876	7
machine	xp	0.4669835897603335	2.4989913896697393	1
mbp	bandwidth	0.7293416755249236	3.0757749812275272	3
choice	future	0.6084686927981708	3.0470255679415414	5
door	yard	0.5643850302949811	3.113996194047725	4
cheaper	expensive	0.7986638719044462	2.5749996933150383	0
cheaper	glad	0.6158383924476015	3.363457053679308	0
quick	simple	0.6279230994808317	2.394152286519536	7
quick	guide	0.567710996261148	2.4651040224918206	7
quick	wizard	0.5266439106298063	3.5065578973199814	7
usb	hub	0.6150346270221695	2.2037845082499525	12
usb	dongle	0.6078455619501523	1.1051722195818425	12
usb	ethernet	0.5951890081728363	0.6797064447670088	12
usb	computer	0.5534928473660738	0.5181574574583054	12
usb	adaptor	0.531785348456327	1.0586522039469497	12
usb	belkin	0.5275189608999797	1.3000725585826574	12
screen	picture	0.47033358087253807	3.2580965380214817	2
simple	breeze	0.7299323026478391	1.2214320256977045	7
simple	wizard	0.6294791587592665	2.4741949941930725	7
simple	straightforward	0.628852160584225	3.3496637315469724	7
simple	complicated	0.5939524782882865	2.656516550987027	7
office	business	0.6017630213180013	2.7042114247950444	2
office	house	0.47110346956918325	0.4269441397852886	13
office	apartment	0.4536868933142016	2.8865329815889993	13
experience	choice	0.5634206239905881	2.2446790954166045	0
experience	purchase	0.5473933933255819	1.970242249714844	0
mode	sleep	0.593274802861664	4.143615611228883	7
router	downstairs	0.8451322284393221	2.3234748494626034	9
router	repeater	0.7927246734436562	2.0357927770108226	9
router	upstairs	0.7841882075126443	1.9667999055238714	9
router	wap	0.760572486951102	1.2736527249639258	9
router	wireless	0.7545939478362038	1.036710083689746	9
router	netgear	0.7483129632585264	1.1783425451596012	8
router	modem	0.7436318285624652	1.063932193981857	8
router	security	0.7376561950272189	0.4263548645767223	9
router	networking	0.7301867172364479	0.9371804883427131	9
router	wps	0.7267239689220301	2.2953039724959075	9
router	gigabit	0.7233320565399215	0.8036490957181903	9
high	definition	0.49637563369640303	4.020236590068379	6
mb	intel	0.764080286438312	2.605771351981792	3
macbook	leopard	0.6632107172695338	3.109676532903209	1
macbook	lion	0.6371155074932545	4.208288821571319	1
macbook	mac	0.6094345807587462	1.633770013093631	1
macbook	os	0.5970865098246372	2.4810678734808347	1
macbook	mini	0.5777981978606169	3.985145270257109	1
defective	replacement	0.7212147500506892	4.749751414799199	14
lan	gigabit	0.9031587462410049	2.605771351981792	8
lan	linksy	0.8392510671309558	1.6249420989700656	8
cable	comcast	0.6510777464124388	2.98934247545522	6
cable	component	0.6275133923564745	1.9960907024449366	6
cable	av	0.6020301956300921	2.2474051307258427	6
cable	powernet	0.5989633191208779	2.4015558105531007	12
waste	dont	0.48014391496967496	3.586600604993518	0
package	breeze	0.5073823359355962	2.376397250916946	7
ubuntu	realtek	0.8138184920997223	2.4165293523432636	1
ubuntu	os	0.7808727207766334	2.4810678734808347	1
cord	extension	0.6571660159999024	3.325305287714932	12
cord	plug	0.6350816813152588	1.0982277472290318	12
cord	outlet	0.566978449876541	1.8519995496054116	12
cord	back	0.5482097532414939	1.9855309422299343	12
disk	utility	0.6157363564627891	1.4916548767777167	1
disk	ralink	0.6109785458259346	2.695627681103653	1
transfer	throughput	0.6996142244974444	3.127068275615078	3
transfer	datum	0.6798241755443944	3.2236951113041497	3
transfer	mb	0.5945802311310596	2.487988316325408	3
ghz	ram	0.7622933409927218	5.001065843080105	3
ghz	intel	0.7602578211532183	2.451620672154534	3
amd	motherboard	0.836250574123537	3.7942399697717626	3
plug	adaptor	0.6359625976503596	1.533545818486877	12
plug	socket	0.6119562071540896	3.2382939107253024	12
disc	load	0.5894230117300004	3.1627863582171574	1
replacement	today	0.6880931419044304	2.670309873119363	0
option	folder	0.5488158314886411	2.893453424433573	7
option	device	0.5179967345414668	0.25439609481831427	7
ease	functionality	0.7124761446869755	4.212608482715835	7
configuration	charm	0.6678845923417253	2.6162426518490873	10
configuration	utility	0.6659818680592031	3.9512437185814275	1
line	bottom	0.5166313427221223	3.817712325956905	11
line	sight	0.4752745559679925	3.8867051974438565	11
line	telephone	0.43460191924589003	3.2580965380214817	11
line	phone	0.42810180528792585	3.290886360844473	11
line	land	0.3979054849512248	3.9920657131016823	11
line	end	0.39218527457447044	1.3710268889891022	11
line	corner	0.3711610534292851	2.382627800667582	11
part	order	0.4708553923716087	2.133166941035999	14
part	replacement	0.4335569014854135	2.228477120840324	0
part	cheap	0.43171280281142654	1.6978488697781535	0
part	fact	0.42420324667483356	1.8230120127321594	0
box	dvr	0.6349493481409377	0.47958787327071073	6
box	cable	0.5507669439103913	0.5823973671369318	6
box	tivo	0.5365012014990487	1.0136703592009686	6
box	hd	0.5199427131222831	2.083295110995826	6
media	windows	0.6123528698918863	0.48801094599981937	1
wifus	lan	0.695515026954205	1.056437363617397	9
point	performance	0.46353063012243484	0.6450898856061661	0
point	main	0.44423478954194473	2.4833693704691138	0
security	wps	0.7949848726319897	2.8038412657438854	10
security	ssid	0.7300518679254094	3.614771481960214	10
security	hitch	0.7159345934890056	2.8038412657438854	10
hour	minute	0.6978925166556766	0.26486739468560955	11
upstairs	downstairs	0.8166575498935498	5.288747915531886	9
upstairs	repeater	0.6684646372460071	3.9024535544119954	9
ready	minute	0.7231901946562974	2.3443089363654455	7
extra	dollar	0.5263837821462299	3.874282677445299	0
extra	fact	0.4353510991645133	1.8593796569030343	0
extra	addition	0.4103173913494444	2.957991945571144	0
tivo	schedule	0.7271178375953389	1.9165380707429829	6
tivo	landline	0.5956441119564174	1.7623873909157246	6
tivo	comcast	0.5917984312748805	1.4057124469769922	6
tivo	tv	0.5615782888044621	0.587402123463041	6
station	radio	0.6650382921866093	3.363457053679308	4
reboot	shutdown	0.7428000734476545	4.002537012968978	10
reboot	security	0.6842543723459039	2.0566268639136647	10
process	step	0.6473052598467803	3.325305287714932	7
process	minute	0.6073058765484353	2.45553457147567	7
os	lion	0.8833779779477928	3.7689221617874726	1
os	realtek	0.7310412962521623	2.3826278006675823	1
dell	hp	0.6215677411806135	2.659260036932778	5
dell	gige	0.5523376561551177	2.995732273553991	1
expensive	technology	0.7057301826833137	2.8263141215959444	0
expensive	performance	0.5719057254490219	1.6811818172929418	0
pc	compatible	0.6538206392539109	0.10536051565782614	1
pc	gige	0.6323877314604046	1.466337068793427	1
gigabit	cisco	0.7573848915868335	3.0757749812275272	8
response	question	0.5691516527338956	4.462069342347418	14
response	technical	0.5639633056674898	3.420615467519257	14
response	helpful	0.5371888957826927	3.6888794541139363	14
response	tech	0.5021717459155367	2.957991945571144	14
response	email	0.488526939608185	4.113762648079202	14
response	customer	0.47757184423701593	2.921624301400269	14
online	info	0.6127347735259183	2.3103071390879557	14
online	email	0.6122598087143615	1.9620004448197401	14
online	question	0.5995812421329446	3.003454319647901	14
online	information	0.5773438497096498	2.4926286958819106	14
wireless	downstairs	0.6733774824968282	1.819684222639485	9
wireless	powerline	0.6447196835380967	0.4911486956717865	9
wireless	ssid	0.6436735697314303	0.7698620981408072	9
wireless	repeater	0.6251710305248902	1.596540671325275	9
wireless	security	0.5944992604069415	0.3925678669993391	9
wireless	linksys	0.5892577016897113	0.7856104551089464	9
wireless	connection	0.5812465318857906	0.5052813569624243	9
wireless	upstairs	0.5720591741417554	1.2398657273865428	9
wall	ceiling	0.6975136734551931	4.421247347827163	13
wall	upstairs	0.6051586403906127	2.629487878599108	13
wall	socket	0.6020912096713011	3.951243718581427	12
wall	powernet	0.5958776167222767	3.545778610473263	13
wall	garage	0.5956134313947833	3.2580965380214817	13
user	interface	0.6356792862446836	3.2382939107253024	7
user	friendly	0.5731214201973135	4.470437592017935	7
customer	roth	0.6638448164293372	5.224209394394315	14
customer	defective	0.6329619969396969	3.720131997618041	14
