option	menu	0.6116557977950046	3.1903107815582064	5
option	user	0.5935942399704893	1.7701148687626342	5
option	attribute	0.5728610951141615	3.156409229882525	5
gear	metal	0.5324777023703748	5.913249595154167	14
note	screen	0.5473157859410441	1.2468667249980865	14
note	section	0.5146473027932172	3.0763665222089887	14
code	map	0.6712377493626693	2.1267898127013667	4
line	screen	0.5418177010024252	0.5049293802687091	7
line	single	0.45497117707575	0.5555731130874642	14
line	main	0.4512770095727229	0.7562438085496153	14
line	hard	0.4417487688100214	0.1898483336288138	14
part	plastic	0.5807716401948946	2.0670993338767287	14
part	place	0.5614592497287528	0.4184407082893472	14
part	kind	0.5313377178852939	0.4378587941464487	14
part	cover	0.49636608518915826	1.1916305965228289	14
part	videogame	0.4845519310278135	2.983390065750884	14
part	point	0.4824143596043267	0.30924141632435515	14
part	end	0.4791942521915827	1.205616838497569	14
combat	voice	0.6856180268393042	0.6183129367656081	4
box	ready	0.5308034782461276	2.313884648247979	14
box	entire	0.4341316421331947	1.857126245752264	14
point	kind	0.5942663104434114	0.35709743750199024	14
point	difficult	0.5600186457245153	1.4957150607837992	14
point	combat	0.5273865259559529	0.7773776313952953	14
point	soldier	0.5207812740692487	2.0916984928900964	14
point	rest	0.5190528458164694	0.921627240239842	14
point	high	0.50580035199099	0.2999390236620416	14
point	guitar	0.5047212532591567	1.8910277974279455	14
hour	minute	0.7247839527972749	0.636251630623725	8
hour	rush	0.6303776674335158	1.9092173064366125	8
hour	ready	0.624904733912772	0.9106884763254852	8
hour	play	0.5584696129196439	1.5448794897523113	9
hour	fun	0.5229712717837103	0.5229229453167218	1
hour	gameplay	0.5056367857106627	1.3056822845663543	9
car	trip	0.5959020175621078	4.576605142678097	11
car	road	0.5905103916124194	3.8834579621181518	2
wii	nintendo	0.7997242082385019	1.526352030245689	3
wii	graphic	0.7699045309979416	0.43730919259372997	4
wii	player	0.7675636990770377	0.1400576691257982	3
wii	fps	0.7553150233972885	2.2603212053258894	3
extra	additional	0.5374776114565709	2.7127923558099845	5
extra	fact	0.5080420117947874	0.8480077515670394	14
player	microphone	0.7307880504513203	1.2592892449966437	3
player	music	0.7307839760318657	0.08063424865499749	4
player	rom	0.7275012664348888	2.3579015336647533	3
player	clue	0.695515086768399	0.48609935676316196	3
player	audio	0.6937937026856426	0.8538241368884792	0
player	format	0.6918121920845538	1.6647543531048081	3
player	dvd	0.6900961794807675	1.822383297308391	3
player	effect	0.6883402499026929	0.16067695632853393	3
player	live	0.6881373062551539	1.1792465373231074	3
console	pc	0.7067560255460268	2.0831147491987054	13
console	resolution	0.6783299349213768	2.0831147491987054	0
keyboard	command	0.7175296090579243	3.9185492819294216	9
keyboard	menu	0.7151722449685243	3.1903107815582064	9
keyboard	user	0.6466560931480618	2.6864056006367893	5
original	classic	0.6444855632073937	0.7887649180041789	3
original	true	0.641378735360698	1.5117650617138052	14
original	similar	0.6062205057605367	0.8186178811538599	3
original	sequel	0.5978779738032683	1.2240829892620242	3
original	previous	0.5904397767076639	0.17199071622880735	3
original	kind	0.56194433876723	0.3832998098960144	14
original	combat	0.5585338721347654	0.11043282322937409	3
interesting	entertaining	0.8747937539151918	2.1902706922808024	4
interesting	plot	0.822857200421011	1.8155772428393917	4
interesting	dialogue	0.8209720258988792	2.9787280526450726	4
rpg	storyline	0.9044288708301196	1.1892968731766087	4
rpg	genre	0.8927076574304541	2.5502734263122093	4
rpg	greatest	0.8872819574266989	2.7127923558099845	4
control	volume	0.8049708247241879	1.9441376227418938	0
spore	sims	0.6840590490982389	2.144808318204045	5
spore	buggy	0.6813454781758789	3.695405730615212	5
spore	obvious	0.6635200097536431	3.444091302334306	4
minute	ready	0.6133093022342978	2.186051276738094	8
minute	entire	0.49971660460586975	1.7292928742423792	8
super	clean	0.5522978609333176	3.2434206068721547	7
super	con	0.5041442478105899	1.6011928716150634	7
super	smooth	0.48554330858773326	2.470230718638673	14
pc	xp	0.7885285650268482	1.5077506042951434	13
pc	wireless	0.7790461227100711	0.6694214138907001	13
due	poor	0.6639669785564021	2.260321205325889	6
online	website	0.8361029988670057	2.318680820511472	5
challenge	challenging	0.6914573387498589	2.0624373207709175	9
challenge	score	0.6778847658401097	1.754952621022957	9
easier	feature	0.5328934591923629	1.311899195268941	7
easier	kind	0.5288002899485369	1.6141800671418747	14
wireless	headphone	0.7847021166371962	4.096594281956116	0
wireless	microsoft	0.7165650829311633	1.7427158945745198	5
user	command	0.7583729484969537	3.9185492819294216	5
user	mac	0.7568937591844433	3.4665641581863644	5
