fluency	grammar	0.5922952682860055	1.552587179980672	14
fluency	level	0.5893649748331033	1.6774373828601479	14
fluency	english	0.5830355407987458	1.6486018332202608	12
health	protein	0.7969168418777971	3.479892141204951	13
picture	photo	0.7016410924819607	3.655782807668615	5
picture	beautiful	0.576944905359577	2.2343971267374543	0
picture	type	0.5535915193940202	2.3435964187024463	5
picture	word	0.5423996219057649	2.7525641573618125	5
wrong	opinion	0.6102488137833085	2.5194301910176584	10
knee	ache	0.7427332647885972	3.6950035208218965	4
knee	discomfort	0.735424695200247	3.5126819640279416	4
site	online	0.7340654699493744	1.8369214086627688	10
site	web	0.6783757998467774	5.209131253451671	2
instruction	direction	0.7808872457748431	2.5963912321537865	9
instruction	simple	0.744635006356442	1.497778943485677	9
machine	tv	0.48070558461516455	1.508631268314717	1
fun	game	0.7517047403588866	3.314612050265848	14
fun	spanish	0.6554551858689747	0.8560921556510425	14
fun	mandarin	0.6461843023777921	1.2043988499192584	14
stuff	adult	0.49676748918877994	0.6447830619838356	7
stuff	older	0.46747034064444865	2.4365425312118907	7
stuff	guy	0.4525110246182345	2.9065461604576264	11
stuff	age	0.4484373262488102	1.625612314995562	14
small	smaller	0.6935586861559562	2.2805382827353093	7
small	regular	0.5351250337351171	2.4628598395292642	7
voice	nuance	0.8271556719802968	3.6127654225849244	12
voice	recognition	0.8174507668997447	4.662587547083602	12
nutrient	diet	0.7704151678597111	3.75384402084483	3
nutrient	raw	0.7656745931353052	5.0755998608271495	3
sound	bass	0.8155525464800109	2.9589793159055593	1
sound	speaker	0.6972979029165182	1.1184296825080722	1
sound	loud	0.673492158002658	1.9249055483750206	1
sound	channel	0.6675958655192005	2.6870456004219174	1
sound	control	0.6573516564692384	1.0494368110211207	1
spice	spicy	0.8744826127684732	4.26466964461082	3
section	page	0.6415039211276191	3.2285777129240447	5
section	main	0.6310825154061583	2.7177520891580538	5
section	keyboard	0.60584202735852	3.816364377826164	5
simple	direction	0.678179763112782	3.44368909254099	9
simple	intuitive	0.6441430432791847	2.4881776475135537	9
simple	easier	0.6305287601898454	1.6191398004899442	9
simple	important	0.6299896383309717	1.7209224947998867	9
body	soft	0.563292460404843	2.1553751397813032	11
experience	user	0.7444615523726928	2.4365425312118902	9
hip	ache	0.8526596584770256	4.85245630951294	4
hip	shoulder	0.7434522463893	4.26466964461082	4
kidney	calcium	0.7933292557885958	5.681735664397465	13
chaus	tea	0.6855227529512288	3.370851768588724	3
chaus	sweetener	0.6604955569176306	5.0531270049750905	3
chaus	rooibos	0.6583536567567745	4.465340340072972	3
package	mail	0.6291879888984045	3.5126819640279416	10
package	purchase	0.6008430436695912	1.9371456032695227	10
package	cost	0.5906702340917812	2.126387602908051	10
vet	food	0.729853486095603	1.1362270224674407	3
vet	diet	0.6709101344795231	1.8210059533568692	3
vet	treatment	0.6685492573238392	2.2264710614650336	3
vet	pup	0.6586230877088386	3.276293185963711	3
pronunciation	phrase	0.8585497669976891	2.167209597428306	12
pronunciation	english	0.8113515988246672	1.5840633120826892	12
pronunciation	spanish	0.8033486721097725	0.2964763677156199	14
pronunciation	speaking	0.7939859402393866	1.743395350651945	12
pronunciation	mandarin	0.7925036425734439	2.031077423103726	12
level	fluent	0.6719918968656443	1.2719722747519835	14
level	semester	0.6491562640388677	1.8315880626874061	14
level	spanish	0.6410867312610795	1.1002891161630848	14
level	sonia	0.6295645276367123	0.9842902023002026	14
level	flashcard	0.6257748172084208	1.5864656046544212	14
level	conversational	0.6175663706745799	1.6084445113731962	14
format	familiar	0.8074153399882699	4.417138238255094	5
touch	ability	0.627882376864106	3.2613675357470355	9
difficult	entire	0.6744351086165705	2.1517054108923412	11
difficult	easier	0.6532216584098933	1.7622406441306178	11
difficult	job	0.590912860751193	1.900390982611435	11
dry	wet	0.8440008027023514	3.5126819640279416	4
dry	fur	0.6493015295513501	3.224999891576161	4
real	point	0.6322527234345937	0.964725996653838	11
real	kind	0.5870359676071027	2.2133989798976805	11
real	word	0.5433115922234741	1.2148701497865535	5
real	world	0.5381687192303535	3.6484835051870035	5
real	experience	0.5341791472221173	1.5202517993377354	9
water	dry	0.6121045120180478	2.5963912321537865	4
tutor	english	0.8360165088432281	0.336415444254092	12
disk	mac	0.7769019031458181	2.4729101753827654	9
disk	disc	0.7403012621901168	1.503509618194662	5
disk	cd	0.7336341232911058	1.3592600093501153	5
rooibos	tea	0.5903787338730792	3.47621228424655	3
phrase	english	0.8582092723679006	1.9205355487039022	12
phrase	accent	0.8349206160107028	0.9195617295997087	12
instructor	program	0.6334835492026498	0.10074876722119142	8
person	world	0.5726252374662515	3.156007020089209	5
speaker	clarity	0.7872199541179629	2.031077423103726	1
speaker	jack	0.7083815347192188	1.5957593518458808	1
daily	sore	0.6186471014708794	3.200307278985789	4
effect	dialogue	0.7433978654173817	2.007546925693532	12
typing	letter	0.7283159061547408	3.9694403665236564	5
basic	learning	0.6960616820452236	1.6080899643033593	5
basic	user	0.6610691989651639	1.6416126563420028	9
basic	vocabulary	0.6520552503640475	1.7122302235559563	5
tense	spanish	0.8276166201794359	2.1817618949544983	14
student	teacher	0.8247909407692275	2.784443463656726	12
student	skill	0.7934507742570304	2.719904942519155	12
line	top	0.5865173921142642	3.0162450777140504	11
line	bottom	0.574459956562813	4.242196788758762	11
line	type	0.46746256481533455	1.7950304669536086	11
part	piece	0.5359017987698058	1.8530942679083697	9
part	top	0.5348456754962844	2.1833359547789466	11
part	direction	0.4891201380316324	1.9176327890459408	9
part	point	0.4824143596043267	1.6134214146429495	11
part	end	0.4791942521915827	0.8880133718647828	11
box	package	0.44085355807430543	2.1545584798747477	10
box	entire	0.4341316421331947	1.5667718149726284	11
box	label	0.4267681945597636	2.8195347834679962	7
gil	sonia	0.7697243147983508	4.289210753526938	14
gil	language	0.7543787488656483	0.5710036843184816	14
gil	spanish	0.7476749491840468	0.49318666196167404	14
powder	ingredient	0.7891324216240443	2.503681834049519	3
powder	acid	0.7413356948074638	4.583123375729355	3
error	trial	0.7229507182603564	5.170910040631474	2
flea	coat	0.7153388440628611	2.491602308394918	4
flea	treatment	0.7084143957473455	3.466161948393049	3
flea	ingredient	0.6737665465182305	2.8783752834909295	3
point	difficult	0.5600186457245153	1.0853539844424527	11
point	due	0.5025279764128937	1.6134214146429495	11
head	flat	0.6477138915400104	3.6950035208218965	11
hair	shampoo	0.7887442163194207	3.8491542006491546	4
hair	scalp	0.7235711221670676	3.9826855932736773	4
hair	coat	0.683068693182824	0.5720094676569781	4
oil	butter	0.8029627137971711	4.159309128952994	3
oil	fish	0.7582537372627852	4.980289681022824	3
hour	minute	0.7247839527972749	1.0715779368983342	11
hour	dead	0.5462845468586746	2.709186726299131	11
hour	night	0.525671640366652	1.710657896188004	11
hour	fun	0.5229712717837103	1.1893609725547178	14
hour	full	0.5003507215856381	1.8218835312982282	11
cat	sick	0.6147737184908721	2.258559376016534	3
extra	expensive	0.5279329746758075	1.6127089101596541	10
diet	protein	0.7846127482852784	4.205829144587887	3
diet	ingredient	0.7721280346393328	2.56822035518709	3
mandarin	english	0.8014940280897657	1.419760260791413	12
amount	regular	0.5097984273370391	2.0573947314210996	7
amount	normal	0.5011273847928329	2.414069675359832	7
amount	job	0.4720101501884589	1.7572901389707616	11
process	easier	0.587767044880768	2.129965424255935	9
process	intuitive	0.5492171407833707	2.9990032712795442	9
cost	shipping	0.714976899105496	2.7372966852310245	10
headset	channel	0.7670334464454678	3.224999891576161	1
headset	audio	0.729069825082749	0.9082301635901588	1
alternative	fair	0.5873723125373571	3.276293185963711	10
intuitive	menu	0.7141595227119669	3.5222514150440927	9
intuitive	user	0.7022463174152507	2.5106505033656124	9
intuitive	interface	0.6525050224505923	4.279937116741609	9
structure	comprehensive	0.8728231446268023	3.1526792299965347	12
structure	understanding	0.8587563547924149	2.613682729263848	12
expensive	cheaper	0.8430105975947579	2.2517888694493235	10
expensive	worth	0.7220449101490278	3.116786306935928	10
expensive	similar	0.6527642381403754	2.2517888694493235	10
minute	direction	0.5765871605335443	2.56822035518709	9
minute	longer	0.5350939670475745	2.2805382827353093	11
minute	seconds	0.5093832184156114	3.4845110870612452	11
conversational	spanish	0.8047907333122002	2.3069250379085045	14
conversational	grammar	0.8026081283105707	1.8890594166018848	14
conversational	language	0.77680356644102	0.30530051858547597	14
conversational	english	0.7501837253839871	1.291926889281528	12
meat	vegetable	0.8962255400850282	4.529056154459079	3
meat	fruit	0.8465844942284679	3.9694403665236564	3
online	email	0.745849763264859	1.749910031673139	2
online	sale	0.7388124756956059	3.1362043927930294	10
shiny	coat	0.7835840100062738	4.270458372787065	4
semester	spanish	0.8007778755261163	1.8369214086627688	14
semester	language	0.7424328282719979	1.2215912504596311	14
semester	fluenz	0.7112913175606649	0.53715239779147	14
user	mac	0.7568937591844433	1.9845574074688332	9
ferret	flavor	0.6324236176638162	1.9185994396770358	3
ferret	healthy	0.6187991772926171	2.2133989798976805	3
customer	telephone	0.7643622178652294	2.2082176211556837	2
customer	call	0.6423899840746602	0.7418805523622561	2
