range	frequency	0.5036343140394623	2.163151454930084	1
range	mid	0.4879194297897214	3.728786744705791	1
range	lower	0.4860203940306779	1.6810939013405357	11
range	level	0.48001599211590074	0.9355787352632744	11
local	mile	0.4826122027201751	4.116552275714555	5
gain	crossover	0.7079255814080125	3.085054923709196	1
rock	guitar	0.6352963494340303	3.357223188273308	1
rock	muddy	0.5999027469042585	2.7381839798670846	1
rock	balanced	0.5953467842026178	3.5113738681005664	1
computer	pc	0.8046429823416009	0.8872051509790583	14
top	bottom	0.7249809400061903	1.9388145860518318	2
top	line	0.5835327182140329	3.0634023611232024	7
top	side	0.5471951201699792	1.2983111389773085	2
top	front	0.48067520051004525	0.47841225277821936	2
feature	favorite	0.5220628761914283	3.215108051957394	5
low	high	0.6597626613016903	1.5080316699593777	11
low	level	0.6571692747033141	0.7297266810591256	11
low	lowest	0.577783578293597	1.325710113165423	11
low	distortion	0.5576346133271405	0.9326675250558158	1
low	frequency	0.5222872568069559	2.7194394527728316	1
low	mid	0.5130942006468436	1.625814705615761	1
low	gain	0.5130397418012201	0.9579853330401057	11
low	loud	0.5116699427878747	0.2395203444958705	1
noise	loud	0.7536553875790046	1.625814705615761	1
noise	audible	0.6383150638492193	3.2997911391874326	1
noise	background	0.6382654710735132	3.2997911391874326	1
noise	hiss	0.5680915771959916	3.5229346905016423	1
power	outlet	0.5441908157376083	2.4070309047234715	12
power	switch	0.4737602592998609	2.630174456037681	2
power	brick	0.4530925554249714	2.1193488322716907	12
power	boss	0.45047206646496185	1.2030581003975356	12
place	back	0.5608322089498617	2.3300698635873434	12
place	floor	0.5141860503422311	1.3856082547464919	12
loud	boomy	0.7090565882704986	1.3439635534747731	1
loud	distortion	0.6721120303700241	1.2926702590872228	1
loud	quiet	0.6697302563340124	2.6789646202071133	1
loud	classical	0.6430690993849892	1.985817439647168	1
loud	buzz	0.6370006931910365	3.189790243973104	1
side	front	0.6544210762300025	2.014988816947448	2
side	corner	0.5389517379778772	1.8814574243229252	2
side	rear	0.504145713330332	1.1474882492427247	12
side	firing	0.4948793079418356	2.226297910614655	2
gaming	movie	0.500272899410691	2.7843251358649397	5
bigger	small	0.581383578099658	0.9624676354796053	6
cool	idea	0.44587898524087155	2.7042824281914033	5
cheap	plastic	0.6196750075257516	2.356881121038	13
cheap	material	0.523408318451569	2.490412513662523	13
cheap	metal	0.5084103719763022	2.490412513662523	13
cheap	thin	0.47676037150064465	2.731574570479411	13
picture	clear	0.6086778203299306	1.7370061415843807	1
wrong	guy	0.4671306993889206	2.148336369144943	9
wrong	point	0.4591753077886798	1.197360079282898	7
wrong	luck	0.43809275234040707	2.4166003557396225	9
bose	speaker	0.6600939006319364	0.9617940079701311	3
depth	clarity	0.7253309175945173	3.728786744705791	1
powerful	apartment	0.6174769041736526	2.6020035790709852	8
thump	distortion	0.8060046679183703	2.273499512098949	1
boomy	distortion	0.8165692852387197	2.0371107340347185	1
boomy	musical	0.792904620349112	3.646548646468819	1
firing	rear	0.8108622400211193	1.9251928178307334	12
firing	front	0.7378600499465501	3.804294297213936	2
firing	cabinet	0.6786068674225947	2.6183399983906788	12
complete	idea	0.5116799016074416	3.2543287651106754	5
choice	current	0.5822003409925862	3.4234050951546093	7
choice	expensive	0.5746570633788504	1.9193276983783352	7
comparable	expensive	0.6219689019174116	3.477472316424885	0
small	compact	0.686535080553073	2.0145599085128225	6
small	tiny	0.6747019824172096	1.7044049802089827	6
voice	sound	0.5067876598206998	0.25471514484871194	1
con	pro	0.6506886573931444	4.444406781117795	10
con	difficult	0.46216384833657304	2.853318007351891	2
compact	powerful	0.5641925638969579	1.9958677755006697	6
sound	speaker	0.5963200816235475	0.3177795159878305	1
sound	bass	0.5470523395296094	0.3305998423735847	1
sound	distortion	0.5077316349773693	0.5170794093162029	1
sound	superb	0.5056707385667597	0.9478623254086572	1
sound	stereo	0.49337255080015474	0.01630412140371371	1
sound	crisp	0.4918259847375625	1.4600383882725194	1
sound	loud	0.4907060241307049	0.7890131247998448	1
sound	rich	0.48606452346632717	1.6156916979843128	1
sound	audiophile	0.4829576776000803	0.3629287294889448	1
sound	clarity	0.4828005668739977	1.433370141190358	1
sound	audible	0.48215488769351095	0.5170794093162029	1
rating	flaw	0.5115702818793769	3.328094915350284	9
screen	lcd	0.44802006175456704	3.951930296020001	6
polk	denon	0.8027455737636531	1.1950899307483587	3
polk	cerwin	0.7936282329205233	2.4478528992437267	3
polk	tsi	0.7236369709999309	3.611003709049408	3
polk	woofer	0.7217814577731676	0.06138632226897875	3
polk	bookshelf	0.7024877705409888	1.9370272754777362	3
main	point	0.44423478954194473	1.420503630597108	5
experience	past	0.6944545140458863	1.9611248270567965	7
experience	purchase	0.5473933933255819	1.4603495391443073	9
experience	personal	0.5465729172800473	3.1650976313827326	5
tight	fit	0.7134778673882548	3.161040830687118	13
space	huge	0.504824825182371	1.6673637085286332	6
space	bigger	0.4838316717954637	1.8417170956734112	6
space	small	0.45385860854089616	2.0145599085128225	6
space	desk	0.4518175491044289	2.2471822037815756	6
radio	station	0.6650382921866093	4.085461688644523	5
mode	sleep	0.593274802861664	4.431503376281888	11
rear	tsi	0.7666377281859903	3.8421154300127944	12
rear	front	0.7529015366870488	2.7254846358420064	12
rear	cerwin	0.6801157760111388	3.3721118007670587	12
rear	bic	0.6438519146750754	1.357208780224794	12
rear	cabinet	0.609178938802335	1.5395303370187485	12
rear	cab	0.5970709419178544	3.053658069648524	12
rear	shelf	0.5772586770463549	2.966646692658894	12
rear	foot	0.5683808503584412	2.1934568044254124	12
rear	polk	0.5427159764566563	1.7138837241635265	3
high	distortion	0.5247001148992506	1.292670259087223	1
high	max	0.5200762106645145	1.5803523315390038	11
high	frequency	0.5152718085534316	1.2876827175761838	1
high	mid	0.50857641909607	2.273499512098949	1
high	bass	0.46755847652516863	0.41304351158465935	1
high	level	0.46481817119595403	0.6842643069823682	11
theater	onkyo	0.6644724607818457	1.2438800949177908	14
theater	denon	0.5779439204900283	1.2438800949177908	14
theater	paradigm	0.5731298356164699	2.273499512098949	14
theater	basement	0.557698379946309	2.8533180073518913	14
theater	yamaha	0.5309445281057356	0.8872051509790586	14
rms	kicker	0.920447892737312	2.3788600277567755	3
rms	fosgate	0.9156833914951102	3.8341472603636175	3
rms	alpine	0.9135749424932228	3.700615867739095	3
rms	watts	0.9052948088137811	3.8341472603636175	3
rms	ohm	0.8923146578500748	2.6020035790709852	3
rms	rockford	0.8890886744859868	3.8341472603636175	3
rms	xplod	0.8602598276080455	4.39376304829904	3
cable	hdmus	0.6528790212862713	1.7107141494022473	4
cable	coaxial	0.6407136063395169	2.2215397731682383	4
cable	component	0.6275133923564745	0.7746207902319128	4
cable	hdmi	0.6094595801269311	1.7752526705398186	4
cable	av	0.6020301956300921	1.8160746650600736	4
cable	input	0.595580247117626	0.6766403818717088	4
package	additional	0.5290791382685389	3.9882979401908756	10
level	distortion	0.6216285402982112	1.495194523198697	1
level	gain	0.6043237378623331	1.520512331182987	11
level	max	0.5553934148866084	2.1883417037586423	11
level	mid	0.5546019732131078	2.476023776210423	1
level	loud	0.5327985737505868	0.8020473426387518	1
level	frequency	0.5225209403930698	0.9793813579216673	1
bottom	line	0.5166313427221223	3.9342307189206	7
plenty	apartment	0.5469221569575222	2.966646692658894	8
plenty	clean	0.48738107438496237	1.9550457809804145	8
real	job	0.5518009847042465	1.636922683027398	5
real	choice	0.51187436873037	2.4301533221443257	5
entry	wattage	0.5721191715403109	3.477472316424885	3
ohm	mono	0.8729969362488008	3.9882979401908756	3
ohm	pyle	0.8541774448001402	3.5464651879118363	3
ohm	kenwood	0.8491300518820998	4.106080975847259	3
ohm	mtx	0.842863337698819	3.412933795287314	3
ohm	alpine	0.8257812901325643	3.412933795287314	3
ohm	lanzar	0.814109731697292	3.8829374245330492	3
ohm	rm	0.811624066697004	3.412933795287314	3
dish	receiver	0.5574663649796541	2.5413789572545507	4
speaker	basslink	0.7065964169652275	0.08632527061623108	3
speaker	klipsch	0.6802163749362792	0.4727421837537012	3
speaker	cerwin	0.6582249412661724	1.1849375592843407	3
speaker	tinny	0.6571522997450582	1.6549411885300762	3
speaker	compliment	0.6439889744313078	0.9617940079701309	3
speaker	tsi	0.634112583159287	0.9617940079701309	3
speaker	woofer	0.6316386619762534	0.12022682229191256	3
speaker	polk	0.621606721001735	0.29989937091429025	3
speaker	listening	0.6129530802745438	0.08632527061623108	3
speaker	bic	0.6097006034350871	0.4227975072374441	3
speaker	audiophile	0.6022638777250436	0.40217822003470854	3
effect	impact	0.6627175573897138	4.026038268173723	1
effect	taste	0.6599013600923628	3.3328910876137776	1
effect	matrix	0.6265303619805485	3.515212644407732	1
effect	scene	0.6179653854829152	3.3328910876137776	11
effect	vocal	0.592292306495677	3.4664224802383	1
alpine	kicker	0.8987184799710461	3.1897902439731043	3
alpine	rockford	0.8486046537578641	4.645077476579946	3
amplifier	amp	0.8430317098458487	1.4092040753431745	3
amplifier	passive	0.821167585471933	2.6789646202071133	3
amplifier	hz	0.7080719916413469	2.273499512098949	3
plug	extension	0.6558435277110986	3.072007208316721	12
replacement	repair	0.6502030515675694	3.802894716859513	9
replacement	cost	0.6232778044060706	2.4678936501271727	7
replacement	oem	0.618573196667893	3.802894716859513	7
dont	bose	0.6083970618551634	2.273499512098949	3
option	multiple	0.5920294520274216	3.412933795287314	5
note	drum	0.42920716277423365	4.841787770826	7
amp	ohm	0.787323727584114	2.507816364011284	3
amp	woofer	0.7356745710597004	0.4090318594883171	3
amp	mono	0.7244514241942124	2.390033328354901	3
amp	ssl	0.7241074642298277	2.929029829087588	3
amp	alpine	0.6974630781434147	1.4092040753431743	3
amp	rms	0.6944664730998855	1.9845682202467363	3
kardon	creative	0.3968281932881167	3.2151080519573942	5
line	end	0.39218527457447044	1.8139671827205088	7
part	plastic	0.519539883378129	2.3143215066192044	13
part	place	0.5107565501456961	1.7910733628546562	5
part	cheap	0.43171280281142654	0.8528037242617261	13
box	mediabridge	0.5609947789011507	0.11343850602479194	4
box	cable	0.5507669439103913	0.380659506605233	4
box	dish	0.5424444680962421	1.677414044382135	4
decent	basslink	0.5218626072031053	3.2677517854428157	1
point	purchase	0.4732350928804665	0.6965847913704089	7
point	real	0.44861518088370494	2.2835498479524503	5
point	due	0.41026734246728247	2.5836544404027886	9
switch	position	0.5651073815233297	4.026038268173723	2
switch	back	0.5566907649364735	3.364143631117882	2
switch	knob	0.5193175418438004	2.751535313041949	2
head	job	0.5914457073942827	1.937027275477736	13
car	stereo	0.51285148099274	1.604388909367245	14
car	seat	0.47656843387527736	1.4120170167197892	12
buck	expensive	0.5962359595070806	0.9517436721166296	0
buck	cheaper	0.5943249983714177	1.9858174396471682	0
buck	retail	0.5770505490041821	2.56118158455073	0
buck	budget	0.5659278751639923	1.896205280957481	0
buck	opinion	0.5539893653233481	2.6789646202071133	0
design	durable	0.6795415194087312	2.8414835497048885	13
design	stylish	0.5408878262083285	3.352309173470879	13
design	flaw	0.5165975927772288	4.537932839128619	9
design	style	0.49992541973866916	2.8414835497048885	13
extra	additional	0.5359889088438987	3.412933795287314	0
extra	dollar	0.5263837821462299	2.026639434167423	0
extra	couple	0.43059388643478674	1.6783327398992076	7
extra	buck	0.42408516394825463	1.9858174396471682	0
extra	complete	0.39992861159110504	2.496643063413159	0
extra	cheaper	0.3934146886481609	2.432104542275588	0
extra	dont	0.37357622200974194	2.9021081715213235	0
construction	sturdy	0.7082102748530376	4.400731717615133	13
kenwood	rm	0.8900232608724099	4.106080975847259	3
floor	carpet	0.8943440268808166	3.428682152255453	12
smooth	deep	0.5352364107536628	2.912579471388619	1
ceiling	wall	0.6975136734551931	2.8866039849853578	12
amount	huge	0.5386995380414659	1.9550457809804145	6
cost	dollar	0.6810245425366768	1.854789177240764	0
cost	expensive	0.6618508975126599	1.2261805178183898	0
original	replacement	0.5247715653615249	3.738356195721942	7
clear	clarity	0.5918055203734784	2.3247928064864993	1
clear	rich	0.546572562808015	1.6316456259265542	1
clear	superb	0.5214224487122004	2.755575722578954	1
clear	distortion	0.47849489619145463	0.9384984453666089	1
clear	unbelievable	0.47321393678279605	2.430153322144326	1
control	dial	0.5358364964089275	2.5712319204042315	2
control	difficult	0.49751726938259294	1.5904026673925051	2
control	change	0.49515745598262056	2.1293991681251923	2
splitter	coaxial	0.8017517884414168	4.645077476579946	4
jack	mm	0.8090470738319798	3.6270040503958487	4
jack	input	0.6078866707192055	2.528391761727739	4
jack	lfe	0.5744104377729629	2.985150164223454	4
expensive	similar	0.6494688380358108	1.9733949196486111	7
performance	current	0.5445829029489594	2.56118158455073	7
due	poor	0.49216642265060273	2.7042824281914033	9
response	technical	0.5639633056674898	4.204521048660512	9
response	frequency	0.5521342336152576	2.8902001871657106	1
glad	cheaper	0.6158383924476015	2.7197866147273686	0
front	tsi	0.6661578740849295	3.728786744705791	2
front	separate	0.5640919288110382	1.8417170956734112	2
front	cab	0.5579924467084859	1.8417170956734112	2
front	cerwin	0.5532771502903224	2.8533180073518913	2
front	position	0.5524357944491264	1.674663011010245	2
front	corner	0.5349545955340086	2.4478528992437267	2
front	cabinet	0.5238237941187047	2.4070309047234715	12
front	seat	0.5008907621219714	1.937027275477736	12
wall	outlet	0.7114693442611061	2.2734995120989487	12
wall	wood	0.6234034413050664	2.743503141344685	12
wall	basement	0.6105748265688994	2.1193488322716907	8
kicker	lanzar	0.9083215891711582	3.6597938732188395	3
kicker	xplod	0.9022104694389447	3.8829374245330497	3
