skill	development	0.8580155250287222	2.7792718061896124	14
skill	history	0.8517359887465002	3.1587614278945164	14
skill	successful	0.8485891159719978	3.7778006363007397	14
skill	knowledge	0.8403221217344672	3.7778006363007397	14
linux	server	0.8273264856350733	2.7592310553061665	10
linux	os	0.7673629365920158	1.820961416713236	6
company	online	0.79102618734677	0.07433034584879714	13
company	service	0.7721715085090547	1.650201434643814	13
company	order	0.7690654216757343	0.708981319727134	13
company	intuit	0.7432125799478161	1.4974386800914041	13
company	customer	0.7327149006897467	1.6974151721240793	13
company	purchase	0.729799030888204	1.2544925014810147	3
symantec	firewall	0.9309336431839558	1.1403143989175222	10
symantec	mcafee	0.9203887345257433	1.3739292500990274	10
symantec	norton	0.8734379121399674	2.732740965525086	10
symantec	aol	0.8579381659691903	3.625221048705522	10
symantec	systemworks	0.8355856481268846	3.3067673175869876	10
symantec	utilities	0.8304306268817424	3.402077497391313	10
symantec	outlook	0.8220229209003883	1.1613678081153544	10
end	high	0.5953021269047775	2.5408607827446144	5
hard	kind	0.6242660045005182	1.5317277535700362	5
hard	part	0.6121039701743632	1.1097333435106613	5
hard	type	0.5980288645615683	0.2933535225267678	5
hard	rest	0.5800407264570815	1.5830210479575868	5
hard	case	0.55609983925276	0.6773124254139686	5
hard	gb	0.5533539052411448	3.323487222798091	5
hard	partition	0.5327018328162713	2.293867805616933	5
hard	single	0.5187489710848814	1.3919658111948776	5
hard	original	0.5130697626123152	1.0010995025078657	5
hard	computer	0.5041263443322636	0.5149454831495586	5
hard	head	0.5009091870234523	2.4480184854441913	5
gb	minimum	0.7977335836671536	4.0401649007682305	10
gb	amd	0.7289197651153446	4.0401649007682305	10
gb	microsoft	0.7232903632714129	1.037315159445376	12
gb	xp	0.721689928341934	0.8862086219993456	12
gb	windows	0.7065016249700214	1.7702505900637338	12
gb	encarta	0.6976557347692057	3.4211256923620073	10
gb	mb	0.6972224352703786	3.213486327583763	12
tutorial	format	0.8748634910255252	1.405197556404497	4
tutorial	creator	0.7786210049367439	2.2971955957096077	14
digital	recorder	0.6235449182543845	4.985443169515638	10
digital	camera	0.6056949681126187	4.231671367139258	12
digital	basic	0.5852932261341898	1.2810595288657365	6
digital	photoimpact	0.5645028261715804	3.8460088863272732	7
spanish	grammar	0.9070069498073353	3.5011684000355436	14
norton	firewall	0.8640322508476834	2.6376758537283593	10
norton	conflict	0.8483628914845591	2.9535288031468365	10
norton	spyware	0.8379247151028184	2.365742138244718	10
norton	mcafee	0.8277309643566474	2.630128648092976	10
norton	aol	0.8120861744893799	3.582137462569211	10
norton	utilities	0.7870770236097454	3.513144591082259	10
norton	virus	0.7835210025594175	2.246196987594935	10
norton	gateway	0.769254343053091	1.6725949576847725	10
previous	deluxe	0.7099858679576863	1.4449101938113649	2
previous	partitionmagic	0.6811874125617782	2.8312045549312557	2
previous	earlier	0.6651797749317101	1.5990608736386234	2
previous	reviewer	0.637176589823031	2.474529610992523	2
previous	slower	0.6366495271754923	2.3792194311881985	2
previous	user	0.6315729957272955	1.1935957655304588	2
center	place	0.5910623783918715	2.108643489165017	5
center	screen	0.5114666873251025	1.6746050086127966	0
purchase	cost	0.7023706990991352	1.5236211660370478	3
purchase	buck	0.6524340639062189	2.216768346596993	3
windows	xp	0.9234186375447604	2.597310188209946	12
windows	mac	0.8730710591310235	1.4056074764758244	12
windows	os	0.8562576965108487	1.1604850184428392	12
windows	computer	0.8557086886727427	0.7534683196432559	12
windows	nt	0.8376484456162975	2.5323906421106304	12
windows	gateway	0.8324671668006446	1.1824639251616147	12
windows	registry	0.8122324666677909	1.5879290332697789	12
windows	file	0.7898272576812534	0.1431910762798136	12
windows	pc	0.778441476014959	0.9286834043855149	12
windows	compatible	0.7757342708661187	1.9933941413779432	12
windows	kaspersky	0.7675430153822232	0.9519402665497823	12
windows	firewall	0.757382979790997	1.3002469608179978	12
message	format	0.8056989624709185	1.1820540050902875	14
room	floor	0.5885404907591248	4.48199765304727	5
home	office	0.7365967906384406	2.0428176828747664	12
home	computer	0.6423736982168553	0.8261580530115337	12
home	windows	0.6120308026397784	1.3255647688022878	12
home	xp	0.5571505365634412	1.3169915380917996	12
home	release	0.5435643654382143	0.6932728639636175	8
home	zonealarm	0.5291124558424525	2.0224088112435594	12
home	win	0.5263907375417735	2.5148852963413537	12
home	paperport	0.5189309618082338	1.9170482955857333	12
stone	clear	0.5195662250588103	1.7262160491238698	0
stone	pimsleur	0.5150405800289849	4.056972019084612	9
editing	advanced	0.821281729517687	2.7752313966526074	4
editing	timeline	0.8114142242734683	2.5520878453383977	6
editing	slideshow	0.8080076662444208	3.0629134691043887	4
editing	capture	0.7997766128367282	3.3505955415561695	4
editing	studio	0.7640817803683668	1.7788979571049157	4
editing	adobe	0.7625595386572922	1.6976725171823301	6
editing	tutorial	0.7551959211132543	1.3889370355327169	4
editing	corel	0.7488865120572523	1.596576400310961	6
editing	mep	0.7451901241443242	2.657448360996224	4
print	letter	0.741727273165659	2.279846957374995	0
pdf	paperport	0.7764488446790476	3.3119264003970152	10
pdf	corel	0.736001093143093	1.9509498472614144	6
pdf	ftm	0.733478540548349	3.0495621359295244	10
pdf	critical	0.7099979629323528	2.906461292288851	6
money	expensive	0.6249639191023431	0.49651768097430576	3
money	cost	0.5943896429404094	1.436065275012728	3
money	buck	0.582329976062803	1.030600166904564	3
money	purchase	0.5366446470217908	1.3182822393563447	3
money	hallmark	0.5269592429682189	1.6665889336245605	3
money	total	0.5071680400472449	1.122973487035579	3
money	investment	0.5064263479346758	1.3380848666525245	3
money	tax	0.5042134658103596	0.6719663584804981	3
money	extra	0.50138394303531	0.3374529863446187	3
micro	trend	0.8199213654708732	5.803753493029589	10
micro	security	0.7440604636490968	4.072500281411167	10
micro	titanium	0.7380136775728784	5.495452133375072	10
micro	spyware	0.7315998893363104	3.0469131277579473	10
micro	firewall	0.7291421200891592	3.1646961634143307	10
micro	mcafee	0.7029898548234393	3.685993087047617	10
micro	kaspersky	0.6961942018472955	3.104071541597896	10
micro	antivirus	0.6899804910819235	3.246041802868283	10
complaint	minor	0.48817200450284487	4.299676096253315	1
service	representative	0.7822842542602249	3.8362527113819085	13
service	assistance	0.7550864476840858	2.14985375781168	13
service	seller	0.6532433359971482	2.2676367934680632	13
service	call	0.6445010085284832	2.2070121716516287	13
service	customer	0.6424913201677215	3.5149322797812976	13
service	chat	0.6173722652824144	1.9491830623495285	13
pinnacle	vegas	0.8523288649459688	3.5011684000355436	6
pinnacle	studio	0.8128981499640914	4.232055908578336	4
pinnacle	adobe	0.7021419123972549	2.359070999427695	6
xp	nt	0.8919671684084888	2.6291779270579685	12
xp	os	0.8579284782975565	0.05329949906424139	12
xp	gateway	0.8542837375628843	1.6847163182171172	12
xp	compatible	0.8181460958826215	1.1093521733135552	12
xp	registry	0.814028331765672	2.0901814263252816	12
xp	computer	0.8074401202556114	0.8138879604197192	12
xp	wireless	0.789915330699946	1.6847163182171172	12
xp	pc	0.7885285650268482	1.325575281783191	12
xp	virus	0.7876878438718048	0.3124081990719663	12
xp	firewall	0.7715290933967649	0.7038870652053909	12
xp	zonealarm	0.7611926436154091	1.6847163182171172	12
window	door	0.7558348525908081	3.4879231732855227	5
outlook	default	0.8251733194292157	2.2412879637713115	6
outlook	integration	0.8156593319821155	3.522221809233376	6
outlook	express	0.799012868876829	2.829074628673431	6
studio	adobe	0.7864904627456727	1.873563183645994	6
studio	vegas	0.780795773643068	3.708807764813788	6
studio	download	0.7656277106456636	0.8755944207575719	6
studio	corel	0.7650157878562055	1.1438584073522513	6
big	large	0.6061739196328706	1.74331048248317	5
movie	recording	0.8467714784667268	3.0003931121230547	14
movie	live	0.8110769069066113	2.632668331997737	4
movie	animation	0.7856542507199757	2.4250289672194922	14
trend	security	0.7781990082413928	3.9389688887866443	10
trend	symantec	0.7205983104798543	1.8334615794774676	10
trend	norton	0.7174457307991324	2.0780600657929367	10
trend	kaspersky	0.7164396373750442	3.3760052570815375	10
trend	blocker	0.701437542076611	3.7243119513497533	10
trend	firewall	0.6988175845704048	3.031164770789808	10
trend	spyware	0.6959090222743539	2.9133817351334246	10
trend	avg	0.685140362337457	3.7888504724873244	10
trend	potential	0.6845992231950137	3.7243119513497533	10
trend	gateway	0.6780806325972881	4.299676096253315	10
trend	info	0.6692018520907752	2.6682592771004394	6
release	user	0.7409879346428657	1.02462999991806	8
release	feature	0.7382357915972809	0.5802494755602221	8
release	win	0.7081216826236152	3.057551525963003	8
release	earlier	0.6894105776171836	2.277392968413428	2
release	system	0.6701092376706307	0.6555325359807704	8
hp	printer	0.8492333555383338	5.292927869263599	0
hp	dell	0.7060212847473833	3.1646961634143307	12
hp	compatible	0.6432383249947886	2.743482698338027	12
corel	download	0.8404437785568281	0.6932728639636173	6
corel	excel	0.8282103340231346	1.6293662231339523	6
corel	default	0.7997862547658902	1.7347267387917786	6
type	file	0.6253428837898902	1.3934203569058716	8
type	case	0.5798023299560443	0.8975532170702168	8
type	feature	0.5797467890070593	0.7887942274532788	8
type	os	0.5663535648973044	1.3245245303993447	8
type	bank	0.5628529656683173	0.9865007030867131	8
type	qif	0.5595373015047382	2.6682592771004394	8
number	assistance	0.6609501102312499	2.9779202562709957	13
number	email	0.6531370374134824	2.307245931563109	13
number	chat	0.6401166161290768	2.0841023802488996	13
number	company	0.6338737357052862	0.6865084638750754	13
number	entourage	0.6318700101717886	2.690238183819215	13
number	licens	0.618709638426095	2.690238183819215	13
number	order	0.6152495801382514	1.7964203077971184	13
number	address	0.6120134306686504	1.3039438226993243	13
number	call	0.5905362487052483	1.6487843089910539	13
number	outlook	0.5888423430032931	0.6318500513372111	13
number	virusscan	0.5874388016197224	1.917048295585733	13
compatible	pc	0.8699284075752922	0.7624812294714436	12
compatible	usb	0.8323291162755615	2.9511220631162716	12
compatible	functionality	0.7625695038027518	2.3380175902298626	12
grammar	pronunciation	0.8597540560484896	3.5657069211731147	14
grammar	tense	0.8330336483795847	4.48199765304727	14
review	positive	0.7100157539793721	2.5009961841806865	1
review	comment	0.6276286163810681	2.5009961841806865	1
review	experience	0.6049756539273198	1.2017132000504256	1
review	future	0.5816260491310083	0.7861977560887597	1
review	website	0.5540997067946316	0.5393376781572339	1
review	rating	0.5404946320187963	1.402383895512577	1
review	turbotax	0.5318470189482025	0.9370206458233433	1
review	purchase	0.5222431614738472	0.07324794823263474	1
price	seller	0.5459309595268671	2.859314513863149	3
price	sale	0.5405330860437026	1.4123955309268235	3
price	refund	0.5339012514061178	1.3552371170868749	3
price	purchase	0.5324693325776457	1.9232211546928137	3
price	dollar	0.5290965812006126	1.1545664216247236	3
price	cheaper	0.5277913803850582	1.6065515453677808	3
price	local	0.5249203366161573	1.3011698958165991	3
price	buy	0.49754093390338416	1.6065515453677808	3
connection	wireless	0.7517082443562338	4.063287318189085	12
connection	compatible	0.7488516038219911	1.8784852608514224	12
connection	usb	0.744206963717256	2.7792718061896124	12
connection	cable	0.743805270509803	3.264779621971313	12
payment	mortgage	0.7510486220167613	5.2283893481260275	6
payment	bank	0.7501044338669196	2.4480184854441913	6
payment	rental	0.7482398451001319	4.504470508899328	6
text	screen	0.6681205877474115	1.1356085078801097	0
fax	integration	0.6963597325093177	4.539156066887219	10
fax	scanner	0.692549772454229	4.762299618201428	10
fax	report	0.6775146784603908	2.6520864178548385	6
fax	invoice	0.6500468359201157	3.6636873295333188	13
hardware	driver	0.706677872921139	3.9730255979306017	12
hardware	connection	0.6855039078831651	2.145548046100468	12
hardware	stock	0.6290143957118548	2.892762447930689	3
order	address	0.6839697271554347	2.0195638591113285	13
sentence	pronunciation	0.8367165300835108	4.02246532366883	14
sentence	phrase	0.8322715114419938	3.9579268025312584	14
sentence	word	0.7434532356613024	3.3904058350887225	14
sentence	language	0.7395747468203268	2.931288013488238	14
sentence	vocabulary	0.7350272103207252	3.398311014595836	14
nav	nsw	0.8553659232538058	5.175144833607216	6
nav	firewall	0.8518458658476034	3.0957032919273795	10
nav	symantec	0.8071775708582445	3.402077497391313	10
lesson	english	0.7989075460221249	2.8725597406131693	14
lesson	language	0.795326579999367	1.6635993947761945	14
lesson	knowledge	0.7947907306872143	3.2292346845519018	14
lesson	pronunciation	0.7756232882689508	2.467094632505005	14
lesson	recognition	0.7716469413447993	2.5360875039919564	14
leopard	osx	0.6684507787888001	4.938756055542985	6
system	registry	0.7674761799115077	2.390133591368877	10
system	computer	0.763601612940777	0.6658154029363543	12
system	os	0.7503888378859254	1.2695423959819918	10
system	mac	0.742480583034465	0.8215176734550316	10
system	windows	0.74230991744016	0.5946772602594956	12
system	xp	0.7377367378208998	1.0969296533149981	12
system	norton	0.7374471561295739	0.9417074491419798	10
system	antivirus	0.7206417312488841	1.4906499778111029	10
system	conflict	0.7161581648769323	1.879307967602886	10
system	virus	0.7152487605954186	0.8355039154297713	10
system	microsoft	0.7149634130008284	0.9378812624571885	12
system	gateway	0.7113866500209877	1.9846684832607124	10
system	command	0.7016881867874719	0.23064934201550463	10
system	win	0.700186174682185	1.0908506072386162	10
driver	connection	0.6521250414712947	2.9463258908527785	12
phone	email	0.6462927096964762	2.153095251735851	13
phone	app	0.6363723920878157	2.90876278927713	12
phone	assistance	0.6188991821111332	3.7400603083178927	13
phone	chat	0.6039795218461673	3.5393896128557416	13
word	format	0.7938478302772564	1.125358661413742	4
word	pronunciation	0.7816746485849302	3.039007948250834	14
word	letter	0.7799287319192364	2.656015695994728	14
word	disc	0.7719476664328444	0.671884334119217	4
word	corel	0.7696389869616296	0.8795236988974616	6
word	copy	0.7651487546334588	0.5680875404375736	6
word	grammar	0.7586742036863149	2.122717216376679	14
word	command	0.7541765296954527	0.8795236988974616	6
word	excel	0.7529726210011028	2.9336474325930078	14
favorite	christmas	0.6687511427059019	3.318846843241589	2
favorite	gift	0.6605142583276158	3.60652891569337	2
card	credit	0.7600496278860237	4.489965822696447	12
card	transaction	0.709173650912209	2.7734688379689385	12
card	hallmark	0.6374627318897184	4.413004781560319	12
card	business	0.6360331700400957	1.458866405305164	13
card	qif	0.6330948882818135	2.5848776681613885	12
card	checking	0.6252932681260597	3.4115562413458567	12
card	csv	0.623614478921035	3.5657069211731147	12
card	ancestry	0.5924846578150438	3.054881297407124	12
card	file	0.5842478535560365	0.6168915674068755	12
card	account	0.5635014728989828	1.8311058657850086	10
protection	purpose	0.7172285729756778	2.61877921983707	3
subscription	rebate	0.7208080197364573	2.801790669724962	10
subscription	intuit	0.7169549793044752	1.4642864727745037	6
subscription	norton	0.7013248558840405	2.8137668607716777	10
subscription	antivirus	0.6927884694174805	2.8673879522107755	10
subscription	spysweeper	0.6846933044224877	3.448417834650015	10
functionality	mac	0.791000049233626	0.8339401934535887	12
functionality	os	0.7496714967781317	1.281964915980549	12
functionality	windows	0.7447471958366528	0.8947818527098336	12
functionality	virus	0.7370809693148995	1.5410736159882739	10
functionality	interface	0.7294627269453252	1.4730201527432585	12
matter	previous	0.580889785028936	1.5582388791183681	2
mac	os	0.9008465624402593	2.3805772046486586	12
mac	nt	0.8522664308529221	2.066083874746221	12
mac	parallels	0.8114192214544707	2.6256996626816433	12
mac	utilities	0.8100690932565245	2.402556111367434	10
mac	win	0.8037613060894065	1.614098751003164	12
retail	sale	0.7155061015687758	3.0130997633921695	3
retail	online	0.6969845682135742	1.4274724996517874	13
retail	local	0.696905103620885	2.901874128281945	3
retail	antivirus	0.6922270919931988	1.7687756635426657	10
computer	gateway	0.8112856502478853	2.435595965445634	12
computer	win	0.7565672865361409	1.3186345381093278	12
computer	wireless	0.7432099034812875	0.13301087245158855	12
computer	file	0.7379345155010403	0.3622493490332946	12
computer	antivirus	0.7294792441199557	1.718433908681815	10
computer	conflict	0.7237193699911536	1.4139447179136528	12
computer	norton	0.7215010424997181	1.1694913800126918	10
computer	virus	0.7119656879300835	1.533291475546219	12
computer	kaspersky	0.7078518987994618	1.2887815749596467	12
file	qif	0.8136022301611475	2.85493813926335	12
file	shutdown	0.7750698074172078	2.1617909587034045	12
file	datum	0.7709434493040944	1.1616187428485474	12
file	registry	0.7704849936783315	1.7563258505952402	12
file	qbo	0.7663974840858063	3.3657637630293404	12
file	command	0.765154630437075	0.9831359623617586	12
file	pc	0.7607365814858817	1.3594444861784671	12
file	virus	0.7601461136055908	1.0771649120100346	12
file	os	0.7487350261608696	0.41259110389414566	12
file	exe	0.7484834662287095	1.9386474073891948	12
file	folder	0.7469087466049389	2.0664807788990798	12
premium	unusable	0.6621653259572868	3.5264862080198336	12
feature	user	0.751459796386769	0.368940381893015	8
feature	command	0.7281703163015802	0.8485134621549012	8
feature	menu	0.6976122671399464	1.2733966561201675	8
feature	ability	0.6824024424397032	1.8628654072052708	8
feature	option	0.6710544768285515	0.716585919112353	8
feature	keyboard	0.6630294173441176	1.4210326549262318	8
feature	simple	0.6465726063627333	0.24939523124323226	11
feature	entourage	0.6463871367469126	2.3148505309483283	8
feature	version	0.6443917000599942	0.5210355625381772	9
feature	vista	0.6424951771081852	0.333849062081745	8
feature	intuitive	0.6230156477811167	0.368940381893015	8
feature	paperport	0.6216977069421193	1.1108777266223924	8
web	site	0.6783757998467774	3.244725817706062	13
web	website	0.6695573711908596	2.013521544655365	13
web	email	0.6639839862512523	1.4719242622226212	13
web	symantec	0.6268865315736644	1.9789691631487059	6
web	intuit	0.6192407152698212	0.1809400809070555	13
web	online	0.6182056565469327	0.14412610778433907	13
web	bank	0.6115829255480923	1.49491378044732	13
web	blocker	0.6084712015909498	2.4835251739011013	13
web	account	0.6079479463467747	0.34345901040483046	6
spyware	firewall	0.9680416296061161	2.9133817351334246	10
spyware	mcafee	0.9026188733211472	2.4538494057549847	10
spyware	spysweeper	0.8327062522572524	4.3866874732429455	10
installation	instruction	0.7817802262098184	1.8217381157814083	11
installation	setup	0.7551971929534466	1.5534741291867291	11
installation	simple	0.699065626877298	1.2226198848697392	11
installation	process	0.6945769169617129	1.6954443904571161	11
installation	operation	0.6672622568474083	1.4963157153467803	11
installation	straightforward	0.666766228367669	2.4407773241876316	11
installation	user	0.5927015877672883	0.4666962981656219	11
installation	system	0.5770953297673292	0.5030639423364968	11
installation	quick	0.563543957869147	1.9887922004445744	11
older	choice	0.634572022963128	1.6559998207817619	2
older	age	0.620362063821118	2.094254751712917	2
older	version	0.584866720437435	2.037217118113468	9
ability	command	0.720226929268725	2.2272032238895725	8
ability	word	0.7093434678853525	0.6411126754524634	6
copy	final	0.7916644281293045	1.6280849929779038	6
copy	turbotax	0.7775136581356401	1.6510745112026024	6
copy	intuit	0.7729813220795383	0.33710081166233796	6
copy	adobe	0.7718131022736054	0.868979844626161	6
power	output	0.6294796377431143	3.087404489112684	7
camera	camcorder	0.7173933540018026	3.8460088863272732	12
intuit	download	0.9063743190542675	2.0542494170992183	6
intuit	transaction	0.84117886793285	1.728101063819641	6
intuit	turbotax	0.8288215321030661	2.4480184854441913	6
intuit	default	0.823120359791256	1.709408930807489	6
intuit	tax	0.8096377551310499	1.4079335362233716	6
question	download	0.7048219693346118	1.4123955309268235	6
vegas	magix	0.7812293475835258	4.48199765304727	6
menu	slideshow	0.8511361858887738	2.9705401489733734	6
menu	command	0.8413561151225862	2.1973502607398916	6
menu	edit	0.7701426819633976	3.7506987065229485	6
picture	text	0.6181074804018831	2.777249560808845	0
picture	actual	0.6114746304082289	2.2664239370428536	0
picture	clear	0.572859363997694	1.7964203077971184	0
picture	detail	0.560564023026738	1.8389799222159142	0
picture	type	0.5535915193940202	2.1266619946676952	8
picture	word	0.5423996219057649	2.076197200741786	0
picture	original	0.5324203621878492	1.4481136135289028	8
site	online	0.7340654699493744	1.9097247509737219	13
site	request	0.6843651334775245	2.5219028690000003	13
site	assistance	0.6525322105846564	2.5219028690000003	13
site	mortgage	0.6411652480845382	2.6396859046563836	13
firewall	mcafee	0.9217355621081984	2.166167333303204	10
firewall	za	0.887662194637635	4.1943155805954895	10
firewall	aol	0.8771775291078835	4.417459131909698	10
machine	basic	0.5953216791708515	0.3647687969915812	7
machine	control	0.5401748444469061	1.4481136135289028	7
machine	process	0.5332315235508103	0.4616186229814989	11
machine	maker	0.5252119646263373	0.9556371284311086	7
machine	level	0.5022050812935127	0.276476189845903	7
machine	release	0.500018207765322	1.012795542271057	11
machine	processor	0.49924233206476926	0.9015699071608327	7
machine	experience	0.49422109350367066	1.0426485054207382	2
machine	os	0.4841113887459821	1.4036618509580685	7
instruction	simple	0.744635006356442	0.7678837277547922	11
instruction	process	0.7355121917492686	2.0516384495584976	11
instruction	quick	0.6412639245338049	1.5340560433296273	11
instruction	intuitive	0.5727546954090671	1.2928939865127393	11
instruction	straightforward	0.5721946799089883	3.0846534557407943	11
report	monthly	0.7647915281404253	3.8758618494769546	6
report	category	0.7291663478946699	2.7127110396712735	6
systemworks	firewall	0.8472530056966215	3.405858220231219	10
systemworks	premiere	0.8415226850570674	4.099005400791164	10
systemworks	virus	0.7739350243106341	2.321232173537849	10
fun	game	0.7517047403588866	2.499209785849298	4
fun	age	0.6661060847398074	1.6820099566193742	4
transaction	account	0.8738059842321495	3.2769143544373067	6
transaction	qif	0.8182910689019997	2.932073868145577	6
transaction	download	0.7965736377652745	2.871449246329142	6
transaction	banking	0.7531033686335338	3.1397132329238215	6
return	policy	0.7622863399225428	3.7400603083178923	3
return	tax	0.6568499005272742	3.1872704854528693	13
return	mail	0.6328265679198256	3.0469131277579473	13
clip	screen	0.6874589175829265	1.4232905803318905	0
stuff	fun	0.5093356222652582	1.2120063273736383	4
stuff	game	0.49209058305186787	0.4471672183575769	4
small	large	0.8408149138307401	2.6700725142246204	5
voice	recognition	0.8174507668997447	4.656351040192048	6
date	october	0.7402332310700396	4.24560887498304	13
date	tax	0.7120078949518553	1.7469089030627034	13
date	request	0.6818265175615843	3.8401437668748755	13
date	online	0.6776521141324855	2.7171400250826063	13
door	wall	0.6804510334327385	4.887462761155434	5
door	roof	0.6288545219146716	4.417459131909698	5
quick	simple	0.6887960324720558	1.9157670654296846	11
quick	super	0.6012417849016282	3.5393896128557416	11
quick	option	0.4787563868159691	0.9966633921789149	11
friendly	intuitive	0.6205006662576427	2.153095251735851	6
friendly	deduction	0.6159078920765183	3.693540292683	6
sound	control	0.6573516564692384	1.8654131792840698	7
screen	keyboard	0.7390276723272026	1.6280849929779038	8
screen	display	0.6016971016934399	2.6396859046563836	8
screen	single	0.5948805228795088	2.276780410967015	8
screen	main	0.5861437696114303	1.6280849929779038	0
screen	touch	0.5842065231993796	2.5219028690000003	0
screen	command	0.580296079055186	1.4610309083147375	0
screen	toolbar	0.565937877414413	3.1096895339021193	0
screen	mode	0.5636063735904191	2.2342207965482195	8
simple	intuitive	0.6441430432791847	1.6746050086127966	11
simple	process	0.6377441460082517	1.3347371829904453	11
simple	release	0.6335182855197166	1.1927669217200583	11
simple	easier	0.6305287601898454	1.5002516214680188	11
simple	clean	0.5680107439013459	1.253391543536493	11
simple	menu	0.5560617655506025	1.1927669217200583	11
office	entourage	0.6154960334808596	3.7139491643142066	12
office	suite	0.6123598632893377	2.129829059864396	10
office	win	0.6084929077804421	2.0092010720757814	12
office	kaspersky	0.5993069271142748	0.8807358202579908	10
office	suse	0.594928237867932	3.0208019837542612	12
office	microsoft	0.5937544698161782	2.0232858119575203	12
office	xp	0.5870271608795851	0.9166678294840537	12
experience	user	0.7444615523726928	1.2086336428949993	9
experience	download	0.7041027423792092	0.8603269486267837	6
trial	photoshop	0.724646705666599	1.3611022365392729	6
trial	error	0.7229507182603564	1.7059427228310025	6
trial	ancestry	0.7096373045006026	3.8460088863272732	6
download	express	0.8578507097784391	2.7473965976591637	6
download	buggy	0.8183578121785632	2.4109243610379507	6
download	turbotax	0.8133962711690191	2.3873938636277563	6
download	registration	0.8067537199861577	2.0542494170992183	6
mb	server	0.7681770122570144	3.3188468432415887	12
mb	pc	0.7273229730866754	2.148775590591334	12
mb	compatible	0.7125193667720315	2.743482698338027	12
mb	windows	0.6758775774882938	0.6070997802580527	12
function	output	0.7097606764499611	2.8950325964652284	7
html	hotmetal	0.8132888464053887	5.986075049823544	6
html	invalid	0.7860030192110151	5.292927869263599	6
html	outlook	0.7307143927565971	2.829074628673431	6
credit	transaction	0.6922451950712105	3.7385497340125258	6
credit	checking	0.6371063733376084	4.510168530013966	6
credit	qif	0.6327494392945124	3.683489956829498	6
credit	ancestry	0.6232458135303396	4.153493586075234	6
credit	csv	0.6183719501836278	4.664319209841224	6
credit	file	0.6136204787202395	1.7155038560749851	12
credit	account	0.5579982342287391	2.929718154453118	6
credit	bank	0.5477797633142297	3.1003436714838815	6
waste	total	0.5287441062245903	3.468378577212553	3
development	creative	0.8736754161665252	3.472418986749558	14
package	cost	0.5906702340917812	1.2507541793704076	3
package	glad	0.5881097501952844	1.781382430432578	3
pronunciation	phrase	0.8585497669976891	4.194315580595489	14
pronunciation	arabic	0.7963662619651996	4.327846973220011	6
pronunciation	speaking	0.7939859402393866	4.327846973220011	14
level	control	0.6953110999595021	0.9349378124179584	7
level	spanish	0.6410867312610795	1.9465387240964382	6
level	sound	0.6158052347902623	1.3869229361610158	4
tax	turbotax	0.8259128653678769	3.0095893082154173	6
tax	online	0.7952996025800355	0.9656544549924911	13
tax	quickbooks	0.7636983746940867	0.6138104383234243	6
tax	quicken	0.7579740185806308	0.5272699819923679	6
tax	accounting	0.7396463376035098	2.4941233048929243	13
tax	download	0.7312830646108518	0.759522249504818	6
photoshop	adobe	0.8017488948841561	3.1167567011252117	6
photoshop	corel	0.7779559131801799	1.917048295585733	6
photoshop	acrobat	0.7739354494900892	2.402556111367434	6
photoshop	premiere	0.7699177629105255	2.402556111367434	6
photoshop	bundle	0.7460251699717875	3.0957032919273795	6
real	point	0.6322527234345937	0.826732435566096	8
real	word	0.5433115922234741	1.158695081681334	6
real	world	0.5381687192303535	2.1009094985652803	6
real	today	0.536455221602781	1.5030724978096601	8
expense	quickbooks	0.6698027766025467	2.2652125498565567	6
tool	easier	0.43458061988112373	1.062451132716918	11
turbotax	federal	0.7653946091710766	3.6111692952498724	6
entry	error	0.7225886637483555	1.5434237933332275	12
disk	mac	0.7769019031458181	0.08016839107720851	12
disk	parallels	0.7331724923963008	2.9705401489733734	4
disk	datum	0.7304059173417391	0.5840735719986253	12
disk	transfer	0.727806077030671	2.5650750408652088	12
person	huge	0.5687279449365881	2.435021912617011	2
effect	animation	0.7603880102116813	2.990342776269553	4
ghz	cpu	0.7761030977158707	3.906633508143708	10
ghz	athlon	0.7562554005076974	4.0401649007682305	10
ghz	ram	0.7401681200434272	3.2560459420025585	10
mcafee	za	0.8323406972367172	3.7347832512170487	10
mcafee	conflict	0.8090465812316592	3.7347832512170487	10
basic	download	0.7173947673919281	0.8755944207575719	6
basic	learning	0.6960616820452236	1.223901115025788	6
basic	menu	0.6696776032609876	1.2810595288657365	6
basic	slideshow	0.6574736133064126	2.3225134036938977	6
basic	vocabulary	0.6520552503640475	2.8615099044265846	6
basic	adobe	0.6471298821832924	0.9572724517718392	6
job	area	0.5093094014814534	1.4996883998254196	5
job	guy	0.487002563823026	1.9751120965404942	5
job	result	0.47698524587213986	1.6766191079844979	8
option	menu	0.6116557977950046	2.576248341463334	6
option	upgrade	0.6079726429034485	0.09872179897295623	9
option	parental	0.5981126071571545	2.5472608045900818	8
option	user	0.5935942399704893	0.573179778568072	8
option	important	0.5710309601250484	1.0919735719832397	8
datum	pc	0.900695330650543	0.8609213022846961	12
datum	windows	0.7519398717524621	0.7055398530713052	12
datum	transfer	0.7480269603189634	2.030992554934951	12
datum	server	0.72142570649049	1.6255274468267866	12
game	play	0.8571394271962208	2.526608760037413	4
game	player	0.6292393947471112	1.470556085788099	4
game	group	0.606344621039835	1.6103180281632579	4
code	map	0.6712377493626693	2.690238183819215	14
student	teacher	0.8247909407692275	3.817021349454021	14
