big	real	0.40976403046450643	1.6233118114973046	13
yard	garage	0.8262990827698687	4.233381604239311	0
software	driver	0.7281555453937861	1.4224740176973931	11
software	program	0.6337539145705576	1.0394817654412873	11
software	windows	0.6241430360119488	1.370514278766682	11
software	enclosed	0.601621625240802	3.214233486925448	11
movie	game	0.685312779097725	2.9044294973863964	10
movie	show	0.6663684544757208	3.337293579682675	10
movie	kid	0.6486911544977867	2.777677791747253	10
movie	stream	0.6452026714208368	4.0529136160946795	10
movie	xbox	0.5964106222802438	1.257852038002839	10
release	reset	0.6973896865527527	2.774766581539794	1
release	firefox	0.5649228964824345	5.149672336113466	1
channel	broadcast	0.6643029893351587	4.054538311821681	10
type	word	0.4654062267435843	2.8724050511037102	8
type	option	0.40952879126683883	1.0065376097219334	8
type	folder	0.40872570141883685	3.3579128668854112	8
ipod	ipad	0.5713893701950409	2.9822071984290806	13
number	information	0.57851646835794	1.2170300434825843	6
number	request	0.5493553573819473	2.2074287475104613	6
number	telephone	0.5305709771756123	3.1629401925378975	6
number	rep	0.5302290717348165	2.5751535276357784	3
number	email	0.508242859654297	2.4697930119779525	6
number	question	0.5048508665647621	2.8264679559166845	3
number	phone	0.4946118089135636	1.9224977084305699	6
reliable	ease	0.579942597331081	1.7568432041218272	7
loss	strength	0.5897103117174506	2.546982650669082	0
seconds	minute	0.727822626611248	1.5203438616260618	8
seconds	cycle	0.6703036757992001	3.2401298312290274	8
compatible	os	0.8238020969511299	2.9524477587772466	11
compatible	mac	0.6948628683080063	2.3577406510305536	11
compatible	vista	0.6906742911098166	2.4291996150126987	11
sony	panasonic	0.654611380361701	5.331993892907421	2
sony	samsung	0.6009405760168038	4.302374475726262	10
sony	dvd	0.5040853205385609	4.744207228005302	10
connectivity	wifus	0.6725866449588499	0.7119350944255786	12
review	comment	0.7291595449828561	1.505528775840921	4
review	positive	0.6348102001021005	3.156209646809071	4
review	reviewer	0.5866096924932841	0.9301646309373592	4
review	research	0.5716490615971	0.9301646309373592	4
review	report	0.537577464073309	1.7568432041218272	4
review	chance	0.5131949508725419	1.2178467033891403	4
review	decision	0.5065724499830507	1.9109938839490856	4
review	previous	0.5013819237447549	0.5966730224542841	4
review	rating	0.48427007612132134	0.7583143740107001	4
review	experience	0.4801963262599179	0.6424825584855782	4
review	glad	0.4593856409477835	0.6117108998188245	4
price	cost	0.6318837115579619	0.8575020305614456	2
price	expensive	0.5455691972030674	1.8469150272645631	2
price	buck	0.5241988256226061	1.5506492111213908	2
price	dollar	0.49165317538300435	1.6306919187949271	2
price	cheaper	0.47820226202477345	1.3430098463431464	2
price	sale	0.4594927756484235	2.3238390993548723	2
price	purchase	0.45646814183676837	2.1006955480406626	2
price	glad	0.4381847361825579	1.0245561152246117	2
price	buy	0.4205847332651546	0.9801043526537777	2
price	consumer	0.4137586055746198	2.243796391681336	2
price	decision	0.4124047017592673	1.6306919187949271	2
modem	wan	0.776229345607258	1.3156108721550317	12
modem	upstairs	0.7762112935703128	1.4026222491446614	12
modem	linksy	0.775055585171165	0.13695587581338572	12
modem	lan	0.7685140654123485	1.0704884141220468	12
modem	dsl	0.7573442850901093	2.4423940377898377	12
warranty	replacement	0.7460387300547838	1.9159078987515146	3
warranty	defective	0.7216874553233883	1.9873668627336596	3
warranty	period	0.7047846215961049	3.2037621870581527	3
warranty	claim	0.6783266726657946	2.798297078949988	3
connection	ethernet	0.6859981303120084	1.2922504635241951	12
connection	wifus	0.6655233406479163	0.7673202335766625	12
connection	modem	0.6402530337146265	1.0482226190430646	12
connection	ap	0.6363752590506367	0.33368424850180184	12
connection	extender	0.6349492250702471	1.4322965371699115	12
connection	wap	0.6176876325253844	0.7391493566099661	12
connection	cable	0.6151797199662657	1.0800759435805594	12
connection	direct	0.6119453659661398	2.1096953607617173	12
connection	wifi	0.6027025066878048	1.4700368651527584	12
model	older	0.6490197055108091	1.2820947801447682	2
model	newer	0.6023916290829051	3.0598680073980833	2
model	cheaper	0.5731589538453002	2.366720826838138	2
model	expensive	0.5255900608200159	1.7720137190914453	2
model	similar	0.5003349782030039	1.7720137190914453	2
model	version	0.4764136498277851	1.7381121674157638	11
model	comparison	0.43256997633515065	1.738112167415764	2
case	ipad	0.6009753645757618	1.6026925242945689	13
guide	instruction	0.7197888495357068	2.5903477423766947	14
guide	simple	0.6238975516821961	1.710323188486934	14
guide	documentation	0.6126828702473388	2.9295634649436586	14
hardware	driver	0.5953341434136262	2.342531232367025	11
shareport	mac	0.6961802514214017	2.8009460871215652	11
shareport	networked	0.6362095801688906	4.376482447879984	1
nas	networked	0.8210346159463922	3.227859738637213	1
nas	server	0.7788688741876119	2.09847579130235	1
nas	ftp	0.7745053396988193	2.4169295224208844	1
nas	stream	0.7637082195347624	2.2162588269587333	10
nas	connected	0.7470363614380111	3.0047161873230035	1
wifi	wifus	0.909809997342344	0.8211343863905705	12
wifi	ssid	0.7943265830287765	1.4861106899838197	12
wifi	lan	0.7599232261621108	1.9341354125107797	12
wifi	connected	0.7582555371811432	2.767044535445884	12
wifi	security	0.7517062918149527	0.5370301352866734	12
wifi	broadband	0.7458641176876505	2.430572298824671	12
wifi	encryption	0.7290970204903899	1.7023337984534554	12
wifi	gigabit	0.7191478077209222	0.7129208017503379	12
large	small	0.6637251599844254	2.400800140491001	13
printer	ssid	0.7246706866664469	0.4469218217865105	12
printer	networking	0.7193645073081076	0.5647048574428938	12
printer	lan	0.6888291059586099	0.2017993637535255	12
printer	wpa	0.6839460535913112	0.9859183225191974	12
printer	connected	0.6655034331891594	2.42100284780852	12
printer	server	0.6577687374250704	1.737906003102076	1
ip	dhcp	0.7554216475558783	3.1174206772365882	12
ip	dn	0.7294830312963578	2.1141185683728034	12
ip	nfinity	0.7206642602085223	3.087567714086907	1
ip	lan	0.7169555214758467	2.092139661654028	12
ip	firewall	0.6600506468763933	0.8773559412238765	12
ip	log	0.6522967262145972	1.5387544234692414	1
iphone	ipad	0.7804527068245201	3.3742492862051043	13
iphone	blackberry	0.5962288737768754	4.192559609719056	13
iphone	smartphone	0.5871217597041858	2.7109550687948403	13
system	operating	0.4889248116446693	4.06739646676505	11
system	pc	0.4589711093627517	0.8728133344658936	11
system	computer	0.4532837405168267	0.3976998320678873	9
phone	cell	0.5971527370260376	3.868407857485883	6
phone	india	0.49499111966720954	3.0211099970986797	6
phone	person	0.46396222483027827	1.6040439773120356	6
phone	smart	0.4573544743087245	3.5319356208646706	6
phone	voip	0.44353388570892854	2.467224883872242	6
light	led	0.682846521625027	3.7738492748608707	5
light	green	0.6221060542404501	4.754678527872597	5
light	bright	0.6114027822930276	4.7265076509059005	5
light	indicator	0.5144037592861387	4.466996455420817	5
reset	reboot	0.6719145373072015	0.983007112311739	1
reset	password	0.6174729839083335	0.7163784490577904	1
valet	ethernet	0.5336001126965206	0.7823364168495878	12
valet	belkin	0.5031061241637302	1.2166219634932443	12
card	internal	0.5964480128645498	1.8492165242528424	9
card	stick	0.5249991351650858	2.6965143846400457	9
card	storage	0.5188476710320241	0.8162015180705459	9
server	share	0.7747703246480522	1.9000248525785115	1
server	dlna	0.6903958718935715	3.0394591357668763	1
server	upnp	0.6864992921166694	2.123168403892721	1
server	ftp	0.6838100161268015	3.837966831984648	1
direct	dvr	0.6828478587282854	4.638846712347475	10
bright	led	0.6898561268119381	5.4373544085652465	5
range	performance	0.5873689304476157	0.24513857289975569	2
range	low	0.5788120838710187	0.7328417792448922	0
range	distance	0.5678331324439446	1.292457567180315	0
range	high	0.564195410110635	1.069314015866105	0
range	reasonable	0.5281274852032374	1.1746745315239315	2
range	point	0.5201999371108582	0.13322065669577032	0
range	decent	0.5089944670499406	1.5801396396320957	0
range	frequency	0.5036343140394623	0.42746012969371033	0
range	level	0.48001599211590074	1.0205238516966733	0
range	foot	0.4702519381217234	1.0693140158661052	0
guy	tech	0.5898499136901243	2.1301189097192443	3
guy	technical	0.5588405023945153	1.5387544234692414	3
matter	kind	0.5486276367157377	2.5751535276357784	8
ssid	networking	0.8404394043791973	1.9716185057655204	12
ssid	wifus	0.7910963365032253	1.1888591665158879	12
ssid	gigabit	0.7821692539381181	1.080645581875655	12
mac	linux	0.7564851221180373	2.321373006859679	11
mac	os	0.7438419406734635	3.286453902903266	11
mac	win	0.708788590338688	2.657845243480892	11
mac	imac	0.6868402014762083	2.7632057591387182	11
mac	application	0.6615479458312187	1.494694433675211	11
mac	pc	0.6440506252476241	2.6413159415296814	11
smart	mobile	0.5866743227158714	4.1845914400698785	6
smart	list	0.4757826091324714	2.9160801146063715	6
manufacturer	claim	0.7156474317441393	3.4914442595099335	3
manufacturer	answer	0.6370284770361511	4.510013840504507	3
computer	pc	0.8046429823416009	0.6241167087270661	9
computer	shared	0.5989576100325466	1.0908470126278327	9
computer	conflict	0.590347198807698	1.4391537068960483	9
computer	winxp	0.5662740061496934	1.8446188150042129	9
computer	nas	0.5545105535294006	0.9036354705396864	9
streaming	stream	0.8808731035792982	1.1936324452685456	10
streaming	content	0.8345577280958482	3.879209790518697	10
streaming	sharing	0.6704742249311035	2.579926806388436	10
file	format	0.8302086686320475	3.7870945016108917	9
file	folder	0.6961976436628474	3.317090872365156	9
feature	function	0.6537492570902326	0.6477814995793764	8
feature	option	0.6177890877469862	0.2859914549738735	8
feature	ability	0.5446121830682764	1.3156108721550317	8
feature	favorite	0.5220628761914283	1.8264364959210224	8
top	bottom	0.7249809400061903	1.9109938839490856	6
top	line	0.5835327182140329	2.3770836138736846	6
top	side	0.5471951201699792	1.630691918794927	0
top	located	0.48387912140702	2.7293042074630365	0
web	browser	0.5895443596043214	3.045157156881514	1
web	site	0.5640508184712313	3.4449242438750405	11
web	search	0.5535552757517139	2.8163155844526666	1
web	surfing	0.5257663603809783	2.5751535276357784	1
web	email	0.5214327393252165	1.5253314031371008	3
web	bug	0.5157547164828177	1.956114319229555	11
stream	content	0.8362613871826999	3.0394591357668763	10
stream	youtube	0.755402618565082	3.53193562086467	10
installation	breeze	0.7441411731615467	2.409280441256934	14
installation	snap	0.6837615164313696	3.0598680073980833	14
installation	enclosed	0.6744717987154465	3.529871636643819	14
installation	configuration	0.6610307524815274	0.06413573384409237	14
installation	straightforward	0.6483230765755039	2.366720826838138	14
installation	process	0.6451234194975247	1.475747902948273	14
installation	instruction	0.6022732565539076	2.235144469049419	14
installation	vista	0.56401314209593	1.8434726830735901	11
older	newer	0.8187951364416721	2.86107348509416	11
older	cheaper	0.5344987404515358	2.6787519283002057	2
older	brother	0.4758047432410117	2.560968892643822	11
share	ftp	0.751259607400991	2.9116257642569914	1
power	switch	0.4737602592998609	2.043125696219185	8
power	brick	0.4530925554249714	2.6492614997895005	0
belkin	lan	0.7663552753259268	1.1491806826977116	12
belkin	netgear	0.733063718637549	0.3806840648959795	12
belkin	linksy	0.718791183693657	1.7197255411653247	12
belkin	gigabit	0.6894745470094041	0.6211132524972149	12
ability	function	0.5639243728317016	1.956114319229555	8
firmware	future	0.6743749442102375	0.033676526359383945	11
firmware	na	0.6539327193348305	2.6647656863254654	11
firmware	fix	0.6278007312912348	1.5661533976573558	11
firmware	bug	0.6272888479053119	1.7862152824341575	11
firmware	site	0.5827093421160893	1.2601221865373784	11
firmware	buggy	0.5800154728457534	1.4607928819995297	11
gaming	gamer	0.5966528402599186	3.800517521943032	10
gaming	xbox	0.5521830874910615	1.5387544234692414	10
gaming	streaming	0.5450389660664713	2.753198527662473	10
gaming	stream	0.5119005389523495	2.3189129810188165	10
wep	security	0.8565941217456102	3.343141549565098	12
wep	netgear	0.8449881789096908	0.4164021474980587	12
ftp	client	0.6959620445391472	3.7326063163268217	1
ftp	sharing	0.6838226935874879	3.7326063163268217	1
ftp	ssid	0.6782404509699271	2.546982650669082	12
question	answer	0.727880189595867	3.8168666599445618	3
initial	installation	0.5203856120334902	1.612949024461758	14
change	specific	0.5261131979483998	2.8809887947951016	8
positive	research	0.5332619608989508	2.6106984650551897	4
positive	decision	0.48902840877604475	3.5915277180669163	4
menu	option	0.6053417026052409	2.2874714551839976	8
site	online	0.6253161888119129	0.7368740427728305	3
site	email	0.5474478741832635	2.2409514395491046	3
netgear	linksy	0.942016265877404	0.5370301352866735	12
netgear	gigabit	0.8082667300856289	0.8554838664052083	12
netgear	fio	0.7868479642272235	1.109549328058004	12
netgear	installer	0.7798181117202291	1.2048595078623288	12
netgear	connected	0.7790663253965308	1.2048595078623288	12
instruction	direction	0.6157524151056456	2.8845872153746352	14
instruction	quick	0.604805710013375	2.938654436644911	14
instruction	process	0.5820102958062531	1.0668522597433192	14
instruction	breeze	0.5700854919742067	1.594919689943816	14
instruction	simple	0.5687450022314421	1.6393714525146499	14
instruction	documentation	0.5522252717274793	1.4723173678514838	14
machine	xp	0.4669835897603335	3.2409017340076094	11
located	front	0.6761082537256161	3.673765816303888	0
located	switch	0.6362234921025587	2.998637141246621	8
located	corner	0.5858637582786101	4.115598568582928	0
mbp	throughput	0.7953055953783325	2.346311955206931	12
mbp	bandwidth	0.7293416755249236	1.710323188486934	12
mbp	upload	0.7186189129240567	3.4449242438750405	12
return	refund	0.7968500717762035	3.8532343041154364	3
return	policy	0.7731532860264944	4.521063676691092	3
return	rma	0.662214846049131	3.327141208218657	3
return	defective	0.6522410096131451	3.122346795572644	3
return	refurb	0.6363056032527595	3.7791263319617143	3
return	mail	0.6266276764783622	3.7791263319617143	3
small	larger	0.5235730610924392	3.4994124291591104	13
magic	winxp	0.6511270713014637	4.16884308310174	11
quick	simple	0.6279230994808317	2.05862988275515	14
quick	super	0.6002428072222709	2.1051498983900427	14
quick	direction	0.5994896256228608	2.4929154293988063	14
quick	guide	0.567710996261148	3.7027533531771404	14
quick	minute	0.5497874951190544	1.2326617891742808	14
quick	start	0.5191767245024114	4.407734991384088	14
luck	defective	0.6917924590796187	2.4291996150126987	3
usb	hub	0.6150346270221695	3.087037912750011	9
usb	ethernet	0.5951890081728363	0.8714641967455953	9
usb	computer	0.5534928473660738	0.9859571959666941	9
usb	belkin	0.5275189608999797	0.6126025628293065	9
friendly	user	0.5731214201973135	3.83488516544724	7
friendly	helpful	0.5468174092569904	3.021936785074674	3
rating	due	0.5326294656272537	2.8183378298334345	4
simple	interface	0.5784172821153208	1.1423391508809948	7
office	house	0.47110346956918325	1.7076529599310555	0
experience	horrible	0.5659801370159988	2.9901880867600936	4
experience	disappointed	0.5202258063523122	2.664765686325466	4
mode	auto	0.6199989137163995	2.962919058644542	8
mode	option	0.5571940820502543	0.7833940584077234	8
high	low	0.6597626613016903	2.2874714551839976	0
high	level	0.46481817119595403	1.1888591665158879	0
download	net	0.7354341053220758	2.7442298576797124	1
download	upload	0.7101912074762694	4.284674898626862	1
faster	slower	0.849771200729882	3.386083743852107	1
faster	processor	0.6824661842503911	5.177843213080163	9
faster	ghz	0.6251892412569805	1.0834986508580615	1
solution	dlink	0.5610873638544931	1.7748617096245056	3
macbook	imac	0.6265197749421786	5.2832037287379885	11
macbook	mac	0.6094345807587462	1.6282258262997336	11
defective	claim	0.7707598020796816	3.2401298312290274	3
defective	replacement	0.7212147500506892	2.7632057591387182	3
lan	gigabit	0.9031587462410049	1.9341354125107797	12
lan	linksy	0.8392510671309558	0.8355231238426701	12
lan	wan	0.8051840023205513	3.9600882692396295	12
cable	comcast	0.6510777464124388	2.11311806803922	12
cable	input	0.595580247117626	2.33626161935343	10
representative	agent	0.7661918509936082	4.677067925167673	3
novice	confusing	0.6403224529050534	4.84648607712572	7
linksy	gigabit	0.8438601850184201	1.0006028742021187	12
bottom	line	0.5166313427221223	4.471123954974673	6
kind	real	0.5396520632540761	2.09331544074304	4
kind	sort	0.5060504838367658	3.5402344236793657	13
equipment	cost	0.3991210444375773	2.2364162843837136	2
real	close	0.4895639085703898	2.6612994783489796	8
disk	partition	0.6444579399260855	4.08400420316471	9
transfer	upload	0.7164444471749405	2.8470872431194203	1
transfer	datum	0.6798241755443944	3.8156464035393323	1
transfer	mbp	0.5996524904052287	1.5478042589891594	12
transfer	nas	0.5900816392898713	2.311569006763058	1
person	technical	0.6447260264650279	1.142339150880995	3
person	support	0.5895073962638272	1.4952333719798214	3
person	request	0.5860114833419944	3.1417379848872944	3
person	question	0.5430423771018956	2.3744828321736273	3
genie	netgear	0.5743018315762418	2.0157897240786578	12
interference	neighbor	0.7237101316755865	4.0580287167614495	0
interference	weak	0.6850858347841404	3.0547266078976647	0
basic	functionality	0.5800845227613128	2.3590186064760457	7
basic	function	0.5575654441262791	1.830951176275549	8
basic	advanced	0.47138275009378033	2.028776919605469	7
basic	simple	0.4649751684885245	1.017176007926989	7
replacement	cost	0.6232778044060706	1.7023337984534554	2
option	function	0.6587809175795529	0.9264949020483969	8
option	default	0.5305475912073477	0.5470052803434934	8
datum	upload	0.6983706427649442	2.8223946305290486	1
heat	warm	0.7561077780698159	4.744207228005302	5
ease	bonus	0.5865304694518885	3.6737658163038884	13
ease	wizard	0.5308698852835195	2.2151507936043715	7
game	youtube	0.6424581940233867	3.012060161578762	10
game	xbox	0.5832224076005693	2.637366712137351	10
game	streaming	0.5664506741812172	2.465516455210692	10
game	stream	0.5415543321582807	3.012060161578762	10
configuration	straightforward	0.8147685222339889	3.2525523512275845	14
configuration	password	0.6360249496046289	1.1941642187455812	1
line	call	0.4798020851885138	1.6431144387934844	6
line	phone	0.42810180528792585	1.857959187292999	6
line	end	0.39218527457447044	0.990789252753794	6
part	place	0.5107565501456961	1.792484895447753	6
part	replacement	0.4335569014854135	2.0887507115909254	3
part	main	0.42877104733538135	1.4952333719798214	4
part	fact	0.42420324667483356	1.1187558007449092	4
fios	uplink	0.3731087752483097	5.55513744422163	12
fios	address	0.2569428981548401	2.2593005782173012	1
fios	fio	0.2547773746543549	4.5435365325431505	12
box	tivo	0.5365012014990487	1.2252268106867628	10
box	hd	0.5199427131222831	1.002083259372553	10
storage	internal	0.5831854496247125	1.8988134653922146	9
media	dlna	0.6157114494784975	4.338742119897137	1
media	windows	0.6123528698918863	1.3555886285500063	11
wifus	security	0.7423714267315675	0.2397786118187419	12
wifus	network	0.7044514311953738	0.3141623319405699	1
wifus	lan	0.695515026954205	2.0423489971510125	12
wifus	linksy	0.6821457235392316	0.4156692782824062	12
point	wrong	0.4591753077886798	1.2178467033891403	4
point	main	0.44423478954194473	0.8405524722476719	4
point	ability	0.4271185441965916	0.9947031520749302	8
point	due	0.41026734246728247	1.1378039957156036	4
network	security	0.7164297646773056	1.1827375907750581	1
network	ssid	0.6934462465710304	2.02059251036198	1
network	password	0.6920043407542228	1.6288007041540253	1
network	share	0.667251335633342	1.4979324289489864	1
network	networking	0.6642141462635429	0.4037744906302569	1
network	nas	0.6554843432580373	1.2545506153937853	1
network	server	0.6507688137370661	0.8838284557294939	1
network	downstairs	0.6416845731350619	0.8249879557065605	1
network	ftp	0.6408633635385306	1.8264364959210224	1
network	ethernet	0.6398698047781388	0.3730028319635032	12
network	wpa	0.6258266256646722	1.3358135794725512	1
network	wep	0.6232787838353763	1.0661500125234484	1
network	repeater	0.6194654931202015	0.0628479036596637	1
switch	position	0.5651073815233297	3.0676300127335727	8
switch	back	0.5566907649364735	2.6621649046254086	8
switch	front	0.5176345240539183	2.3744828321736273	8
qwest	manual	0.3318905825631725	2.1932441125185047	14
qwest	support	0.2936932487086576	0.5397219269523849	3
security	ssid	0.7300518679254094	2.0033672040801007	12
security	firewall	0.7245358352722492	1.7474338299428998	1
hour	minute	0.6978925166556766	0.6612115435918553	6
hour	half	0.5807777687055526	3.009606172617195	6
browser	firefox	0.7560918413475325	4.079230924412053	1
browser	client	0.718365105545564	2.3744828321736273	1
extra	dollar	0.5263837821462299	3.7951266733081557	2
extra	addition	0.4103173913494444	2.6424471633697704	2
extra	hassle	0.40982423687075326	3.5074446008563744	2
extra	complete	0.39992861159110504	2.4958436891778946	2
tivo	roku	0.5773090346734616	2.664765686325466	10
tivo	tv	0.5615782888044621	3.6047729448169368	10
direction	step	0.5345364892423461	2.2697718780845966	14
reboot	crash	0.6967006074189593	3.134769315571201	1
factory	process	0.42124157877559404	2.2662692475333945	14
factory	setting	0.4038669622018079	2.7517770633150955	8
process	wizard	0.6681198510795866	2.289258765758093	14
process	minute	0.6073058765484353	0.05400679283263484	14
cost	expensive	0.6618508975126599	2.3954809790134006	2
cost	today	0.5455613894388252	2.5046802709783926	2
limited	functionality	0.6492026594474694	3.177328929989997	7
clear	decent	0.4964414239075178	2.584722978651929	13
clear	bright	0.47737821453743656	2.8724050511037102	5
tkip	throughput	0.6315685923365784	3.8279164961311465	12
control	panel	0.5829229167192113	4.4032806410347085	8
dlink	unable	0.7564532297014933	1.5336996528076177	11
dlink	conflict	0.7070834496623791	2.7864626213029853	11
dlink	ssid	0.6984990484269135	0.9947031520749305	12
minute	half	0.546235176839721	1.2326617891742808	6
dell	inspiron	0.701487193230885	5.31710528041367	11
dell	notebook	0.6426348721297412	4.044139604600782	11
dell	hp	0.6215677411806135	3.3509924240408373	11
dell	imac	0.5413830876896653	4.554965228366773	11
expensive	cheaper	0.7986638719044462	2.8809887947951016	2
expensive	comparison	0.6238582356213632	2.9455273159326727	2
expensive	performance	0.5719057254490219	0.9173790686403874	2
super	simple	0.5079049983035853	1.2113320223679465	7
super	solid	0.48293581370701866	1.7374251182647256	13
performance	cheaper	0.5833947149380507	1.51208617638708	2
performance	term	0.5654014004500245	1.799768248838861	2
pc	compatible	0.6538206392539109	0.921015436283771	11
pc	nas	0.6319539540640685	1.1964274161437378	9
pc	shared	0.6202313589596414	2.0767861387918294	9
gigabit	networking	0.8073562263180923	1.1984286175320387	12
gigabit	cisco	0.7573848915868335	0.12086973806176118	12
gigabit	packet	0.7446887205857617	2.179257870543765	12
stable	ghz	0.48059712970026397	0.5870617645441705	12
stable	consistent	0.47975636441497643	2.553174620917003	12
online	forum	0.6638920717083159	2.2523801353727273	3
online	question	0.5995812421329446	1.882006347075833	3
online	technical	0.5748059282640311	0.6498626657832007	3
easier	handy	0.5434486919900127	3.327141208218657	8
easier	menu	0.4991960671135137	2.729304207463037	8
user	wizard	0.5058545065533757	0.5591928655353781	7
user	documentation	0.496215566725336	1.0622964432074586	7
user	ease	0.4561072282313451	1.2758705435055178	7
user	novice	0.44272296919286147	1.755443623767404	7
user	helpful	0.44266517527468524	0.8864057767437945	7
wall	ft	0.6312933013681177	2.895096462305781	0
wall	basement	0.6105748265688994	1.5777949726728417	0
wall	garage	0.5956134313947833	3.9291702298363194	0
customer	representative	0.6955887430016944	2.8463930396899446	3
customer	rep	0.6690074006219507	2.3539165545921503	3
customer	question	0.6642216051874693	1.5066186942049469	3
