sound	annoying	0.6548562151272145	1.3537773185493012	14
screen	page	0.6862705125502973	2.6382889853592495	13
screen	main	0.5861437696114303	2.756072021015633	10
screen	feature	0.5598345357417952	2.2705642052339323	10
simple	clear	0.5741959785508903	1.8397812891414778	4
simple	clean	0.5680107439013459	3.1943269519467883	2
pic	kodak	0.8752949500122273	3.932210026348125	6
pic	olympus	0.8533872113482978	3.2390628457881796	6
experience	previous	0.76702097211526	3.747712190131575	5
experience	user	0.7444615523726928	2.089484113528042	10
experience	version	0.6909893580260599	2.494949221636207	10
experience	studio	0.6701415412277522	3.0545650095716295	12
tight	fit	0.686619943681967	3.3278583445713106	2
radio	pc	0.7598381686886818	0.7772977245618737	8
high	speed	0.5969999558375415	2.2010751789365046	14
high	due	0.5676833739017078	1.9238644063520192	2
theater	stereo	0.7536099398443536	1.4130387825860284	12
theater	application	0.6989281594455758	2.6860044583989158	8
theater	av	0.6982114839209221	1.9928572778389706	8
theater	speaker	0.6795102843459895	1.8910745835290284	12
theater	audio	0.6717357708161505	1.3360777414499003	12
mm	plug	0.692807941253795	2.89422235949645	3
level	sound	0.6158052347902623	0.5270987453648333	14
ipaq	pda	0.8433399412604999	3.9998033174806533	0
equipment	junk	0.64536211432946	3.0120053951528334	3
equipment	theater	0.6077815028989192	2.147007957666229	8
equipment	jack	0.586038262349905	1.5360988753432556	3
equipment	functionality	0.5755205782271449	3.145536787777356	3
equipment	receiver	0.5639023683130174	1.5360988753432556	3
equipment	xbox	0.5569102395330152	0.3909665710402532	8
insulation	stripper	0.8094056703142962	4.398299756272724	0
cord	extension	0.7563454865994529	1.8838848718647419	2
cord	plug	0.6946145540650005	0.24627608246394522	1
cord	retractable	0.6794666549705255	2.0380355516920003	2
cord	bracket	0.6139660449546411	2.4435006598001645	2
cord	hole	0.6019902645040497	1.4626714067884383	2
feed	velocity	0.7875558043823674	5.09144693683267	1
speaker	amp	0.8231480757708302	2.4376182898970984	12
speaker	amplifier	0.7678049776459768	2.532928469701423	12
speaker	transfer	0.7503565431947048	0.5588474436794135	12
speaker	jack	0.7083815347192188	1.2801655012060549	8
plug	socket	0.7818807385788578	2.2010751789365046	3
plug	component	0.7598400040825708	1.2047417393888131	3
plug	port	0.7192340146860415	0.9724097620201972	1
interference	vga	0.9026681733812353	2.8141796518229136	0
interference	hdmi	0.8648006139217366	3.76969109685035	0
replacement	cheaper	0.6427449294217893	1.8237809477950366	5
replacement	local	0.5897836997331413	2.0957146632786783	5
replacement	purchase	0.5896895266053508	1.4671060038563042	5
replacement	cost	0.5872751934963197	1.4671060038563042	11
replacement	seller	0.5623945378021802	1.341942860902298	11
datum	transfer	0.7480269603189634	2.43469003011801	1
datum	ipod	0.7361280616024534	1.0765665459648155	1
game	play	0.8571394271962208	2.996501208616868	12
game	player	0.6292393947471112	1.6355246554812675	12
game	dvd	0.6279915176251352	2.1635920856817643	12
amp	input	0.767726244676798	2.2880865559261347	8
amp	stereo	0.7504254104693328	1.9595824889540985	8
amp	audio	0.7230866301321911	1.1894742672580247	12
line	top	0.5865173921142642	3.5873695400563954	2
line	bottom	0.574459956562813	3.99283464816456	2
line	type	0.46746256481533455	1.6902495551705141	10
line	computer	0.46029512358036734	0.2492302943613768	10
part	plastic	0.5807716401948946	1.6778270351719569	2
part	difficult	0.569972232021619	3.3642259887421857	2
part	back	0.5264601062683426	2.3346065715610274	2
part	end	0.4791942521915827	0.6969977821602308	2
box	package	0.44085355807430543	1.5786584897620517	5
box	picture	0.4158795901385299	1.2801655012060549	4
media	projector	0.8236328325134505	4.857253549331875	13
point	high	0.50580035199099	1.402567482718733	14
network	netgear	0.8055314672995599	3.5510018958855203	1
network	serial	0.8009182261085372	1.892773819281988	1
network	ethernet	0.7791527022207972	3.3531761525556005	1
switch	function	0.6230519458187886	3.715623875580074	3
car	rino	0.5600951148947763	2.9129144925086026	7
design	display	0.48640629807396335	3.2390628457881796	4
design	clip	0.4862406196383493	4.519996691250244	4
extra	couple	0.6087540235027498	1.9203617758008173	5
extra	expensive	0.5279329746758075	1.227214595240872	5
construction	durable	0.7102429437412178	2.5690571937899285	4
construction	solid	0.6786176674145107	2.8314214582574198	4
construction	thicker	0.5704325870945177	3.188096402196152	4
player	music	0.7307839760318657	2.5690571937899285	12
player	audio	0.6937937026856426	1.0224201825948587	12
player	dvd	0.6900961794807675	3.773029998115865	12
console	hdtv	0.6848091202619062	3.2390628457881796	3
hotsync	ir	0.8898144110856144	3.4019663167250327	1
hotsync	tungsten	0.842426514928806	3.219644759931078	0
original	kind	0.56194433876723	1.605091746830207	5
clear	choice	0.5215854649698312	2.532928469701423	4
splitter	connector	0.783019498557325	1.0917183509854178	0
splitter	vga	0.7717061410902109	4.7882606778449235	0
jack	clarity	0.8152203245224309	2.9223932364631464	8
jack	rca	0.807082513319059	1.1306337672350912	3
jack	reciever	0.7602152085173743	2.516928128354982	3
jack	xbox	0.7548109736836198	0.7068195204587302	8
jack	component	0.7407193195612117	1.2329126163555093	3
jack	gaming	0.730582788507858	2.516928128354982	8
jack	audio	0.7172583682791515	2.3346065715610274	12
expensive	buck	0.6426622471851082	1.394268679904038	5
dell	external	0.8220413579661344	2.6170115869119646	1
pc	ipaq	0.7771930120127337	1.3478425830294867	1
pc	av	0.7588420512318877	0.5805874303158193	8
application	hdtv	0.6991855153293505	2.79723009350914	3
serial	port	0.7274832758172978	1.9168713708610485	1
serial	ipaq	0.7251001780525405	2.3723468995438743	1
serial	sync	0.7144731519586103	2.3470290915595844	1
wall	ceiling	0.6244307957700347	3.8386839683373015	2
wall	plug	0.6059962216874105	1.641459391001082	2
user	mac	0.7568937591844433	2.3346065715610274	10
customer	email	0.7852028977283372	3.2588654730843594	9
customer	qps	0.6183141433413657	4.86830338551846	9
