setup	installation	0.7068432491792914	1.1470573277262643	8
setup	breeze	0.6142315483038738	3.1619603482685292	2
setup	simple	0.6028411510987529	1.8545932457383094	2
setup	process	0.5927139698211861	2.393589746470996	2
setup	guide	0.5771301105355877	1.3095762572240393	2
setup	quick	0.5695394079995627	1.4347394001780454	2
setup	step	0.534553077410964	1.9455650239440359	2
setup	instruction	0.523294952570955	1.3095762572240393	2
window	program	0.5226700019990699	1.038983106196842	8
hd	pvr	0.7625236087721818	2.8146771955431005	0
hd	directv	0.6986311369703286	1.940745737508087	0
hd	broadcast	0.6764835139339114	2.742106502708265	0
hd	sagetv	0.6181911947593756	0.95034703348021	0
hd	television	0.6055957515875663	1.461172657246201	0
hd	channel	0.5810976596937678	1.3070219774189427	0
hd	satellite	0.5717937339139842	2.0633480596004197	0
hd	streaming	0.5636088044826706	1.6434942140401554	0
hd	tv	0.562304817167871	1.124057126939246	0
big	huge	0.656503653870483	2.113497843285891	7
big	small	0.38668864836383526	0.38310732043412826	7
smaller	compact	0.5899862576579893	3.171516734988747	7
smaller	footprint	0.5415516507901863	4.164768507999031	7
software	driver	0.7281555453937861	1.6881263680609238	8
software	showbiz	0.6707271229036488	2.861327513720106	8
software	wintv	0.6593130036166823	2.2634905129644856	8
software	arcsoft	0.6569084445791363	2.8388546578680476	8
software	program	0.6337539145705576	0.5648214668024427	8
software	windows	0.6241430360119488	0.5509804153905712	8
software	hauppage	0.6009322535381949	2.081168956170531	8
software	hauppauge	0.5777092179222055	1.0462724818885292	8
movie	game	0.685312779097725	1.7770256066646781	1
movie	kid	0.6486911544977867	2.6933163385388332	1
channel	stb	0.7360872605956112	3.3864635190987786	0
channel	broadcast	0.6643029893351587	3.1633199677845685	0
channel	directv	0.6571375963465632	1.514661342197187	0
channel	comcast	0.6126227085424687	1.8823861223225042	0
program	show	0.6142816820517075	1.2133364933416195	0
type	file	0.5142728687692955	0.5201893127816744	1
type	multiple	0.48449818151413376	1.859963658266672	1
type	audio	0.41109103375014544	0.27817727716308166	6
output	analog	0.748204683845585	1.608977772083177	6
output	toslink	0.7153748859218224	1.482226066444033	6
output	hdmus	0.6796410522995778	1.064926500688866	5
number	information	0.57851646835794	3.022671107391182	4
number	email	0.508242859654297	3.561667608123869	4
number	phone	0.4946118089135636	3.1096824843808117	4
number	answer	0.4815609525635086	2.3295239268312367	4
sony	pioneer	0.6936445396140398	4.059407992341204	0
sony	jvc	0.5649753754313886	3.3662608117812587	11
sony	onkyo	0.5216050503219333	3.0297885751600457	0
sony	directv	0.5121829002302078	1.7176021861938773	0
sony	dvd	0.5040853205385609	2.393799808440049	0
sony	studio	0.4998936724822879	3.1839392549873042	11
sony	lg	0.49106068503539646	2.8962571825355234	11
compatible	mac	0.6948628683080063	2.7456843240561493	8
compatible	vista	0.6906742911098166	2.627901288399766	8
hook	rca	0.5606771466650056	2.8166953596993376	5
hook	vga	0.5597424017254575	3.0886290751829795	5
hook	hdmus	0.5582755095995148	1.8240316490406085	5
tape	vcr	0.6465884786924858	3.391578619765549	0
tape	recorder	0.4952963668388621	2.516109882411649	0
tape	special	0.4430676547017505	2.9215749905198134	1
price	cost	0.6318837115579619	0.6189898975257677	3
price	expensive	0.5455691972030674	1.574501342553204	3
price	buck	0.5241988256226061	0.5097906055607757	3
price	cheaper	0.47820226202477345	1.4791911627488792	3
price	penny	0.45788717130690454	1.6798618582110305	3
price	purchase	0.45646814183676837	0.8090335004136326	3
price	glad	0.4381847361825579	1.3921797857592495	3
price	opinion	0.4274376221512207	1.238029105931991	3
price	buy	0.4205847332651546	2.1278865807379908	3
price	consumer	0.4137586055746198	2.267648523113149	3
review	comment	0.7291595449828561	2.653311003925134	9
review	research	0.5716490615971	1.9601638233651886	9
review	purchase	0.5638067845848651	0.2784052493514622	9
review	negative	0.5470886488219798	2.167803188143433	9
review	chance	0.5131949508725419	2.653311003925134	9
review	experience	0.4801963262599179	0.573869462245298	9
toslink	optic	0.918797142000079	4.128400863828156	5
toslink	coaxial	0.8644325090743902	3.5406141989260367	5
toslink	analog	0.8239443547965176	2.820068044177977	6
toslink	hdmi	0.7773123121550471	1.8358661066876114	5
action	scene	0.5885894928242571	4.657244993096825	10
connection	ethernet	0.6859981303120084	2.458002251604368	14
connection	cable	0.6151797199662657	0.6719408034909509	5
connection	direct	0.6119453659661398	2.458002251604368	5
model	older	0.6490197055108091	2.460020415760605	3
model	cheaper	0.5731589538453002	1.6715630553963352	3
model	similar	0.5003349782030039	2.3954818946230345	3
guide	instruction	0.7197888495357068	2.9981514902168636	2
guide	program	0.6065968575100814	2.5232578756769364	2
hardware	vista	0.638536153815537	2.1106447743034846	8
fiber	optic	0.669457667939033	6.074311012883469	5
fiber	toslink	0.6329788416302828	4.233761379485982	5
large	small	0.6637251599844254	2.1550641623660036	7
large	space	0.5473465946255177	2.6958706183439296	7
large	inch	0.4502240607911493	3.433469561474709	11
logitech	similar	0.5408365938769472	1.461172657246201	9
logitech	choice	0.49916907595228915	1.1427189261276662	9
logitech	website	0.4725052501401989	2.4759034619336084	8
ir	blaster	0.8033822731392769	5.1140033955925395	0
ir	stb	0.624558397522858	4.187241363851089	0
ir	universal	0.5859927136536868	2.0770281635044996	2
ir	dvr	0.585059111000209	1.6615127195428339	0
ir	signal	0.5425341277338747	2.2533074058424916	0
pvr	sagetv	0.8213179348329263	1.541711519730213	0
pvr	hauppauge	0.7714595684514481	2.0785126298994645	0
pvr	broadcast	0.6846018937365899	2.2348587002901583	0
pvr	hauppage	0.6823847630870613	1.3593899629362585	0
analog	coaxial	0.8435234230558462	3.9550479770169615	6
system	theater	0.5364578782130311	2.611420062215974	0
system	onkyo	0.5267441972423408	3.029788575160046	0
system	stereo	0.5143429569958805	2.0207884451816236	6
system	entertainment	0.5116571389216316	3.078578739329478	0
system	pc	0.4589711093627517	0.4165724767286749	8
system	computer	0.4532837405168267	0.43773728792071803	8
driver	latest	0.6363291458696219	3.3270400986279776	8
light	led	0.682846521625027	3.5132152247379222	10
light	bright	0.6114027822930276	2.28107154344529	10
light	glow	0.5203166315170623	2.4146029360698122	10
light	indicator	0.5144037592861387	3.572055724760856	10
stereo	speaker	0.7513615715558352	3.374292983478523	12
stereo	output	0.6297996511411875	2.041841854379456	6
stereo	jack	0.6291079296526058	3.732505206736142	6
stereo	onkyo	0.6152272685196074	3.252932126474256	6
card	internal	0.5964480128645498	3.9640978125368793	14
works	compatible	0.4937290015662275	1.492921355560781	8
direct	pvr	0.5966912278277423	1.0717078904844775	0
range	distance	0.5678331324439446	3.8125479144096786	12
range	decent	0.5089944670499406	3.8125479144096786	12
range	foot	0.4702519381217234	4.0674401640384685	12
functionality	basic	0.5800845227613128	3.9283797299348002	2
mac	os	0.7438419406734635	3.4716213274390855	8
mac	application	0.6615479458312187	3.1351490908178725	8
mac	hauppauge	0.659146769454813	1.8489381882549643	8
mac	pc	0.6440506252476241	1.6205452810546108	8
computer	hauppauge	0.5694699486254305	0.48903058230826857	8
computer	wtv	0.5635883125532016	1.4875594124193956	14
file	format	0.8302086686320475	2.994070492557967	1
file	wtv	0.6941682010586842	3.897289142864769	1
file	wmv	0.6449330829881023	3.5406141989260367	1
top	bottom	0.7249809400061903	3.5366537977099397	13
top	corner	0.6074078681397042	3.270950631976934	13
top	line	0.5835327182140329	3.0478070806627247	13
top	back	0.5198472336932403	2.3954818946230345	13
top	left	0.4993055816438849	3.8507691272298765	13
feature	option	0.6177890877469862	0.9642829749091785	2
feature	ability	0.5446121830682764	1.769908138895814	1
feature	program	0.4332299529351443	0.4077113293549839	2
low	high	0.6597626613016903	2.6023445603331066	12
installation	breeze	0.7441411731615467	4.282551543655414	8
installation	xp	0.5861345147770525	2.7244069256088643	8
installation	driver	0.5653383208693608	2.385431558769533	8
installation	vista	0.56401314209593	2.3730090387709755	8
power	switch	0.4737602592998609	1.1557910076950189	13
place	area	0.5750612448123045	3.366260811781259	13
place	back	0.5608322089498617	2.9607957036730945	13
optic	coaxial	0.8335437723581083	4.570233616107195	5
regular	couple	0.5016651910339789	1.7340834123776692	9
blaster	stb	0.6762588073819491	4.333844838042965	0
blaster	dvr	0.630257016591854	1.8081161937347092	0
hauppage	eyetv	0.7828760548757857	4.570233616107195	8
hauppage	arcsoft	0.7001372561408887	3.066156219330921	8
hauppauge	eyetv	0.80147750613444	2.7244069256088643	8
hauppauge	hdpvr	0.7744859103324914	1.9359495652445942	8
gaming	gamer	0.5966528402599186	2.336641394600101	11
gaming	streaming	0.5450389660664713	3.0297885751600457	1
gaming	movie	0.500272899410691	1.440553370043465	1
television	projector	0.6633061285402138	2.442001910257927	5
television	composite	0.6523859109275122	2.8297674412666907	5
cheap	flimsy	0.6588727754435163	2.79246038885388	13
cheap	plastic	0.6196750075257516	2.4923557964035417	13
cheap	sturdy	0.5714017009533344	1.4574593221215397	13
cheap	construction	0.5707954652272529	2.897820904511706	13
cheap	material	0.523408318451569	2.455988152232667	13
cheap	design	0.46921864461961815	0.9679110968028342	13
picture	sharp	0.6409041966276666	2.5420853688149094	11
picture	clear	0.6086778203299306	2.424302333158526	12
picture	blurry	0.5611817013206434	2.5420853688149094	11
picture	beautiful	0.5529972131969231	2.1366202607067453	11
picture	color	0.5510464714635138	1.7688954805814279	10
picture	bright	0.5361424476083229	2.2544032963631286	10
wrong	trouble	0.4534926689241555	2.241331214795776	4
site	online	0.6253161888119129	2.203110001975578	4
site	web	0.5640508184712313	4.282551543655414	4
site	comment	0.5387458518167653	3.589404363095469	9
machine	xp	0.4669835897603335	2.947550476923074	8
choice	expensive	0.5746570633788504	2.983268559525153	3
small	compact	0.686535080553073	0.999293459857945	7
small	lightweight	0.5271749465126107	2.9088359647423836	7
small	larger	0.5235730610924392	2.097905748526055	7
small	hand	0.5165364434693936	0.4884678360919545	7
cheaper	expensive	0.7986638719044462	1.479191162748879	3
cheaper	opinion	0.6427836333624904	2.529013287247557	3
cheaper	similar	0.6426605333997881	2.3954818946230345	3
con	ease	0.4669318787919219	2.6984314392056037	7
con	works	0.4091055995105957	1.5257111783837722	7
compact	lightweight	0.7471918414081207	3.982446951205076	7
compact	weight	0.6316702310331911	2.596152590085185	7
compact	attractive	0.6011286862848385	3.5769818430969114	7
usb	dongle	0.6078455619501523	3.0161909668946625	14
usb	ethernet	0.5951890081728363	2.4030864940082535	14
usb	computer	0.5534928473660738	1.6027946759969804	14
usb	mini	0.535165265543936	3.096233674568199	14
xpadder	xbcd	0.27055389165104876	4.926908560045927	8
sound	speaker	0.5963200816235475	2.458002251604368	12
sound	bass	0.5470523395296094	2.742106502708265	12
sound	microphone	0.5323717368572704	2.5597849459143105	12
sound	audio	0.5295296177988614	1.4978740240966286	12
sound	voice	0.5067876598206998	0.8550368536758852	12
sound	superb	0.5056707385667597	1.17349058479442	12
sound	stereo	0.49337255080015474	1.3966341361086296	12
sound	clarity	0.4828005668739977	1.4611726572462007	12
screen	display	0.5521154319343914	1.8060131435379303	11
screen	picture	0.47033358087253807	0.8074843134268032	11
screen	lcd	0.44802006175456704	2.810939948128717	11
feel	tactile	0.6668280552000051	3.4997922044057814	13
feel	firm	0.6546039351094235	3.317470647611827	13
simple	ease	0.6157296797763842	1.8655223162704995	2
simple	straight	0.5716649204342791	2.6387122045039813	2
simple	instruction	0.5687450022314421	2.2904055102357654	2
simple	easier	0.5673989196855279	1.7914143441167776	2
keypad	numeric	0.806977128539401	5.5146952249480465	13
main	point	0.44423478954194473	2.6387122045039813	9
experience	purchase	0.5473933933255819	1.4376421598360067	9
experience	idea	0.5118427479994907	2.4262535532897878	9
space	small	0.45385860854089616	1.5651012180412889	7
space	desk	0.4518175491044289	3.7373244931720913	7
mode	activity	0.53141217251383	2.2544032963631286	2
high	higher	0.6618367108974994	2.336641394600101	12
high	definition	0.49637563369640303	4.3515444151423655	12
function	option	0.6587809175795529	0.9024075711910909	2
function	specific	0.6147252472503613	2.449970079907104	2
function	menu	0.5947489947898891	2.3546599001027793	2
function	press	0.5882396442949697	2.187605815439613	2
function	ability	0.5639243728317016	2.4011799157376723	2
function	activity	0.5620402856099074	1.2868192701014232	2
function	basic	0.5575654441262791	1.862183415004985	2
cable	hdmus	0.6528790212862713	1.6721007259516631	5
cable	comcast	0.6510777464124388	1.7080327351777267	5
cable	coaxial	0.6407136063395169	1.7080327351777267	5
cable	converter	0.6383810979137182	0.32173837405783595	5
cable	composite	0.630140838457081	1.7593260295652773	5
cable	component	0.6275133923564745	1.4392786726114644	5
cable	toslink	0.6248900853582693	1.1484169472423038	5
cable	vga	0.6187813179281808	2.113497843285891	5
cable	optic	0.6126058939980384	1.7080327351777265	5
cable	hdmi	0.6094595801269311	1.7950441121673564	5
cable	av	0.6020301956300921	1.4203506627259457	5
bottom	line	0.5166313427221223	3.9196460499660457	13
bottom	corner	0.4774381697065579	3.9196460499660457	13
format	wmv	0.7763550917472756	3.6406976574830194	1
format	wtv	0.6704235984927318	3.7742290501075417	1
cord	extension	0.6571660159999024	3.8125479144096786	13
cord	short	0.6074614574827912	2.713935625741569	13
cord	wire	0.5526615270048939	1.866637765354365	13
basic	capability	0.5628492333327546	2.8838346625369664	2
basic	ease	0.5079012100818584	3.209257062971594	2
basic	simple	0.4649751684885245	1.5400999158358717	2
bluray	avchd	0.8357811347665016	4.187241363851089	1
option	ability	0.6398928426893835	1.769908138895814	1
option	menu	0.6053417026052409	3.1096824843808117	2
option	specific	0.5229815559009795	2.511845483625191	2
youtube	netflix	0.7605222808694775	3.3318593850639266	1
game	youtube	0.6424581940233867	1.2340687047158942	1
game	netflix	0.614670026673788	1.0737260546407148	1
game	content	0.5429832332631772	1.5969741984052628	1
code	universal	0.6620362582232243	3.433469561474709	2
code	database	0.6433412440933425	4.327287437496806	2
purpose	ton	0.5159773490279483	3.7742290501075417	3
line	sight	0.4752745559679925	4.52941162158694	13
line	phone	0.42810180528792585	3.0478070806627247	4
line	number	0.4240150985168466	1.5955547517510362	4
part	plastic	0.519539883378129	3.228675148828696	13
part	kind	0.50081636334668	1.9193418288449335	13
part	cheap	0.43171280281142654	1.568684957231764	13
part	fact	0.42420324667483356	1.704230449227988	9
part	junk	0.41921354444840203	3.0587761120332986	4
box	dvr	0.6349493481409377	1.3569288362884497	0
box	comcast	0.631653210441867	2.9847158873907467	0
box	pvr	0.5878760394952585	1.7479532602418195	0
box	cable	0.5507669439103913	1.418486729287883	5
box	broadcast	0.5474001974030381	1.8677544600544402	0
box	dish	0.5424444680962421	2.378580083820431	0
box	blaster	0.5419939422972145	1.2259005738820454	0
box	directv	0.5399544386384403	1.6053901955869494	0
box	tivo	0.5365012014990487	0.6439790284323246	0
box	hd	0.5199427131222831	1.5312822234332273	0
media	windows	0.6123528698918863	2.9349019746066713	8
media	htpc	0.6068533185948864	2.8700413404046303	8
media	wtv	0.5850312434123811	3.526820876793701	8
decent	term	0.609812539587647	3.407082806301514	3
lcd	hdtv	0.6646755695099525	2.1375953948649515	11
lcd	sharp	0.5988773154443242	2.4660994618369876	11
lcd	lg	0.5892295115173978	3.9701768586132618	11
lcd	television	0.588693699480913	2.0606343537288234	11
point	local	0.4319835553509583	3.2264988694061003	9
point	choice	0.4206132558233636	2.43804150904183	9
switch	position	0.5651073815233297	2.462042661141373	13
switch	separate	0.5317418482216046	0.9326474563808093	2
switch	push	0.5259372530042782	1.694787508427706	2
switch	front	0.5176345240539183	0.868108935243238	13
hour	minute	0.6978925166556766	2.365628931473353	4
hour	half	0.5807777687055526	3.3464581844850794	4
buck	retail	0.5770505490041821	3.217840806662986	3
design	feel	0.5568325335591393	1.6752429123547354	13
design	flaw	0.5165975927772288	4.3143002419699945	9
design	style	0.49992541973866916	3.1511494321643134	13
extra	buck	0.42408516394825463	1.8632951438576755	3
extra	addition	0.4103173913494444	2.0117151489759486	3
extra	hassle	0.40982423687075326	2.7456843240561493	3
extra	inexpensive	0.38102404082531305	2.6656416163826124	3
extra	kind	0.3748935128467367	2.704862329535894	3
tivo	tv	0.5615782888044621	1.8833313913219005	0
universal	receiver	0.4879606433092856	0.19133687444224096	0
direction	quick	0.5994896256228608	3.0661562193309213	2
keyboard	responsive	0.588910555587132	0.22968022963988852	2
keyboard	numeric	0.5866009288752269	2.3781146428066755	13
keyboard	transceiver	0.5720939555970737	1.6849674622467303	14
keyboard	ergonomic	0.5675995715734002	1.6849674622467303	13
keyboard	combo	0.5573236189403521	1.328292518307998	14
keyboard	typing	0.5436759687045742	1.9344283218783138	13
process	initial	0.6203531200361195	3.3318593850639266	4
tuner	broadcast	0.6375995464584697	4.010617828171772	0
original	replacement	0.5247715653615249	2.267648523113149	4
original	longer	0.46868743230245635	3.0661562193309213	9
original	defective	0.4614191877205321	2.490792074427359	4
cost	expensive	0.6618508975126599	1.7176021861938773	3
headset	pair	0.6848411046185245	4.327287437496806	12
headset	microphone	0.6594863237584074	4.445070473153189	12
headset	ear	0.6474218425856553	4.039605365045024	12
clear	clarity	0.5918055203734784	3.5769818430969114	12
clear	color	0.49659568207724236	1.7051796661953202	10
control	mute	0.6308726988477349	2.685692413428174	2
control	panel	0.5829229167192113	3.7073436609601553	2
control	tuning	0.5430799382687084	2.5033708566342194	2
control	command	0.5343704218378148	2.097905748526055	2
control	change	0.49515745598262056	2.215688784182438	2
jack	mm	0.8090470738319798	5.588803197101768	5
jack	male	0.6674312440200365	4.153718671812445	5
jack	female	0.6373592286461771	4.020187279187923	5
jack	connector	0.6238459888915145	3.391578619765549	5
jack	plug	0.6105495060435902	2.9215749905198134	5
jack	input	0.6078866707192055	2.129336907315637	6
jack	mic	0.5702131244497275	4.800345836737498	12
minute	half	0.546235176839721	2.442001910257927	4
expensive	chance	0.5885647589493795	2.8962571825355234	3
expensive	performance	0.5719057254490219	2.77847414687914	3
super	clean	0.579462392395661	3.694764878753295	13
super	lightweight	0.574147841127155	4.5056950949696235	7
super	simple	0.5079049983035853	1.657882951492255	2
super	fun	0.48993256931062046	3.3270400986279776	2
pc	compatible	0.6538206392539109	0.6714647263574649	8
nyrius	output	0.5691643370873277	2.041841854379456	6
nyrius	composite	0.5625818466916312	2.5420853688149094	5
nyrius	coaxial	0.548414540867801	3.694764878753295	5
nyrius	analog	0.5481843359892236	1.8756064353371256	6
nyrius	input	0.5300964817054867	1.739375985743438	6
nyrius	toslink	0.5255251413214846	3.252932126474256	5
nyrius	optic	0.5216229185070123	3.1839392549873042	5
nyrius	hdmus	0.47933888918197404	1.0438730914910335	5
nyrius	audio	0.4604633311681527	2.1999898746393343	6
responsive	typing	0.6262530166077798	3.2484777761248758	2
easier	handy	0.5434486919900127	3.0297885751600457	2
easier	bigger	0.4921571838367433	3.9460793070342013	7
online	forum	0.6638920717083159	3.119400733849733	4
online	email	0.6122598087143615	3.252932126474256	4
online	question	0.5995812421329446	3.407082806301514	4
online	information	0.5773438497096498	4.10022998686146	4
online	technical	0.5748059282640311	3.8125479144096786	4
wireless	network	0.6514966157769406	2.544280759378345	14
wireless	connection	0.5812465318857906	1.6360221992014545	14
front	rear	0.7529015366870488	4.5056950949696235	13
front	panel	0.580341640540465	4.10022998686146	13
user	friendly	0.5731214201973135	4.802345837404165	2
user	intuitive	0.5447092001675709	2.655764992886701	2
user	programming	0.45898078582275464	2.109221286518631	2
user	ease	0.4561072282313451	2.4887109082235344	2
