geographic	december	0.7443942127231002	0.9645543862646679	7
geographic	reporting	0.7421777307348465	1.989835401847228	7
geographic	society	0.732746617026624	2.0569747046848565	7
geographic	timeless	0.7314913068265991	1.902824024857598	7
publication	periodical	0.8690888613022166	0.8203487735924615	2
publication	factual	0.8515884303525558	1.973028283530847	2
publication	island	0.8505074240091477	1.1998383952973652	2
publication	environmental	0.8482282588318819	1.5675631754226826	2
publication	catholics	0.838385721682789	2.783958499747176	2
publication	genre	0.837496126523161	1.3668924799605313	2
publication	interest	0.8351605002411121	0.9715797433163851	2
publication	hawaiian	0.8307640729463478	2.1553498403248015	2
publication	slant	0.8305116080710774	1.685346211079066	2
read	interested	0.8161117431447832	1.335970569621945	14
author	essay	0.8498856884550493	3.018530746885008	14
author	writer	0.8412833011781368	2.346436975522895	14
island	environmental	0.8819973409010733	3.7030941837535623	2
equipment	junk	0.64536211432946	3.6694775729545768	4
real	past	0.5599997094720849	1.8922865195548126	4
real	world	0.5381687192303535	0.8639907293041627	10
real	today	0.536455221602781	0.6663348085101012	4
christmas	present	0.7409351230848142	3.4954548189753174	11
christmas	sister	0.6516130807657252	2.984629195209327	11
relevant	thoughtful	0.9031132131356303	3.415412111301781	12
relevant	topic	0.8774569148345901	2.0291177501818902	12
person	idea	0.5861943879416506	1.0059292233310226	11
monthly	conservative	0.7718754095484975	1.4935995138255282	2
monthly	publication	0.758656479591739	1.1998383952973652	2
essay	politics	0.897484290813204	2.7482404171450963	9
essay	christian	0.8333402820065504	3.2077727465235366	9
ng	thousand	0.8415729449946016	2.830478515382069	2
topic	thoughtful	0.8841331177297979	1.949075042508354	12
topic	diverse	0.8742383809976546	2.434582858290055	12
topic	insight	0.8644727652342186	2.434582858290055	12
topic	environmental	0.8606689498135536	3.009947003193617	12
publisher	copy	0.6976170557380607	1.513495954152407	1
october	publication	0.7933739631716916	1.2798811029709016	2
october	email	0.7308952534624	3.3413041391480593	6
present	birthday	0.7559796821070336	3.965458448221053	11
present	brother	0.7365884037527415	3.62898621159984	11
present	girl	0.6712304744350928	2.396842530307208	11
politics	exploration	0.8742693954298096	3.4413875977050417	9
politics	war	0.8546886373690871	3.4413875977050417	9
politics	culture	0.8459132161425561	2.955879781923341	9
politics	topic	0.833548088404262	1.5695854208034503	12
celeb	news	0.8118074453008246	2.1663188716953754	1
advice	entrepreneur	0.5530906659833135	2.2914820146493815	2
advice	practical	0.5528584605161518	2.8893190154050017	0
part	difficult	0.569972232021619	2.473803571443336	13
part	cover	0.49636608518915826	1.308051979937598	13
scientific	intelligent	0.8492178649314072	3.8113077683937946	1
scientific	public	0.8241753409888753	3.8854157405475167	1
faith	christian	0.8399996864892662	4.476284071987044	9
point	rest	0.5190528458164694	2.389922087462634	13
point	high	0.50580035199099	1.384400221860536	4
point	due	0.5025279764128937	2.2647589445086282	4
general	content	0.7629120088503144	1.2693308920757491	2
general	publication	0.7063271025135125	0.6292935368297522	2
guidepost	reader	0.6608247243289073	2.3724510771830487	1
paper	thin	0.516927375974332	4.21677287650196	13
today	future	0.6780886363686977	1.6408944485082322	4
today	website	0.654778157582028	1.3044222118870192	4
today	past	0.6533166582805116	1.340789856057894	4
cost	shipping	0.714976899105496	3.3236045620486583	6
cost	mail	0.6453605042681526	2.0868419348997316	6
nature	lover	0.7852312676682118	4.108559291861726	9
interesting	depth	0.8222388133111528	0.8529312813835727	1
interesting	educational	0.8192908667207656	2.194489748662072	8
february	april	0.8410252888253574	3.0716405721989566	5
february	march	0.8269069562170642	4.428081970169166	5
designer	writer	0.850516572422071	1.6193882432872686	1
due	poor	0.6639669785564021	3.2341595016967313	4
interested	concept	0.8443507801600925	3.4954548189753174	14
interested	interview	0.8326815506816985	0.9051876535294909	14
writer	british	0.9024205541205765	2.41789593950504	1
front	back	0.812069995106854	4.034451319708005	13
customer	excuse	0.662900322253974	3.218244046390832	6
customer	response	0.643846389483428	2.2627326013633957	6
customer	call	0.6423899840746602	2.7482404171450963	6
