camera	accessory	0.6450880278872404	1.1060575658963494	10
camera	shoot	0.6431349600356425	1.6349016951650182	10
table	tracking	0.5514854982476491	0.8965625204136994	9
table	plate	0.49651044259211213	3.404999667611894	9
table	top	0.47915138654184136	1.5050266137436061	8
table	flat	0.4754625831190215	1.0201764763808763	8
dial	trigger	0.8413679650291876	5.168588259873252	9
dial	variable	0.798567049467046	4.79702470344077	9
side	front	0.7540820554385206	1.9836139866807332	8
side	center	0.6024034221197854	1.2565652544451067	8
side	seat	0.5853222007440808	1.4797088057593166	8
side	bottom	0.581835911633374	0.9814619642001859	8
grip	solid	0.6328593446151451	2.789042125743079	0
wallet	camcorder	0.7902029143364986	1.2173445412918251	10
wallet	digicam	0.7747998904349575	3.782293898753362	13
wallet	purse	0.7538976380051605	3.1761580951830464	13
pouch	zippered	0.7866722693377941	2.7448923411301487	13
pouch	flap	0.7669778199411732	2.539581266111495	13
pouch	tripod	0.7213013206398037	1.7875935855286167	13
pouch	slot	0.7030244669547414	2.6348914459158204	13
pouch	zip	0.6997559543285137	1.8617015576823386	13
pouch	mesh	0.6984715039021396	2.554848738242284	13
grit	finer	0.8789014830171992	4.047997064486368	9
grit	sander	0.860315253415442	0.6664356573410711	9
grit	removal	0.779382920138466	2.9493847758182583	9
cool	rain	0.6152594231935855	2.489852446439818	4
trigger	variable	0.8199098712504027	3.8807339715666145	9
rugged	padded	0.7508238984324491	1.741073569893724	13
cheap	material	0.6347496008193695	0.8937757095065203	4
cheap	thin	0.584206873559193	2.8396858585618334	11
picture	actual	0.6114746304082289	2.6401964981455133	12
picture	clear	0.572859363997694	1.8864246957691333	11
buckle	closure	0.7383962482760037	4.475441079313307	2
buckle	flap	0.7157580628719845	3.8693052757429918	13
site	company	0.6888621240856939	3.036396152807888	5
site	web	0.6783757998467774	5.097819188985046	5
messenger	roomy	0.8115667578186331	2.5013600532912976	13
machine	control	0.5401748444469061	1.3904776720313736	3
machine	level	0.5022050812935127	1.8604813012771093	3
machine	experience	0.49422109350367066	2.3713069250431	5
clip	secure	0.6368841150305995	3.3768287906451975	2
clip	holder	0.5704689132834637	2.993836538389092	13
clip	loop	0.5581529278681089	2.213677980839517	2
clip	buckle	0.5508941168660666	3.0891467181934167	2
small	space	0.6398276581184856	1.1658385655598513	6
small	plenty	0.5313913145416984	0.4997392972219786	6
small	inch	0.5273848793405449	0.0785258321456751	6
small	length	0.5192138632505219	1.4107529719952898	6
compact	lightweight	0.8508632365367538	1.7475882509149174	0
main	section	0.6310825154061583	3.616779460275789	8
main	center	0.592974583154205	1.7841979965274783	8
main	rest	0.5246305851995939	2.0073415478416883	8
body	shape	0.6678166787257264	1.603761454429295	11
body	thick	0.5772932753161398	1.9604363983680275	11
nut	bolt	0.864942136593567	6.672665656649526	9
nut	wrench	0.7346941218941072	5.391731811187462	11
nut	pliers	0.7296153420901957	5.391731811187462	11
tight	fit	0.686619943681967	2.8786757181329734	7
space	plenty	0.6652209563148699	1.7297740146397904	6
space	storage	0.6042712263120624	2.4536928538664897	6
space	travel	0.5874226735910407	1.7785641788092226	6
space	smaller	0.567801446294879	1.4858945648464024	6
space	length	0.5480963846716818	1.1367102926368278	6
blade	sharp	0.7625649282943671	3.5930518991148337	11
blade	knife	0.6897065402636061	4.103877522880825	11
high	low	0.7445297266414019	2.7118524870519485	3
high	speed	0.5969999558375415	1.7002515753734686	3
high	higher	0.5699209188807632	3.404999667611894	3
high	due	0.5676833739017078	2.12406582214983	3
cable	connector	0.6888189510486	1.8292662819291847	1
notebook	pda	0.8872355672161965	3.8076117067376516	1
mm	canon	0.7063669425730525	3.1404400125809673	10
mm	notebook	0.6956787102840809	3.8076117067376516	1
rain	dry	0.660169272330382	3.3548498839264225	4
bottom	front	0.5943734419351188	0.4275768509737481	8
bottom	line	0.574459956562813	2.5908998766342863	8
bottom	inside	0.5605780506599591	0.9231930560762099	8
bottom	edge	0.5397443115465105	2.1854347685261217	8
kind	rest	0.6628519838022946	2.993836538389092	8
kind	comfortable	0.609875290459849	2.077545806514937	4
hose	attachment	0.7678557949757329	3.6281432189261036	9
plenty	compact	0.5750936964109389	0.43766686857960097	6
lever	sander	0.8020176171157624	0.757407435546798	9
water	dry	0.6121045120180478	3.399301646497256	12
tool	hardware	0.5018567308972411	1.3457608332495776	9
tool	job	0.49043391654820145	0.796401545481344	12
tool	sharp	0.4879912700521458	1.8157644624953129	0
tool	blade	0.4617685285637646	0.7510537255028849	12
tool	handy	0.4571833458974555	0.5919890308731974	6
tool	repair	0.4569006149187538	1.0580787607977966	9
tool	drill	0.4369791972116304	1.6822330698707904	9
tool	knife	0.4367130247606101	0.9402957251414132	9
cord	hose	0.7061593792188364	1.6822330698707904	9
condition	fast	0.5084820659061833	3.599972341959407	5
condition	due	0.5008664742529979	2.9068251613994622	5
sawdust	tablesaw	0.9240509071856244	2.9713636825370333	9
sawdust	chute	0.921281762081271	3.1536852393309878	9
dewalt	drill	0.7459723072540612	2.529530930257994	9
dewalt	porter	0.6532125968270069	2.692049859755769	9
safe	clean	0.49653427301328307	2.3063873789437843	0
job	difficult	0.590912860751193	0.9993423894780341	12
job	floor	0.5441561733751675	0.9040322096737095	6
job	easier	0.5079504538891259	0.5938772813698698	12
job	dust	0.4868823307714307	0.3574885033056393	6
job	end	0.47915244493360387	1.1328737821025567	12
job	similar	0.4765294669581798	0.7369781250105432	4
kodak	zoom	0.9443217682925181	2.157967373825511	1
kodak	telephoto	0.9082325581256095	3.040356554023985	1
samsonite	camcorder	0.7848482588185849	1.5740194852305576	1
part	plastic	0.5807716401948946	2.5883714302809273	11
part	type	0.5644787642835295	2.182906322172763	8
part	place	0.5614592497287528	1.6888878167231534	8
part	top	0.5348456754962844	0.3111041452711716	8
part	metal	0.4886438668272356	1.854402255200727	11
box	tape	0.5095901232541937	1.2452956621868756	11
box	cardboard	0.4447400944155494	3.7548949245652476	11
box	tool	0.42858472970257216	1.2005788234050796	6
box	picture	0.4158795901385299	1.5141852352892895	8
storage	pouch	0.6233628146299919	2.0107371368428266	13
storage	compartment	0.6165793438451496	1.6151467766544205	13
slot	flap	0.77262062419345	2.5883714302809273	13
slot	tripod	0.7492741820856316	3.445821662132149	13
lcd	nikon	0.8462788735663046	2.3432489722479426	1
point	difficult	0.5600186457245153	2.0187053064920035	12
point	due	0.5025279764128937	2.12406582214983	12
switch	control	0.6565372067839391	3.2069297538498	3
switch	speed	0.6284751786606048	3.5126303318042593	3
nikon	zoom	0.9779729218120526	2.111447358190618	1
nikon	coolpix	0.9445523755825258	4.380130899508982	1
car	garage	0.6665745735601493	2.706154465937311	6
car	truck	0.6601227845600153	2.45022109180011	14
car	vehicle	0.5924173182375758	2.5883714302809273	14
car	trunk	0.5710400936764016	3.6869837189490373	14
car	emergency	0.564488004427831	2.3877007348187766	14
car	door	0.5627302575247778	2.4830109146231014	8
car	rear	0.5609077214536095	2.5883714302809273	8
extra	additional	0.5374776114565709	1.3798634707896003	5
extra	expensive	0.5279329746758075	0.475407196562448	5
extra	fact	0.5080420117947874	0.34187580393792527	12
extra	protection	0.5075931443488294	1.2173445412918251	0
design	feature	0.5813338143529981	1.378732888419314	12
design	wheel	0.5712495944871636	1.85319086801443	8
design	secure	0.5490343633204301	1.7841979965274783	2
design	clear	0.5388098071332553	1.6590348535734722	0
design	important	0.5309093870568544	1.7841979965274783	12
construction	solid	0.6786176674145107	2.0958949451831335	0
construction	tough	0.6777939589162699	1.4309186415898845	0
construction	material	0.6302558291851437	1.7875935855286167	4
construction	nylon	0.6019784061013259	1.690429837074969	0
floor	hardwood	0.6653093573686711	4.380130899508982	6
mesh	exterior	0.7644637374102935	2.826782453725926	13
mesh	removable	0.7566675284158569	2.6726317738986674	13
mesh	zip	0.7497647398241902	3.4398869266123344	13
amount	huge	0.4947447852348969	2.369276467492718	12
amount	difference	0.4264924619063152	2.6375404540873975	7
nylon	thin	0.7765253861590046	2.6348914459158204	11
nylon	thicker	0.7685654478642492	3.6645108630969787	11
control	quiet	0.6993195206792988	1.968555522806532	3
zoom	elph	0.938376977988439	3.8161954504290434	1
drill	hammer	0.6471847733019097	4.657762636107262	9
opening	zipper	0.616608994599891	1.5841438238961998	13
opening	mouth	0.5959500548467793	4.047997064486368	2
minute	ready	0.6133093022342978	3.060397304907431	12
minute	seconds	0.5093832184156114	4.015908749934868	12
minute	entire	0.49971660460586975	2.852757940129186	12
minute	result	0.46849425553331003	3.227451389570597	12
expensive	cost	0.7323693437187131	2.8862058741967265	5
expensive	local	0.6693397448718492	3.2226781108179394	5
expensive	buck	0.6426622471851082	3.1273679310136147	5
expensive	sale	0.5895697346232741	3.040356554023985	5
due	poor	0.6639669785564021	3.3768287906451975	5
sander	woodworker	0.8795755701772432	2.1924919608361204	9
sander	orbital	0.8353233633459455	2.549166904774853	9
sander	removal	0.8098089756634188	1.3170232234822206	9
sander	stationary	0.7941756252859262	2.585534548945728	9
sander	craftsman	0.7902110306363401	1.8383201471155066	9
sander	platen	0.7517294790583886	1.4505546161067433	9
sander	skil	0.7495664255363215	2.010170404042166	9
sander	variable	0.7454565529149904	1.127781223843692	9
sander	contractor	0.7396573516341727	1.1992401878258372	9
variable	platen	0.7605611523987491	2.5634324819336753	9
easier	fact	0.5423518660041007	1.9905344295253071	12
easier	kind	0.5288002899485369	2.077545806514937	12
easier	shape	0.508783051352804	2.1728559863192616	12
front	wheel	0.6644261430419199	1.4648201932655658	8
front	corner	0.6536662744093705	2.0244359812009884	8
