low	frequency	0.5222872568069559	2.222314232618259	8
low	mid	0.5130942006468436	1.9790839227373116	8
low	gain	0.5130397418012201	1.9790839227373116	8
low	loud	0.5116699427878747	1.040320335011098	8
ear	earbud	0.7354470288197484	3.055223355553363	11
ear	head	0.6746498697796748	1.7202222888210226	11
installation	instruction	0.6022732565539076	1.4896986302091901	4
noise	loud	0.7536553875790046	1.9690335868838102	8
noise	audible	0.6383150638492193	3.108467870072175	8
noise	background	0.6382654710735132	3.683832014975737	8
noise	static	0.5945949383793555	2.7900141389536404	8
noise	hiss	0.5680915771959916	2.885324318757965	8
noise	quiet	0.5606221010042682	2.41532068951223	8
power	outlet	0.5441908157376083	1.1019330992004268	14
power	switch	0.4737602592998609	1.2534829973276278	14
power	ac	0.43244753331573216	1.795080279760372	14
kohm	harmonic	0.9611246389632339	5.475591484203792	13
loud	audible	0.7562498939547306	1.8512505512274267	8
loud	hiss	0.6865198460798217	2.3212541804731623	8
loud	distortion	0.6721120303700241	1.9612514464417552	8
loud	hearing	0.6404532037461629	1.5029438569592108	8
side	left	0.6986580095621893	3.1523871040070106	10
side	back	0.657337704940139	2.3257085308225425	10
side	front	0.6544210762300025	1.3141076191440626	10
cheap	flimsy	0.6588727754435163	3.5660489793193535	10
cheap	plastic	0.6196750075257516	2.6105375342919173	10
cheap	sturdy	0.5714017009533344	2.1797546181994627	10
cheap	construction	0.5707954652272529	2.1797546181994627	10
cheap	metal	0.5084103719763022	1.9566110668852532	10
cheap	inexpensive	0.4734624505852552	1.62013883026404	7
picture	clear	0.6086778203299306	1.046263888911946	1
picture	crystal	0.581758546767281	2.161405479531266	1
wrong	glad	0.4818994652337777	2.7928590910858717	7
bose	sennheiser	0.7282279583373292	2.6646838976618743	11
bose	earphone	0.6732079708242136	3.14425697792376	11
bose	speaker	0.6600939006319364	2.0371339995877418	11
pyle	rms	0.921610226658085	1.797183329957151	13
pyle	pyramid	0.9140115071115775	3.2375449123473174	13
pyle	kenwood	0.9021497658243864	2.176672951662055	13
pyle	characteristic	0.8949274800608344	3.8253315772494365	13
pyle	dayton	0.8841910821903552	2.9498628398955367	13
instruction	step	0.6298100516659179	3.5178468775014755	4
instruction	simple	0.5687450022314421	1.21526178450743	4
akg	grado	0.9157720280918004	4.646312129319266	9
return	defective	0.6522410096131451	3.6037893073022005	12
small	pocket	0.5964261935630334	1.9455612306986683	10
small	weight	0.5818364439948877	1.694246802417762	10
small	bigger	0.581383578099658	2.3510263388068324	10
small	lightweight	0.5271749465126107	2.975180647879826	10
small	hand	0.5165364434693936	1.4065647299659811	10
small	portable	0.490651549189462	2.0456446892556506	10
small	fit	0.4870916709977484	2.282033467319881	10
voice	mic	0.5690009316255991	3.5178468775014755	11
voice	sound	0.5067876598206998	0.5499998074370203	1
compact	weight	0.6316702310331911	3.623207393159302	10
compact	portable	0.6002744231239764	2.8759929913290807	10
compact	powerful	0.5641925638969579	2.729389517137206	10
usb	external	0.5701236195955952	2.7675412831015818	14
usb	computer	0.5534928473660738	2.297537653855846	14
sound	speaker	0.5963200816235475	0.5819691734930791	1
sound	equalizer	0.5547795042642883	0.29217069813492064	1
sound	bass	0.5470523395296094	0.6783426033084059	1
sound	microphone	0.5323717368572704	0.985317878694866	1
sound	audio	0.5295296177988614	0.3975312137927468	1
sound	distortion	0.5077316349773693	1.0083073969195646	1
sound	superb	0.5056707385667597	1.080628058499191	1
sound	stereo	0.49337255080015474	0.3319110267844346	1
sound	crisp	0.4918259847375625	1.4373030024379232	1
sound	loud	0.4907060241307049	0.3184880064522941	1
sound	rich	0.48606452346632717	1.5914536822651817	1
sound	audiophile	0.4829576776000803	0.9554649155451849	1
sound	clarity	0.4828005668739977	1.1496209299861422	1
sound	audible	0.48215488769351095	0.8983065017052363	1
sound	eq	0.47806985440517985	0.08737628548890741	1
dac	apogee	0.8695660714621595	4.303367378192436	13
dac	nuforce	0.8346409300468894	3.9668951415712232	13
dac	fiio	0.8094035243123784	1.0001504048904843	13
simple	straight	0.5716649204342791	2.6621807674437554	4
polk	yamaha	0.7432700165479026	3.260017768199376	9
polk	woofer	0.7217814577731676	3.1730063912097464	9
polk	bookshelf	0.7024877705409888	3.760793056111865	9
polk	subwoofer	0.6886458241261907	2.176672951662055	9
main	real	0.4595703712630874	1.2318695209070905	12
main	purpose	0.4568814184768296	2.923545531578163	12
experience	impressed	0.5233941633374286	2.479859210649801	12
radio	fm	0.7853849512265102	3.84146095917932	3
radio	station	0.6650382921866093	2.524159469546381	3
mode	auto	0.6199989137163995	2.471560407835106	4
mode	sleep	0.593274802861664	4.646312129319266	4
mode	seconds	0.581598506090193	2.384549030845476	4
mode	change	0.5564001956916593	2.471560407835106	4
rear	front	0.7529015366870488	3.547699840651157	10
rear	cabinet	0.609178938802335	3.999684964394214	10
rear	woofer	0.5849100725037676	3.460688463661527	9
rear	subwoofer	0.580275994565274	2.4643550241138357	9
rear	shelf	0.5772586770463549	3.999684964394214	9
rear	back	0.5759839886790402	3.1730063912097464	10
rear	polk	0.5427159764566563	2.9498628398955367	9
high	distortion	0.5247001148992506	2.0676707234478235	8
high	max	0.5200762106645145	1.580375597092027	8
high	frequency	0.5152718085534316	1.4406136547168684	8
high	mid	0.50857641909607	2.871359778407593	8
high	definition	0.49637563369640303	3.700639133292118	8
high	bass	0.46755847652516863	0.9061564264176005	1
high	level	0.46481817119595403	1.4298027386126528	8
high	midrange	0.45832847801497945	3.372135066320082	8
theater	denon	0.5779439204900283	3.610220197632491	9
theater	yamaha	0.5309445281057356	2.8217628372682206	9
rms	kenwood	0.9151661171037229	1.7579626168038696	13
rms	mtx	0.9114010726629759	2.818834577489132	13
rms	watts	0.9052948088137811	2.9366176131455157	13
rms	ohm	0.8923146578500748	2.7875820339850277	13
rms	characteristic	0.8892647079883916	3.4066212423912514	13
rms	jl	0.8848399966330536	2.4511097973638147	13
stock	buck	0.5307616651258131	2.573712119456147	7
cable	comcast	0.6510777464124388	1.7996864601752696	5
cable	coaxial	0.6407136063395169	1.4607110933359382	5
cable	converter	0.6383810979137182	1.5660716089937645	5
cable	composite	0.630140838457081	1.971536717101929	5
cable	input	0.595580247117626	0.1632479459226633	5
mm	female	0.8118972575504374	5.187909411752011	14
mm	jack	0.8090470738319798	3.396149942523956	14
waste	dollar	0.48997813406675544	2.9498628398955367	7
waste	dont	0.48014391496967496	4.494762231192065	7
waste	disappointed	0.47276248415723227	3.9715140874275177	7
vonage	wart	0.8652779227444868	5.252447932889582	13
level	tone	0.6430595253828061	0.8629492833769996	8
level	distortion	0.6216285402982112	2.1516051749329743	8
level	gain	0.6043237378623331	0.33685618748022056	8
level	max	0.5553934148866084	2.5116079089643812	8
level	mid	0.5546019732131078	1.030003368040166	8
level	boost	0.5404284805465873	0.45748417526883517	8
level	loud	0.5327985737505868	2.106142800856217	8
level	balance	0.5288764451723192	1.9238212440622622	8
level	treble	0.5259361495597622	1.176606842232041	8
level	frequency	0.5225209403930698	2.0841638941374416	8
bottom	line	0.5166313427221223	3.8960065349193727	10
kind	sort	0.5060504838367658	3.740990428815685	10
equipment	electronic	0.5165350130092937	3.0701490057700385	7
equipment	receiver	0.41145441939227734	0.6593503281357599	5
equipment	cost	0.3991210444375773	1.5820719503402054	7
plenty	clean	0.48738107438496237	2.6621807674437554	10
plenty	average	0.47888638112525006	2.548852082136752	8
cord	plug	0.6350816813152588	3.525720933932382	14
cord	short	0.6074614574827912	2.8545526600912114	14
cord	wire	0.5526615270048939	1.085266046715215	14
cord	connector	0.5495094720685504	1.9790839227373116	14
ohm	kenwood	0.8491300518820998	2.319773795302728	13
ohm	watts	0.8213810621606241	3.09296368353621	13
ohm	rm	0.811624066697004	2.8305994190687187	13
speaker	klipsch	0.6802163749362792	2.3788832933097988	9
speaker	microphone	0.6489754774574777	0.3864531286195924	11
speaker	woofer	0.6316386619762534	0.9925889321899081	9
speaker	polk	0.621606721001735	2.1865114006623427	9
speaker	subwoofer	0.5926879235510297	0.21939904395642615	9
alpine	rockford	0.8486046537578641	3.999684964394214	13
ground	harness	0.8237229429356147	4.153835644221473	13
ground	attic	0.78837626160054	3.460688463661527	13
ground	ft	0.7845402661026787	3.2783669068675723	13
ground	chassis	0.7785987423460936	4.559300752329637	13
ground	copper	0.7548196743663612	2.431069046480369	13
plug	jack	0.6105495060435902	2.7455623763828063	14
plug	mm	0.5754510603869206	2.7455623763828068	14
plug	electrical	0.5530591107050005	3.4387095569427517	14
ipad	fire	0.724805788473559	3.683832014975737	2
replacement	cost	0.6232778044060706	2.968366311460096	7
distortion	thump	0.8060046679183703	2.813003657178339	1
distortion	fidelity	0.7774737152904666	3.97615446698402	1
option	menu	0.6053417026052409	3.9000551234453726	4
option	device	0.5179967345414668	0.43431922064564626	4
note	side	0.4191504693675024	2.958231089566053	10
purpose	choice	0.5816892487019392	2.9010726757261045	12
purpose	important	0.512866013902582	3.529681335148479	12
line	call	0.4798020851885138	1.956611066885253	12
line	telephone	0.43460191924589003	2.1389326236792074	12
line	phone	0.42810180528792585	1.733467515571043	2
line	number	0.4240150985168466	1.5147783146062137	12
line	end	0.39218527457447044	0.6422902053904517	12
part	boss	0.4565560794568057	1.7712078435538903	10
part	metal	0.4421159077907971	3.3806457559879908	10
part	main	0.42877104733538135	2.3045063231719394	12
box	dvr	0.6349493481409377	1.4065647299659811	3
box	comcast	0.631653210441867	2.333326761707432	3
box	cable	0.5507669439103913	1.4288704874802793	5
box	broadcast	0.5474001974030381	2.975180647879826	3
box	tivo	0.5365012014990487	2.505177018634091	3
box	hd	0.5199427131222831	1.0197917548699693	3
decent	inexpensive	0.6130636588087636	2.3257085308225425	7
lcd	hdtv	0.6646755695099525	3.917446866157242	5
lcd	samsung	0.6308578468561886	4.915975696268369	6
point	purchase	0.4732350928804665	1.394529186454637	12
point	capability	0.4329801672823469	2.5646004391048915	12
point	due	0.41026734246728247	1.5037284784196288	12
point	current	0.40539383674194435	1.5837711860931651	12
switch	back	0.5566907649364735	1.8737234070794855	14
switch	front	0.5176345240539183	1.9607347840691152	10
switch	button	0.4952765509937668	1.2123249248341204	4
coaxial	composite	0.8696024560848714	4.964765860437801	5
hour	half	0.5807777687055526	1.689509702133493	2
car	stereo	0.51285148099274	1.0293519022190796	11
car	kit	0.5039631211052843	1.0000555327306486	14
car	vehicle	0.4983954570716406	1.7498980569671392	14
preamp	carver	0.9583293521159156	3.460688463661527	13
preamp	audiosource	0.953463199987634	2.4490875519830473	13
buck	cheaper	0.5943249983714177	2.879093769007329	7
buck	bang	0.588304334129423	5.295007547308378	7
design	solid	0.6047984236947107	2.2434704325855703	10
extra	couple	0.43059388643478674	2.1286156567082752	7
extra	buck	0.42408516394825463	2.0841638941374416	7
station	fm	0.7010658176940177	2.836534154588533	3
station	tuner	0.5987259842912357	2.3257085308225425	3
kenwood	rm	0.8900232608724099	2.1374522385087733	13
kenwood	pyramid	0.8795221685286015	3.198324199194036	13
kenwood	rockford	0.8789578540735911	3.449638627474942	13
kenwood	fosgate	0.8757817637112134	3.3161072348504192	13
tuner	fm	0.6516983281713665	3.8661535717696918	3
headset	bluetooth	0.6411139469929797	4.068677835881165	11
clear	crisp	0.6961957684401016	4.100938698099387	1
clear	crystal	0.5800482323617686	4.542771450378426	1
clear	decent	0.4964414239075178	0.8538919962644901	1
clear	distortion	0.47849489619145463	0.7815713346848638	1
clear	bright	0.47737821453743656	2.057864800590426	6
control	dial	0.5358364964089275	2.6621807674437554	4
control	adjustment	0.5172852352950503	2.343727036325221	4
control	difficult	0.49751726938259294	1.7458900355696003	4
terminal	phono	0.8910289773476084	3.1123817693933113	13
splitter	passive	0.7750717176842454	2.139673638903927	13
splitter	bidirectional	0.7359831572197354	3.474674705636267	3
splitter	vhf	0.7317207378375522	1.8260160800488854	3
splitter	dbmv	0.702570370133956	2.7815275250763216	13
splitter	attic	0.6982706337144913	2.493845452624541	13
splitter	cabling	0.6922968668110048	2.4450552884551087	3
splitter	snowy	0.6903836925430008	2.311523895830586	3
jack	male	0.6674312440200365	3.935146443256643	14
jack	female	0.6373592286461771	3.683832014975737	14
jack	av	0.62230462141997	3.1730063912097464	5
jack	input	0.6078866707192055	2.1756478362468097	5
jack	mic	0.5702131244497275	2.479859210649801	11
minute	half	0.546235176839721	2.1508552686361138	2
super	fast	0.5821679167851965	3.260017768199376	4
super	crisp	0.524859463334005	2.923545531578163	1
performance	reliable	0.5328664432902159	3.449638627474942	7
vhf	abc	0.9008277012577172	4.296936487862146	3
vhf	ota	0.8125687080583919	4.296936487862146	3
vhf	db	0.7463780487236796	3.1709252250059214	13
due	poor	0.49216642265060273	2.6874985754280454	12
subwoofer	woofer	0.8507991812452219	2.6874985754280454	9
subwoofer	bookshelf	0.7441001128466845	1.4835257711021095	9
subwoofer	crossover	0.7259652981637292	2.533347895600787	9
subwoofer	jbl	0.7031768382955166	2.569715539771662	9
response	frequency	0.5521342336152576	4.237217253160523	8
response	customer	0.47757184423701593	2.207925495166159	12
front	separate	0.5640919288110382	2.7900141389536404	10
front	seat	0.5008907621219714	2.5668705876394307	10
kicker	xplod	0.9022104694389447	3.2069079428854277	13
