keyboard	menu	0.7151722449685243	3.712086340016917	1
keyboard	important	0.6836336586425726	2.836617602663017	1
keyboard	ability	0.6695826790239907	2.756574894989481	1
keyboard	user	0.6466560931480618	2.3770852732845773	1
amount	regular	0.5097984273370391	2.475604257125687	12
original	older	0.5768879729583243	3.1687514376856325	3
cost	return	0.6358979425021465	4.1003096416905755	6
expensive	cheaper	0.8430105975947579	2.1654493288218473	3
expensive	market	0.5826877352996623	2.3477708856158017	3
easier	type	0.5487548955358463	1.7236165765428082	5
front	corner	0.6536662744093705	2.6251359910966507	5
hubby	nook	0.763032327185027	3.0453724165251272	11
hubby	sleep	0.6660489998383865	4.074991833706286	12
customer	email	0.7852028977283372	2.5435154627418974	9
customer	prompt	0.7042406473582248	3.593337587240575	9
customer	response	0.643846389483428	3.054341086507888	9
