piece	crap	0.4547997601196251	3.763244536069243	14
piece	paper	0.4497920826533073	3.175457871167124	14
piece	cheap	0.4133013719331969	1.1982951786077063	14
piece	plastic	0.4075581008411493	2.1672296439672833	5
piece	part	0.4027141702905403	1.096016329487288	14
port	usb	0.6024682613080778	4.5380357056696985	5
port	stick	0.5649302522075851	4.209531638697663	5
support	answer	0.7005376919274879	2.7834157833911	3
support	question	0.6769541943985221	2.7834157833911	3
support	technical	0.6306909020652338	4.287493180167375	3
earbud	pair	0.7903283340645764	3.8040665305894983	6
earbud	ear	0.7354470288197484	2.678055267733274	6
full	minute	0.4165344228527406	1.4416414372394353	0
full	seconds	0.41102778662594913	2.288939297626639	0
higher	range	0.5157444625302697	3.755276366420066	9
memory	slot	0.7804857931979207	3.0700973555092976	10
memory	stick	0.6818612086151168	3.763244536069243	10
memory	card	0.6340227372982936	3.0700973555092976	10
color	bright	0.6795887131137734	2.4430899774538974	10
color	text	0.6263616864355873	3.254020193670226	10
color	black	0.5722723842561666	3.6287136431116367	10
color	detail	0.571685059788911	3.254020193670226	10
fm	radio	0.7853849512265102	2.1398522662266815	1
fm	station	0.7010658176940177	2.3219210104797874	1
fm	tuner	0.6516983281713665	2.702126451828714	1
fm	reception	0.6175204455047055	2.633133580341762	1
fm	preset	0.5245195017768048	2.7100946214778907	1
book	library	0.6453611782965974	4.343063031322185	12
video	music	0.514582630972772	1.319159880801498	12
title	artist	0.8818020459824242	4.4484235469800115	12
title	album	0.8112809837259275	2.602596856481681	12
title	song	0.7482245279291525	2.864303442530201	12
title	folder	0.6856864860049028	2.9820864781865843	12
onkyo	denon	0.95606562727731	3.1534789644483485	7
onkyo	receiver	0.6910860293226593	3.7513159652039696	7
life	rechargeable	0.6359815148026602	2.0376248693457333	4
life	aa	0.5994464401181248	2.8978261345688447	4
life	longer	0.522649644220739	2.299989133813224	4
life	hour	0.5053549642301989	2.548450493111724	4
button	press	0.7291056776569684	1.5276543118994759	2
button	menu	0.65479926396176	1.969487064178515	2
button	pause	0.6126651700254115	2.6626342447384603	2
button	arrow	0.5921363843557468	2.3749521722866795	2
button	control	0.5674200617237891	1.9000585577467521	2
button	function	0.5501469130018051	1.4660964189000425	2
button	navigation	0.5336510387893428	1.3941229192749531	2
button	start	0.5274079172699812	2.374952172286679	2
button	knob	0.5266752906929459	1.5276543118994759	2
random	repeat	0.5956730093688405	3.084196279888799	12
negative	positive	0.7206834473054274	4.401903531345119	11
negative	comment	0.5792267585996284	4.519686567001502	11
negative	review	0.5470886488219798	2.2816399951450275	11
load	disc	0.5894230117300004	3.3076296442756075	12
kit	socket	0.583741440532581	3.42677229944803	5
kit	adapter	0.5307946010385606	2.6646322474011335	5
trouble	fault	0.5281742115325714	3.2444507426540756	3
company	service	0.6895634330145887	1.5466531562421735	3
company	warranty	0.6616626216182625	1.7235838644012513	3
company	customer	0.6269395795367272	1.574052130430288	3
company	purchase	0.6247817742819016	1.3074234671763394	3
end	note	0.4485582737367831	3.2162798656873792	9
end	high	0.44800240739461306	2.77444711340834	9
hard	thumb	0.5751347189534267	2.795500522606172	12
boombox	audiophile	0.6823119047215522	2.8614584903979696	9
reception	station	0.7839741365899315	1.939986399781817	1
reception	antenna	0.782239148930034	3.26757316007493	1
reception	tuner	0.6257365153670578	2.251198969643792	1
reception	radio	0.6195474303001346	2.2730816808933	1
digital	analog	0.562899763066842	2.9585559807763904	7
digital	tuner	0.5211014376176278	3.731745869009872	1
digital	output	0.46865736433273597	2.750916615998146	7
previous	older	0.6936864656162284	2.6646322474011335	11
previous	model	0.5639308727767126	2.471260854420594	11
purchase	glad	0.683133477178691	2.176461314199949	14
purchase	seller	0.6184792075583894	2.4901188730549904	3
room	living	0.6142624059338836	3.61482453095097	8
room	house	0.5974384361518791	2.9216773503910245	8
room	kitchen	0.5882321622014193	1.6133445307408456	8
room	space	0.5786560325063584	2.103367026877073	8
room	bed	0.4908407821461613	3.064778194031698	8
room	kid	0.4763744066111006	2.6339952779392437	8
room	plenty	0.4702817263175834	2.5852051137698115	8
pair	ear	0.6259608066836201	2.4957337109393194	6
home	system	0.5980532467000994	1.4291607760158265	8
home	theater	0.5288474089003391	4.830358157677982	8
home	office	0.455369603224391	2.0577694354382006	8
home	sister	0.43564730369052745	3.0385986884499268	8
bass	mid	0.7838023923894276	3.110919350029553	9
bass	distortion	0.7636124900693119	2.887775798715343	9
bass	tinny	0.7067509405752606	2.5513035620941302	9
bass	subwoofer	0.6861760591337522	3.8040665305894983	9
money	cost	0.5448258681493324	0.21454711255516923	14
money	complete	0.5428913051740877	2.136359710031422	14
money	dont	0.5420496253693602	2.3186812668253767	14
money	extra	0.5373831084828246	1.7880530157632062	14
money	price	0.5033374056614248	0.26969893263024924	14
money	purchase	0.48179204705497597	0.07797157754941844	14
money	buy	0.44571924857628203	1.0659182983300088	14
complaint	minor	0.6234290384920111	2.6202964335810814	11
service	question	0.6284369171272063	2.7834157833911	3
short	cord	0.6074614574827912	2.4115416197189714	5
progressive	sacd	0.7344783097610657	4.720357262463653	7
accessory	iphone	0.6198197990243279	4.497213711149444	5
accessory	belt	0.5888796623618592	3.6862834949331145	5
accessory	ipod	0.5718007583250899	2.0333604705592756	12
play	track	0.6962115594228205	0.25564717917459895	12
play	pause	0.6867955658581002	3.3262807609017075	12
play	shuffle	0.6302891087234205	3.005808865626936	12
play	song	0.5736045601101113	1.4544785840001162	12
play	stop	0.5447699235068428	3.8495289046662555	12
play	disc	0.5415947232871623	0.08542602931473169	12
gift	mom	0.6445939004618988	4.343063031322185	14
gift	christmas	0.6000882181318737	3.7278773922319517	14
gift	birthday	0.5796970598593034	3.7834472433867625	14
big	huge	0.656503653870483	2.176461314199949	13
big	real	0.40976403046450643	1.5225348467932849	13
big	tiny	0.402068184058041	2.4388255786674398	13
big	small	0.38668864836383526	1.5738281411808355	13
big	area	0.35232276608618784	1.9081973276052697	8
movie	kid	0.6486911544977867	2.3769501749493527	8
movie	collection	0.6187900120664683	3.5008802716017517	12
program	software	0.6337539145705576	3.4675942939682853	0
type	format	0.4759453870677207	2.8745305719653227	12
type	job	0.43869547056203767	2.8745305719653227	0
type	place	0.42856107367650365	2.469065463857158	5
type	audio	0.41109103375014544	2.1918546912726726	7
type	option	0.40952879126683883	1.9335472275007959	0
output	analog	0.748204683845585	2.8485550855620616	7
number	information	0.57851646835794	3.046380828891982	3
number	phone	0.4946118089135636	2.4177721694696075	3
seconds	minute	0.727822626611248	1.6552155375374944	0
seconds	start	0.7047411979581957	3.349811258311902	0
seconds	mode	0.581598506090193	1.4199014506030294	0
hook	aux	0.6116694517948984	4.091748603041279	7
hook	rca	0.5606771466650056	2.56569229954623	7
tape	cassette	0.6215862038223472	2.2417202256892486	7
tape	recorder	0.4952963668388621	2.675356210764109	7
review	comment	0.7291595449828561	1.906946545703617	11
review	positive	0.6348102001021005	2.887775798715343	11
review	purchase	0.5638067845848651	0.8293876662333395	11
review	previous	0.5013819237447549	1.4606594430751974	11
review	rating	0.48427007612132134	1.5884928145850823	11
review	experience	0.4801963262599179	2.428243469336903	11
review	glad	0.4593856409477835	1.421438729921916	11
price	cost	0.6318837115579619	0.7087403362720178	14
price	buck	0.5241988256226061	0.3279678407542249	14
price	dollar	0.49165317538300435	1.2868181870471758	14
price	sale	0.4594927756484235	1.531940645080161	14
price	purchase	0.45646814183676837	0.16669969315810274	14
price	opinion	0.4274376221512207	1.2442585726283801	14
price	decision	0.4124047017592673	1.7142622018741156	14
warranty	repair	0.8195274771162305	4.33089249570193	3
warranty	replacement	0.7460387300547838	2.6726644190983975	3
warranty	period	0.7047846215961049	3.771276707766507	3
warranty	extended	0.6960821716900751	4.241280337012243	3
warranty	manufacturer	0.6947501677305312	2.161838795332407	3
model	older	0.6490197055108091	2.471260854420594	11
model	newer	0.6023916290829051	3.0998695138429677	11
model	cheaper	0.5731589538453002	1.7781136738606484	14
model	expensive	0.5255900608200159	0.6149628640549676	14
model	panasonic	0.4898342423383472	1.5683931428785793	11
model	version	0.4764136498277851	1.6828034940563237	11
case	pocket	0.5107705115719215	1.6808074854096087	13
case	clip	0.4877383181470562	2.5681106804105114	5
order	solution	0.5022183873394572	2.7054542419213883	3
order	track	0.4993095081773043	1.819622717531942	12
song	playlist	0.8821463669695013	1.749942796893952	12
song	album	0.8434806423651418	2.830855508462661	12
song	artist	0.8291720255784546	2.953915601219888	12
song	shuffle	0.7600596537489848	2.004835046522742	12
song	track	0.7494245391575074	0.6409677211902958	12
song	folder	0.6405535957188924	1.2644349811122513	12
large	space	0.5473465946255177	1.7329932385801787	13
large	area	0.5290679856811336	2.426140419140124	8
large	inch	0.4502240607911493	2.9567686702022944	13
im	doesnt	0.4654181119844437	3.739528009451927	6
system	theater	0.5364578782130311	3.5809229792752886	8
system	onkyo	0.5267441972423408	1.3617194952202938	7
system	stereo	0.5143429569958805	2.7054542419213887	7
system	pc	0.4589711093627517	2.194628618155398	7
system	computer	0.4532837405168267	1.5014814375954526	7
light	bright	0.6114027822930276	2.523132685127434	10
light	indicator	0.5144037592861387	2.523132685127434	10
phone	call	0.71543243124336	2.7054542419213883	3
phone	cell	0.5971527370260376	4.651364390976702	6
phone	headset	0.46015306756821	2.838985634545911	6
tiny	small	0.6747019824172096	1.7350962887769577	13
tiny	difficult	0.5543300629851865	2.823237277577772	13
stereo	speaker	0.7513615715558352	1.5014814375954526	7
stereo	sacd	0.6436506901652072	2.4177721694696075	7
stereo	jack	0.6291079296526058	1.8945240257050597	7
stereo	aux	0.615453222914194	2.887775798715343	7
card	slot	0.7156755968739787	3.9863880873834527	10
refund	return	0.7968500717762035	2.5802910989673826	3
refund	exchange	0.7080252305428394	3.561120351979109	3
refund	credit	0.6950992393062912	4.148907016881227	3
tone	distortion	0.7727330818784248	4.209531638697663	9
tone	boost	0.7017286698961999	3.8040665305894983	9
tone	treble	0.6948395313586704	4.432675190011873	9
artist	album	0.8959305423062599	4.953972113645158	12
artist	track	0.703297811472915	2.2250878256401063	12
artist	folder	0.6404947486683463	3.541702266122007	12
crystal	clear	0.5800482323617686	4.826489680900061	9
range	low	0.5788120838710187	2.633133580341762	9
range	high	0.564195410110635	1.9635168971920112	9
range	mid	0.4879194297897214	4.314892154355489	9
range	level	0.48001599211590074	2.6566640777519566	9
skip	buffer	0.6978554648077445	3.966585460087273	12
skip	anti	0.6881348084249921	4.292007860521901	12
preset	shower	0.6298202062221145	2.1145859104818614	1
preset	equalizer	0.6291483479880786	4.679535267943399	9
preset	display	0.5758810524126721	0.9067743298487596	2
preset	programmable	0.572344979768529	4.119919480007975	2
cell	headset	0.4823560519066001	4.5662065826363945	6
local	location	0.5147313101344441	3.5163844581377175	1
local	company	0.5049636246793735	2.3849823466466167	3
local	station	0.49808489142043977	2.0577694354382006	1
rock	jazz	0.7799441857719559	5.25935376319634	9
computer	pc	0.8046429823416009	3.2932409068235073	12
file	wav	0.7418594488203603	3.6862834949331145	12
file	wma	0.7062931407845112	4.091748603041279	12
file	folder	0.6961976436628474	3.6470627817798333	12
file	directory	0.6403597627843314	3.6862834949331145	12
feature	function	0.6537492570902326	0.6432613001773952	0
feature	ability	0.5446121830682764	0.9767529086604703	0
feature	program	0.4332299529351443	0.822602228833212	0
top	bottom	0.7249809400061903	2.2798234642186297	5
top	line	0.5835327182140329	2.7675266705637664	5
top	hole	0.5200913870366004	3.144820901705234	5
low	high	0.6597626613016903	2.8844480086226683	9
low	level	0.6571692747033141	2.478982900514504	9
low	distortion	0.5576346133271405	2.5277730646839363	9
low	boost	0.5419655592657375	2.1223079565757716	9
low	mid	0.5130942006468436	4.137210977118037	9
low	loud	0.5116699427878747	0.8230249724455106	9
ear	earphone	0.7024453271867326	2.4957337109393194	6
ear	head	0.6746498697796748	2.415691003265783	6
ear	fit	0.6529708412270606	2.678055267733274	6
noise	loud	0.7536553875790046	2.099318438351073	9
noise	background	0.6382654710735132	4.10131805405743	9
noise	noisy	0.6259093528704534	2.235450612675653	9
noise	static	0.5945949383793555	2.8485550855620616	9
noise	tone	0.5684399394478138	3.3340629013437626	9
noise	quiet	0.5606221010042682	3.3340629013437626	9
power	switch	0.4737602592998609	1.9490714720042879	5
power	socket	0.46576665839582226	4.290877278151615	5
power	ac	0.43244753331573216	1.378526613536675	5
dial	ring	0.6519506715628107	4.091748603041279	2
loud	hiss	0.6865198460798217	2.63831493908376	9
loud	noisy	0.680015910253098	2.099318438351073	9
loud	distortion	0.6721120303700241	2.2816399951450275	9
loud	quiet	0.6697302563340124	3.603395835127347	9
side	front	0.6544210762300025	2.1300900970178267	5
side	located	0.5690852558292668	3.179912221516504	5
side	edge	0.5531400827515074	3.3340629013437626	5
side	thick	0.4816407397482038	3.5163844581377175	5
side	position	0.4812724631082585	2.4177721694696075	5
display	bright	0.5925064143862936	3.027037866048851	10
display	color	0.5574480803087338	1.5607007972554237	10
display	lcd	0.5183975373028243	2.179740005661647	10
display	text	0.5129484449982046	3.4325029741570154	10
display	dial	0.5122878437696039	1.2352783968207957	2
cool	convenient	0.5712220680620156	3.344534201211058	13
cool	pro	0.4733115014398022	2.1813833914053773	13
cool	sleek	0.44627295865095823	2.5560768408467878	13
cheap	flimsy	0.6588727754435163	1.7781136738606484	5
cheap	plastic	0.6196750075257516	1.9048653794997923	5
cheap	sturdy	0.5714017009533344	2.2199464261396877	5
cheap	construction	0.5707954652272529	2.6825699480878007	5
cheap	design	0.46921864461961815	0.6559708877823446	13
cheap	affordable	0.4615251357718182	2.337729461796071	14
menu	press	0.6449649448799337	3.755276366420066	2
menu	option	0.6053417026052409	3.086226737439181	2
picture	detail	0.5854763076594066	3.541702266122007	10
picture	color	0.5510464714635138	2.363047269780361	10
picture	text	0.5483973387110314	2.8485550855620616	10
wrong	reviewer	0.44952022125888547	1.5985431504385839	11
shuffle	playlist	0.8441575049528406	3.771276707766507	12
shuffle	repeat	0.7793630074065484	3.4229700134982917	12
shuffle	album	0.7331867267077835	2.213132089719957	12
shuffle	track	0.7252235143278415	2.37461955961107	12
return	label	0.7451471279514255	3.621744973795544	3
return	seller	0.6807094562523945	2.469065463857158	3
return	defective	0.6522410096131451	2.7054542419213887	3
return	question	0.6199196399129157	3.2162798656873792	3
stuff	kind	0.48149696367098777	1.5866762836586845	14
small	compact	0.686535080553073	1.9174178455709123	13
small	hand	0.5165364434693936	1.0932424026045628	13
small	cute	0.5052070065681996	2.651387020651113	13
auto	automatic	0.7799517468012676	4.314892154355489	0
auto	alarm	0.6064966804203761	2.6101440621170635	0
esp	antiskip	0.7635415402199024	3.8040665305894983	4
esp	anti	0.6475259972985438	3.0308766423560165	4
con	pro	0.6506886573931444	3.9863880873834527	13
con	lightweight	0.4630581217596942	3.42677229944803	13
con	difficult	0.46216384833657304	1.906946545703617	2
compact	lightweight	0.7471918414081207	3.42677229944803	13
compact	attractive	0.6011286862848385	3.763244536069243	13
compact	convenient	0.5969065134769677	3.763244536069243	13
compact	inexpensive	0.5839462434050958	2.1538066236351425	13
compact	pocket	0.5576814286496109	2.5394691044471274	13
sound	speaker	0.5963200816235475	1.3062230897707783	9
sound	equalizer	0.5547795042642883	1.7806810693658943	9
sound	bass	0.5470523395296094	1.1726916971462558	9
sound	audio	0.5295296177988614	0.02001218720787045	7
sound	distortion	0.5077316349773693	1.0185410173189973	9
sound	stereo	0.49337255080015474	0.6130759092108331	7
sound	loud	0.4907060241307049	0.8178703218568462	9
sound	audiophile	0.4829576776000803	1.7806810693658943	9
screen	picture	0.47033358087253807	2.415691003265783	10
screen	lcd	0.44802006175456704	3.6225168765741254	10
simple	operation	0.6070608411529972	3.776667556401384	0
cassette	stero	0.7117082279903053	2.9931363143731695	7
cassette	shack	0.596768582471568	3.098496830030996	7
experience	opinion	0.54731481225638	3.5676777525252676	11
experience	personal	0.5465729172800473	3.008061964589845	11
space	kitchen	0.5274703298065744	2.147427016671104	8
space	counter	0.46520881681566456	3.050294728213118	13
space	small	0.45385860854089616	2.4572310062101557	13
space	tiny	0.44148395125858464	2.762612655761337	13
radio	tuner	0.6949176314918809	1.8611018917639417	1
radio	station	0.6650382921866093	1.9221287823818107	1
radio	recorder	0.5961114189910498	0.8196480169357805	1
radio	clock	0.5590039572560931	2.005719610932476	1
radio	preset	0.542521715171304	0.9329767022427837	1
mode	option	0.5571940820502543	1.4439990021820899	0
mode	normal	0.5523423309560087	2.592621711424861	0
high	distortion	0.5247001148992506	2.5513035620941302	9
high	mid	0.50857641909607	4.160741474528231	9
high	bass	0.46755847652516863	2.1458384539859656	9
high	level	0.46481817119595403	2.5025133979246985	9
wake	buzzer	0.9133564530123974	4.853888655088176	9
function	option	0.6587809175795529	0.6732935872762703	0
function	timer	0.6209326491966687	3.4705749221064233	0
function	menu	0.5947489947898891	2.595106184752523	2
function	basic	0.5575654441262791	2.307424112300742	0
tag	title	0.5616270332847255	2.3689820053001758	12
tag	artist	0.544569480947636	3.621744973795544	12
cable	component	0.6275133923564745	3.5809229792752886	7
cable	connection	0.6151797199662657	3.6862834949331145	7
cable	input	0.595580247117626	2.7924656189110184	7
waste	dont	0.48014391496967496	4.091748603041279	14
level	tone	0.6430595253828061	4.853888655088176	9
level	distortion	0.6216285402982112	3.937597923214021	9
level	boost	0.5404284805465873	2.838985634545911	9
level	loud	0.5327985737505868	2.2328498309755953	9
level	treble	0.5259361495597622	3.4675942939682853	9
level	frequency	0.5225209403930698	3.937597923214021	9
kind	real	0.5396520632540761	1.7350962887769577	11
kind	head	0.5030347744673123	1.6958755756236763	6
