easy	minute	0.5389443134118337	0.8217547002892839	8
easy	direction	0.5322055512276153	0.49425113365083145	8
easy	quick	0.5090824197973558	1.6848009176446266	8
easy	sturdy	0.4988980686502018	0.7039716646329005	8
easy	assembly	0.49318757592308676	1.9769373404457882	8
easy	design	0.46238261796268604	0.7552649590204511	8
easy	easier	0.4519431063674183	0.36749942801168783	8
easy	clean	0.4491051354494353	2.4957311338609554	8
easy	pro	0.4261492780965599	2.062095148786095	8
easy	process	0.4097840990881317	1.3971188451928458	8
easy	device	0.4082889743972837	1.3971188451928458	8
pack	backpack	0.5965819946133336	2.7347732712429638	5
pack	dustpan	0.5404337701653324	1.7162036902483904	5
pack	bag	0.5402263623391634	1.1460614893259804	5
pack	smaller	0.5310600159786268	1.387699623276354	1
morning	warm	0.6826281998179283	2.430404280006168	9
morning	hot	0.6699593302477488	1.5710216804038923	9
morning	cool	0.6470363919445632	1.4683675263438092	9
morning	cold	0.6418176660660017	2.507790943621588	9
plastic	metal	0.8303552097913703	2.1493933463714097	14
plastic	stake	0.7145362820252886	1.6519907429375595	14
plastic	mallet	0.7056929560270762	1.2331026144972546	14
plastic	cheap	0.6985366142205754	2.3222361592108203	14
plastic	puller	0.6777279879572227	2.4007077746523158	14
plastic	piece	0.6493394272254938	2.766167548146781	14
plastic	msr	0.6424353567813976	2.7371800112735287	14
plastic	aluminum	0.6348653930304037	0.9454205420454734	14
plastic	material	0.6096926860629823	0.32126623297247975	14
plastic	thin	0.6072488369076261	1.8343122997315142	14
plastic	steel	0.6037400772648467	2.309735996446589	14
plastic	solid	0.5960001525681607	1.6385677226054187	14
canyon	camping	0.5602856874719744	1.3498319885825356	7
canyon	room	0.5461619962666406	0.9432141425945629	6
canyon	door	0.5131125249599723	1.097364822421821	11
canyon	large	0.502559275402961	1.7692346045344816	1
canyon	backpacking	0.48958736947211334	2.2626684855886032	7
size	smaller	0.6562422062109667	0.6339278208999741	1
size	queen	0.6422982217293998	2.965500450767272	1
size	larger	0.6245938042288994	1.396067872946871	1
size	bigger	0.5888277384433831	0.857071372214184	1
size	twin	0.5835269365937412	1.9810014688665836	1
size	large	0.5754492091826268	1.090686223395689	1
size	tall	0.5169957854334895	1.019590301711959	1
size	bed	0.5071061070936839	1.4250554098201234	6
adult	kid	0.8095881818939098	2.291567835151952	13
adult	bigger	0.5941121249840593	2.8793545000540712	1
velcro	tab	0.729412431329986	4.54595082632812	11
velcro	zipper	0.6864120367334899	1.628180094243841	11
mattress	twin	0.739561329795183	4.385219207404441	6
mattress	bed	0.7022912150523999	2.5765101798626127	6
mattress	comfort	0.6806665959831556	2.9893553952683996	6
strong	material	0.6699486540867451	1.1025206810426917	14
strong	cheap	0.660105047037123	0.464433277665774	14
strong	sturdy	0.6578000993794123	0.7458457371039596	8
strong	thin	0.6479872623252317	0.8238072785736712	14
strong	stake	0.5746454344757855	0.6902758859491486	14
strong	metal	0.5554242956713427	2.0551790570877215	14
deal	buck	0.5744650471238467	2.4982579829628646	3
fact	previous	0.5676555331027927	2.9847150157118976	2
mallet	stake	0.8977107824012618	2.212875566576287	14
mallet	puller	0.876085418303955	3.1952074494725484	14
mallet	rubber	0.7754762699490068	4.459804875614919	14
mallet	cheap	0.7306342659268896	1.6816513087417306	14
mallet	dustpan	0.6643316165160607	3.8601837530657974	14
mallet	solid	0.6550028007425209	2.250745840631697	14
mallet	aluminum	0.6538655445008069	2.250745840631697	14
mallet	rocky	0.6450171044702723	2.3197387121186486	14
dead	life	0.7154194243663439	3.2360294439928037	4
aluminum	rod	0.6916937610547111	3.629660094453965	14
aluminum	metal	0.6875022823257422	2.0684242838377425	14
aluminum	stake	0.6863076874931521	2.1588083453060114	14
aluminum	thin	0.6452891420605147	1.7533432371978468	14
bottle	oz	0.6149473712253891	5.181939593048116	5
battery	rechargeable	0.6762419069525892	3.093854955212261	4
battery	aa	0.646271064297956	3.2480056350395192	4
battery	bulb	0.6272454823602635	2.0440328307135833	4
battery	duracell	0.6219801173852686	3.2480056350395192	4
battery	flashlight	0.6161201743337955	1.4562461658114643	4
battery	didnt	0.5775688048249553	2.1493933463714097	4
battery	cell	0.5688814472991036	2.4748157468060374	4
battery	output	0.562784217952371	2.0440328307135833	4
battery	dim	0.5523715662984106	1.8617112739196287	4
battery	power	0.5511844388418615	1.4988057802302603	4
hot	cold	0.8440348960603442	1.094097608313583	9
hot	heat	0.7677872359838511	0.9956575355003305	0
hot	winter	0.7661036453517546	2.0634981655016866	9
hot	weather	0.7510581929551268	2.144623710314055	9
hot	humid	0.741307436465924	3.257420633974121	9
hot	cool	0.7204592243896482	2.13411573271564	9
hot	degree	0.7089797338598132	1.094097608313583	9
hot	dry	0.6995029224989804	1.077003174954283	9
hot	summer	0.6942276393534298	2.2801692023102786	9
hot	rain	0.6824142915261489	0.5344818203781603	9
hot	fly	0.6687873314741889	0.2567008189090911	9
hot	temperature	0.6675537385787713	1.628180094243841	0
sun	hot	0.5636843773216863	0.7725139841861207	9
sun	weather	0.5594829952037189	0.813899200348975	9
long	run	0.6213591881279866	3.2360294439928032	7
long	hour	0.5915228072591777	1.472440851731445	7
long	hard	0.4802091282680688	1.0959632804965327	10
worth	dollar	0.6788862848072641	2.629893640422488	3
worth	purchase	0.659325213073871	2.1374171553246937	3
worth	buck	0.621684809084618	2.887722749724588	3
worth	cost	0.5942649746366127	2.830564335884639	3
worth	money	0.5341025260399715	2.6859831070735316	3
temperature	humidity	0.8505574195099661	4.1404857182199555	0
temperature	degree	0.845118879486757	3.9512437185814275	0
temperature	weather	0.8269054260419274	1.6695653104066952	0
assembly	direction	0.7122063388121259	2.515483289244744	8
assembly	ease	0.5846774347187125	3.1306689283349773	8
quiet	loud	0.8461606990147746	4.111498181346703	0
quiet	speed	0.7610540874267803	3.9291766245527486	0
quiet	noise	0.7272780482935637	3.418351000786758	0
free	online	0.6018504155625789	2.9075253770207676	3
free	purchase	0.5988766361504745	1.221126423450539	3
free	order	0.5853929126369468	2.3768971259585974	3
foot	shoe	0.6880740123106007	3.3855611779637673	1
foot	wide	0.6873862514479215	3.3390411623288743	1
hand	finger	0.5159120002717241	3.0002674287193822	11
hand	foot	0.509317630603412	1.271028316472661	11
hand	tight	0.5062553377527189	2.220108871169807	11
website	online	0.8361029988670057	3.8979240810486444	2
middle	head	0.667857685805383	1.713602908548333	11
middle	fly	0.6224533590831265	0.3122706700639018	9
star	main	0.5233505498729862	2.4888150421625825	2
star	poor	0.5035081083494104	1.9675181185292963	2
star	review	0.4970786798037062	0.012719022056737223	2
star	due	0.4960786208094643	1.5212310159008768	2
black	blue	0.7463107900109183	4.6223238051126945	13
black	color	0.7268237110097368	3.706033073238539	13
black	white	0.6882928701658381	4.691316676599645	14
black	backdrop	0.5652085042032036	4.334641732660913	11
reviewer	previous	0.637176589823031	3.9291766245527486	2
reviewer	review	0.6232296951256892	0.9935482750684632	2
reviewer	comment	0.6185557337862448	3.418351000786758	2
reviewer	true	0.5815087286992267	3.7750259447254906	2
puller	stake	0.9055245952916027	2.887046845677227	14
puller	cheap	0.7148284503035335	2.338430845130801	14
puller	flimsy	0.7005317769907876	2.032056639666868	14
puller	rubber	0.6799603727093182	2.9765182485077193	14
puller	dustpan	0.6253668483480811	2.3197387121186486	14
puller	bent	0.6225188477566818	3.418351000786758	14
puller	end	0.6144527484616953	1.2398185564626913	14
standing	pole	0.5806208849212822	1.215849366349695	11
fly	awning	0.8594842104077075	1.0950300093135341	9
fly	rainfly	0.8228953685543396	0.8718864579993247	9
fly	ventilation	0.7809654316771429	2.048460288137146	9
fly	rain	0.7742467823459463	2.7132958358712003	9
fly	entrance	0.7674248410694633	0.9772469736571507	9
fly	cot	0.6951924137636476	0.20405708542366907	9
fly	condensation	0.6838105767155049	2.0758592623252605	9
fly	cold	0.6744934710578924	1.1934700821267865	9
fly	heat	0.6696503809156632	2.193642297981644	0
fly	corner	0.6664637714156592	0.7321245156241659	11
fly	back	0.6643837376905642	0.017471129843257042	11
fly	weather	0.6582346833280647	1.2143767669461003	9
fly	water	0.6541990524620593	1.210861824838656	9
face	rest	0.57550494014591	2.90182735590613	11
fast	super	0.6377996053328557	2.462839555759322	3
fast	shipping	0.6223051284769556	3.1306689283349773	3
fast	cost	0.6123165804241311	3.2360294439928037	3
fast	affordable	0.5026523266697787	4.516963289454868	3
zipper	flap	0.7991110620382375	3.0750990771801665	5
zipper	mesh	0.7840429535120957	1.8587037528556734	11
zipper	pocket	0.7198342650918049	0.549370432871911	5
inch	length	0.7287306286449121	3.353812479649187	14
inch	thick	0.6508803835986111	3.2202810870246643	14
inch	half	0.6193227383946276	2.6606652990892417	14
scout	weekend	0.7115402132035898	1.9832664754974356	7
scout	backpack	0.708802004194288	3.155986736319267	5
scout	camp	0.6469020164819815	2.6148557630579474	7
open	window	0.7622275067167049	2.66820174376324	11
open	front	0.6781139769575241	1.7574055312067258	11
open	door	0.6642605574768882	2.3307515119540505	11
open	top	0.6525126873937215	1.0642583506467806	11
open	side	0.6365730756863873	1.7359914367029092	11
open	back	0.6343605558939881	1.4037654909631476	11
open	ventilation	0.6166842077051832	1.6429951800289817	11
open	opposite	0.6046914525973565	2.6148557630579474	11
open	rainfly	0.591737280122481	1.56503363855927	11
open	bottom	0.5915060337817134	1.492712976979644	11
open	fly	0.583964940561357	1.2723640245964498	11
bed	twin	0.7614539865840534	3.7727609380946387	6
bed	queen	0.7101485990014753	4.01532257526595	6
bed	lounge	0.707974592995995	3.629660094453965	6
bed	comfortable	0.6530238067947218	1.388950405178007	6
couple	longer	0.6468975699865132	2.1216687983565548	9
couple	minute	0.6195275685344976	1.610843174590564	8
couple	short	0.5644660986366862	1.9498185414298954	1
couple	past	0.5517052574249924	2.003885762700171	7
couple	trouble	0.525769136309708	2.186207319494126	2
cozy	dry	0.7306527379663198	3.3016267264786165	9
cozy	warm	0.7119214936299497	3.123551460566113	9
dustpan	stake	0.5936603538372648	2.381951896620221	14
dustpan	bag	0.5269495523755308	1.3159605261213776	5
inside	fabric	0.8537270238288381	1.6547624085253996	11
inside	mesh	0.8037027124459108	1.221126423450539	11
inside	seam	0.8026509534292898	1.472440851731445	11
research	decision	0.6417557630176309	4.516963289454868	2
tie	neat	0.7568798920860166	4.853435526076081	5
tie	flimsy	0.7079876313311183	3.2848196081622354	14
pad	thick	0.6954255386299101	4.083327304380007	11
shipping	refund	0.7556263301023884	4.160288345516135	3
shipping	cost	0.714976899105496	2.8793545000540712	3
shipping	sale	0.6530963561475204	4.853435526076081	3
shipping	purchase	0.6442699459016089	1.7807422113859617	3
white	blue	0.7215399242876056	5.433254021329023	4
white	color	0.662890792351527	3.418351000786758	13
white	yellow	0.5577242508655332	4.334641732660913	4
white	bright	0.5201730280074113	2.1561092883368467	4
camper	cot	0.6779505786592982	0.6020872150443153	7
camper	bed	0.633114803422212	1.4324355171177456	6
camper	weekend	0.6307920313705206	1.2211264234505388	7
rubber	stake	0.75365522214391	1.688804716060276	14
rubber	material	0.7271083743700995	1.4079023305938738	14
rubber	rocky	0.7270763443034469	3.48734387227371	14
rubber	flexible	0.7261932097003578	3.2360294439928037	14
huge	difference	0.6383712487796087	4.211581639903686	1
huge	person	0.5687279449365881	0.6970555729345274	1
huge	plenty	0.5195467263748086	0.83741293062945	6
huge	big	0.5141450488191542	0.44574114465362136	1
huge	fan	0.504823929980173	1.0873305155487165	0
huge	amount	0.4947447852348969	2.6429657219898406	1
huge	entire	0.46838349153829123	2.083349934054418	10
huge	complaint	0.458587773437994	1.3666722560842788	1
tall	taller	0.8290696713533986	3.1596564652082297	1
tall	vestibule	0.6575113959734402	2.5310478057858554	1
tall	pound	0.6502241799111629	2.294659027721625	1
tall	snug	0.6416150977594963	3.293187857832752	1
area	floor	0.6800232704021109	0.08870077041665085	10
area	large	0.6268237826900539	1.666050368299251	10
area	room	0.5991698102274394	0.8400299063593322	6
area	foot	0.5850610204249101	1.8051108024029192	10
area	space	0.5829841947361201	0.4269136515156481	10
area	small	0.5823885049201823	1.4042646401510495	10
area	entire	0.5792469437038728	1.789110461056478	10
area	bottom	0.5334161049136491	1.0724327830863385	10
area	vestibule	0.515970542969536	2.125582697677691	10
brush	dirt	0.6855785176898264	3.4924589729404802	14
brush	motor	0.6366971661292185	4.408749704814635	14
degree	temp	0.8162607057904728	4.299550412849643	0
degree	weather	0.8035517322825275	3.620389474264438	0
degree	cold	0.7742075852012604	2.7240140520912237	9
degree	humidity	0.7450249245591494	4.299550412849643	0
degree	heat	0.7026576372901894	3.031039087386136	0
degree	humid	0.7017000784545671	3.095577608523707	0
degree	condensation	0.6578018349104008	2.507790943621588	0
weight	pound	0.7288014772426155	1.1296716701086427	7
weight	lb	0.7236316929401762	2.369362557036658	7
girl	boy	0.835180614187183	1.9992668168438767	13
girl	age	0.7789802594561422	3.536134036443142	13
pro	lightweight	0.7871622547564262	1.8861027270437878	8
pro	durable	0.7310952752172895	2.1615147069037546	8
pro	compact	0.7147788199416105	2.784044320249746	8
pro	con	0.6769876781755275	3.977966788722181	8
pro	super	0.6548366703227341	2.211525127478416	8
camp	summer	0.5691421253020391	1.532243815736279	9
camp	weekend	0.5626419500030738	1.9217085824980022	7
camp	backpacker	0.5573188950091323	2.16287063931489	7
camp	cot	0.5519149179079633	0.8972042659836144	7
camp	shore	0.5511732551509387	2.769006442885206	7
camp	camper	0.5403303800752912	1.4472506029028864	7
thin	material	0.815009938131069	3.0750990771801665	14
thin	fabric	0.7841036755098018	2.292339737930534	11
thin	seam	0.7283971810557175	1.4168710005766338	14
sand	breezy	0.73798716111932	3.394820503376564	11
sand	dirt	0.7274799713144885	2.296208214708454	5
warm	dry	0.7739110137565546	3.2356687586868196	9
warm	cold	0.7382840490560367	3.1574530122417945	9
warm	comfortable	0.7265010124268075	1.7583105086440551	9
warm	cool	0.7058224686359196	2.3003511517579702	9
piece	metal	0.6139874546634838	2.8595518727578915	14
piece	tape	0.6089788541076495	2.348726248991901	14
piece	stake	0.5751250238721695	0.6473508412321148	14
piece	mallet	0.5699604493187514	1.4324355171177456	14
piece	place	0.5490170498147893	0.9486385657396743	11
backpacking	camping	0.8094278038213296	0.4248831939652659	7
backpacking	weight	0.5950108819698413	2.316252731722709	7
coleman	hammer	0.6753462561195822	0.8548679192477489	14
color	blue	0.8561976285807293	4.958796041733907	13
color	green	0.7263449532942584	4.447970417967916	13
color	bright	0.551189921267342	2.78026359740984	4
color	choice	0.5403527447728168	3.2848196081622354	13
kid	age	0.792728004532898	2.8793545000540712	13
kid	boy	0.7665404252715307	1.3424872804548063	13
kid	dad	0.7093328713829817	1.7807422113859617	13
kid	toy	0.7085531736076337	2.0684242838377425	13
kid	fun	0.7072819134346531	1.662959175729578	13
kid	older	0.6921107363893512	2.9847150157118976	13
kid	young	0.6554493653755575	2.1374171553246937	13
kid	friend	0.6175618852855113	0.394447850266071	13
kid	parent	0.6045121679158607	2.8793545000540712	13
kid	stuff	0.5973006426851865	1.165556572295728	13
back	front	0.812069995106854	2.517415656995798	11
back	side	0.7727453782995302	2.090536454383817	11
back	rest	0.7238483513858908	2.142722207554387	11
back	place	0.7099343528081778	0.6248514886457772	11
back	corner	0.6874207584068162	1.7798167138650187	11
back	ventilation	0.6786335945421798	1.997540197709889	11
cold	weather	0.8462561532117931	3.0813929735317505	9
cold	rainy	0.7679689169834456	3.095577608523707	9
cold	heat	0.7347866424480335	2.6255739792779713	0
cold	dry	0.72782056430627	1.3206252576120332	9
cold	rain	0.7055509093644963	2.0308668715312788	9
house	room	0.6943139901538649	0.900654528175767	6
house	tunnel	0.6462484335055518	1.1044021491423972	6
house	window	0.6345892865430378	1.5846273324596711	6
house	cottage	0.6196307617575352	3.977966788722181	6
house	cool	0.6135268740757854	1.4683675263438092	6
house	home	0.5983889324241494	1.5443534333217308	6
house	friend	0.5900806125692628	1.4930601389341804	12
house	bed	0.5843604609447458	2.0610441765401197	6
house	dog	0.5755213948279829	1.1214965825016974	6
life	hour	0.6855398899703642	1.6265915315587032	7
life	battery	0.5451486949235771	2.7090091343068323	4
life	short	0.5012775262697163	2.237500613881676	7
speed	low	0.7770578780032222	4.061348397661232	0
durable	material	0.7244227640673304	2.4128291351846607	8
durable	solid	0.6908948472419886	2.343836263697709	8
negative	positive	0.8829909518170094	4.59107126160859	2
negative	review	0.6803246538307197	3.2648808245584044	2
negative	comment	0.6049800410742102	4.59107126160859	2
kit	emergency	0.598248866820682	3.4473385376600105	4
kit	car	0.5752283903715718	0.7173094298390251	7
condensation	leak	0.727247743390099	2.291567835151952	0
end	hole	0.580461697565031	2.022577895712324	11
end	mallet	0.5777610002480952	0.9885041281817852	14
end	stake	0.5663510234378036	0.7142450760621449	14
end	top	0.5303432117896331	0.20004676781751496	11
end	tube	0.5292077569278658	2.8492564688967916	14
hard	part	0.6121039701743632	0.7064985137348095	14
hard	type	0.5980288645615683	1.8891939196134606	10
hard	rock	0.5430604046031664	3.041873429551846	10
hard	rocky	0.5027496588746052	3.2931878578327525	10
hard	back	0.5015079591428653	0.9834852970698424	11
twin	queen	0.7752850407049259	4.976733742420574	6
spitfire	fly	0.6518315195627628	1.4252716961841112	9
spitfire	ul	0.6083280703982139	4.782666455187874	5
spitfire	chrysalis	0.6082869765409079	4.308208475592758	11
spitfire	vestibule	0.5990172474885379	2.228766933912922	5
living	room	0.715289236355506	3.274335542853543	6
umbrella	shade	0.5257906655419106	3.094428843319834	11
purchase	glad	0.7885531892365688	1.4091786549534784	3
purchase	seller	0.7586468228772268	3.1670365725058525	3
purchase	sale	0.7292323953756128	3.8601837530657974	3
purchase	dollar	0.6626303439465908	2.378579212141582	3
purchase	order	0.6618327973702209	1.9432611408837364	3
chrysalis	floor	0.5296314876412064	1.3124762020387666	10
chrysalis	standing	0.49168833144410956	3.754823237407971	11
magnet	magnetic	0.775731377735379	2.0249391718980037	11
room	plenty	0.750130617467963	2.8327713550987443	6
room	space	0.7082663139026172	1.1760665080357338	6
room	vestibule	0.5926455711090156	1.0829760849697214	6
room	floor	0.5885404907591248	0.5865391986558305	6
room	tunnel	0.5877109963581583	0.4066360227261574	6
room	small	0.5762548752717582	0.40817804307797295	6
room	large	0.5403209668614022	0.6234437555912816	6
room	bed	0.5107533733621363	1.938642195027442	6
room	open	0.48998957732660264	0.567162919692692	6
home	office	0.7365967906384406	3.518434459343741	7
home	addition	0.611114326390531	2.4888150421625825	10
hole	pole	0.6678114270261741	0.7458457371039596	11
hole	place	0.6670234580803034	1.009263187556109	11
hole	bottom	0.64297710584132	1.538522513010938	11
hole	tight	0.6085980001405087	2.1216687983565548	11
material	solid	0.7675261879715937	2.032056639666868	14
material	thick	0.7398761189120229	2.6606652990892417	14
material	sturdy	0.6892886748197025	1.7443745672150868	8
material	nylon	0.6793790015748669	2.437521747775032	14
money	cost	0.5943896429404094	1.9238430550266348	3
money	buck	0.582329976062803	1.9810014688665836	3
money	purchase	0.5366446470217908	0.8252307663585251	3
money	xpro	0.521562884408802	2.416319540124429	3
money	online	0.5046902975722808	1.8184825393688087	3
money	extra	0.50138394303531	0.7888631221876503	3
complaint	comment	0.5872777029695461	2.7016733228166188	2
complaint	pole	0.5511977846842937	0.4503815242101236	14
complaint	update	0.5108611027462358	2.7016733228166188	3
complaint	minor	0.48817200450284487	3.463813374863516	14
service	customer	0.6424913201677215	5.526780079339846	3
beach	summer	0.6706713120833564	1.48436786769025	9
beach	blanket	0.578499124211447	1.2676968308816579	9
baby	lake	0.5708950131960522	2.67868380459192	6
setup	instruction	0.6520832275783741	0.3416972848805419	8
setup	direction	0.6102316106912186	2.019046402930853	8
setup	simple	0.5983833828620133	1.130154645244812	8
duty	hammer	0.5841691524905137	1.9016551400512725	14
duty	heavy	0.5368620706268897	3.7230264633259718	14
window	door	0.7558348525908081	2.7756129412587955	11
window	entrance	0.5830963584996502	1.5846273324596711	0
window	degree	0.5814294367342506	1.800850440929307	0
tunnel	dad	0.6265833895078766	2.3853359946044614	12
tunnel	kid	0.5816326247633904	1.1044021491423974	13
tunnel	space	0.5201999830426647	1.6674962014541448	6
tunnel	door	0.5012593225529834	0.8484687750051967	11
tunnel	toy	0.48779670729395536	1.574405778388133	13
age	boy	0.883634397697787	3.028886234025035	13
age	grandchild	0.7687387157859591	4.160288345516135	13
pocket	mesh	0.6464608173376106	0.8644514795118066	5
pocket	storage	0.5516021828072469	1.717941310146931	5
base	portion	0.6231021884840248	3.875109403282473	11
base	pole	0.6149097441699215	0.5739954801773003	11
play	group	0.7338461995226201	2.61699023558658	13
gift	christmas	0.8194718907070124	3.949217375436195	12
gift	grandson	0.7317727291445386	3.6237949750015668	12
gift	brother	0.7200423789623702	3.518434459343741	12
gift	sister	0.7084475836951337	3.7415780106579506	12
gift	favorite	0.6605142583276158	3.336112902549786	12
gift	yr	0.6310986942964446	3.181962222722528	12
big	small	0.559852597453735	0.4998083659238972	1
big	adult	0.5151797977166617	1.1929555464838426	1
big	smaller	0.5136791140955554	0.8644514795118066	1
big	space	0.5075122457042492	1.4683675263438094	1
big	size	0.5005701493226976	0.7801103310780556	1
big	larger	0.49141188411444836	0.5279792428905937	1
big	vestibule	0.4764462231354595	1.7807422113859617	1
camping	weekend	0.7539340964309851	1.759257497906797	7
camping	emergency	0.6483497585591721	1.3072723741637395	7
camping	car	0.6403485498123495	2.1607622047988646	7
camping	summer	0.6017820447506678	1.4568041081347036	7
camping	humid	0.5651097193457737	1.8950590390658588	7
smaller	large	0.7803630170553645	0.9927058150354854	1
smaller	standard	0.7217861701498399	3.2439976136419806	1
smaller	small	0.6935586861559562	0.17130429895186125	1
sturdy	construction	0.6953943467649325	2.9971375357104546	8
sturdy	safe	0.6344640481642004	2.59167242760229	8
sturdy	secure	0.6286001592621697	3.8238161088949227	8
sturdy	super	0.6215781885251512	2.1061646118205894	8
mom	birthday	0.7728631009720838	3.754823237407971	12
mom	dad	0.7187459398667588	5.258900634184245	12
mom	granddaughter	0.6662540419467093	4.383431896830345	12
number	company	0.6338737357052862	4.254599024987376	2
number	website	0.6323814002035588	4.328706997141099	2
fan	quiet	0.5350232484138281	1.526243557724421	0
fan	didnt	0.5194843091300005	0.9872470569917342	7
fan	winter	0.5190802005101857	0.3811112534214186	9
fan	setting	0.4901760003265152	0.9072043493181977	0
fan	loud	0.48650126663378174	1.862715794345634	0
fan	circulation	0.4789820218963941	1.9680763100034604	0
fan	noise	0.47094357501257883	1.3927121650998986	0
fan	speed	0.4687187715153393	1.6803942375516796	0
vestibule	space	0.6895843421555807	2.5669798150119187	5
vestibule	cramped	0.6605406669823446	3.167036572505852	5
vestibule	small	0.6469849424963764	1.7807422113859617	1
vestibule	large	0.6333869537403618	1.503531438801476	1
vestibule	bigger	0.6047390112767032	2.3685288762880803	1
corner	mesh	0.750642395526586	1.6409802690108029	11
corner	pole	0.732140056287516	1.9923781558486915	11
corner	seam	0.6985595153310973	1.8922946972917087	11
review	positive	0.7100157539793721	3.5272450890258957	2
review	online	0.6732950015761399	1.7354856197978406	2
review	comment	0.6276286163810681	2.4286328003577857	2
review	chance	0.5999548309012067	1.5531640630038859	2
review	previous	0.5869745604269672	2.6517763516719954	2
review	website	0.5540997067946316	1.4731213553303495	2
review	purchase	0.5222431614738472	1.4353810273475025	2
price	cost	0.7129329048607199	1.6854320315816365	3
price	expensive	0.5564155162611473	1.174606407815646	3
price	sale	0.5405330860437026	2.966365877043701	3
price	purchase	0.5324693325776457	1.2799669234734723	3
price	fair	0.5317479265125212	1.80321506723802	3
price	shipping	0.5308807227434104	2.4963622477979652	3
price	expectation	0.49894016155033105	1.80321506723802	3
price	buy	0.49754093390338416	2.090897139689801	3
weather	humid	0.7994404126046417	3.586487922588756	9
weather	rain	0.740264202573443	1.754522032882661	9
weather	summer	0.7387613916884548	2.167403738645875	9
weather	winter	0.7235052492783037	2.104883381664541	9
weather	outdoor	0.7068947573194071	2.017872004674911	9
yr	sister	0.6705234474742358	4.046959660209132	13
yr	christmas	0.6650722806835919	3.1559867363192673	12
case	clip	0.6391912245658846	2.3086888759320634	5
case	cheap	0.54288557409071	0.9033463198414785	14
case	large	0.5160022651304516	0.3197613417930593	1
case	cot	0.4954707088545307	0.5169294067040084	5
case	feature	0.4949731683851507	1.2901192949374902	10
case	extra	0.49369206300109253	1.5414337232183963	5
case	small	0.4921988323985706	0.19150700626938044	1
zip	flap	0.847539968205322	4.20111034003639	5
large	small	0.8408149138307401	1.0335278095557405	1
large	larger	0.7498863813033138	0.6562335784142724	1
