body	neck	0.633350800934905	1.7454158048853923	5
body	muscle	0.5633472697394166	1.1147889813067808	3
body	soft	0.563292460404843	1.840725984689717	5
nut	wrench	0.7346941218941072	3.0862926863144904	10
nut	hex	0.713627716428882	2.665079221238187	10
tight	fit	0.686619943681967	2.5563460211017213	13
space	smaller	0.567801446294879	0.8813757633551152	11
pin	stable	0.6374617252064225	1.625614605072772	11
biceps	muscle	0.7999893334442946	1.8079361618667265	3
waste	total	0.5287441062245903	3.6192402271677517	12
bench	pushup	0.7495872492736969	2.22149848020751	4
bench	row	0.7456999959891192	2.7323241039735007	4
bench	mat	0.7407944154760026	3.1377892120816653	4
bench	dumbell	0.7393853200093048	1.734965549010564	4
bench	bent	0.7356996858619113	2.850107139629884	10
bottom	line	0.574459956562813	4.559247485659223	13
bottom	floor	0.535632872161668	1.1615650461045117	8
kind	comfortable	0.609875290459849	1.5348766082824874	5
equipment	investment	0.5632433422775222	1.814408676372344	14
difficult	easier	0.6532216584098933	1.9585090203461006	6
difficult	length	0.5810190381049698	1.6364255211769874	11
difficult	place	0.5804229966051782	1.476082871101808	13
difficult	part	0.569972232021619	0.4678546439019674	13
wrench	ratchet	0.8364098717292258	4.68230757841645	10
wrench	socket	0.79445907500403	4.70828306481971	10
wrench	caster	0.7848579534356914	2.315183964284833	10
market	expensive	0.5826877352996623	3.0577465044081285	12
convenient	storage	0.7377716525192238	3.7378459695755986	7
daily	ab	0.6516305271374276	3.760318825427657	3
daily	routine	0.6052575253705116	3.3856253759862467	3
powerblocks	cumbersome	0.9141923676861194	1.9510370055073996	4
safe	secure	0.5138181821752342	3.300786496049217	7
gym	sport	0.81450034371471	0.6692763720693414	14
gym	claim	0.7117665232888205	2.237892289983187	14
gym	dumbell	0.7042758129997614	0.1419214463521401	14
gym	footprint	0.6752031328549457	2.931039470543132	14
gym	cardio	0.6731073962215497	1.139280001315077	14
gym	fitness	0.6633681170151629	0.6692763720693414	14
shakeweight	handweight	0.8138224677366713	3.3448033814659914	9
shakeweight	cardio	0.7796515607171974	2.2461910927978814	9
shakeweight	muscle	0.7684899439748831	0.4216418007468357	3
shakeweight	mass	0.7553796182416055	2.5563460211017213	9
shakeweight	buff	0.7381315042955197	3.1624818246720365	9
sore	muscle	0.7306977542460377	2.2134012699748906	3
ground	flat	0.7547026409658937	4.2004694915237115	13
job	floor	0.5441561733751675	0.6915614168587764	8
job	end	0.47915244493360387	0.9288896031649424	13
job	similar	0.4765294669581798	2.3892919364385548	0
part	plastic	0.5807716401948946	0.26151821090413885	13
part	place	0.5614592497287528	1.043218788805529	13
part	piece	0.5359017987698058	1.043218788805529	13
part	front	0.5328799977981138	1.4486838969136935	13
part	back	0.5264601062683426	0.8733197520101318	13
part	direction	0.4891201380316324	1.3433233812558674	6
part	point	0.4824143596043267	1.0809591167883763	13
part	end	0.4791942521915827	0.3137039640747092	13
dumb	curl	0.7085488043447817	2.6617065367595476	9
box	ready	0.5308034782461276	2.0708382053200203	1
box	tape	0.5095901232541937	2.676974008890336	13
box	cardboard	0.4447400944155494	3.2900784817767446	10
box	tool	0.42858472970257216	1.2106369400969088	6
point	important	0.5150661787473957	2.9871289371941754	0
point	high	0.50580035199099	1.9192883071928195	13
head	flat	0.6477138915400104	2.906548450534836	5
effective	powerblocks	0.6436002092111875	1.0194788015024563	4
flabby	handweight	0.8878476715942956	3.6324854539177722	9
hour	minute	0.7247839527972749	1.5927504576743257	1
muscle	toning	0.8259625578474441	2.2134012699748906	3
muscle	cardio	0.7675039385512588	0.7093238731986165	3
muscle	muscular	0.7617821093859575	1.8079361618667265	3
design	adjustable	0.5763428987720003	1.020212208209331	7
design	sturdy	0.5421503736198726	1.5253071572663366	7
design	easier	0.4982620063832061	0.8809501408758231	6
design	frame	0.4916499813854737	3.183535233869869	11
men	women	0.7973350384789424	4.731097742585882	3
construction	attractive	0.7102087919662015	3.4501638971238178	7
row	dumbell	0.7344963225011049	1.641875125944552	4
floor	flat	0.6462459019786267	2.077855777978667	8
direction	minute	0.5765871605335443	0.31466968119466776	1
amount	huge	0.4947447852348969	2.680827578206326	8
amount	machine	0.4271974215334956	2.141831077473639	1
amount	difference	0.4264924619063152	1.318630768665496	5
process	easier	0.587767044880768	1.7353654690318907	6
process	package	0.5333735405509477	2.5563460211017213	6
cost	refund	0.781846097736961	3.6324854539177722	12
cost	dollar	0.6978992601857132	3.0263496503474565	12
cost	buy	0.6639770697034298	2.716194722043617	12
motion	shake	0.5352995651053581	1.3042326141751488	9
motion	shorter	0.5304414518680954	3.5555244127816437	11
wheel	front	0.6644261430419199	2.1151628303914776	11
wheel	mechanism	0.6157248383152456	2.0098023147336512	10
toning	cardio	0.9262802962443615	3.6324854539177722	9
minute	ready	0.6133093022342978	0.9125066819502883	1
minute	longer	0.5350939670475745	1.752257336702109	1
minute	seconds	0.5093832184156114	0.17490773881950925	1
minute	entire	0.49971660460586975	1.3644918056933457	1
minute	result	0.46849425553331003	0.6248246094985074	1
expensive	similar	0.6527642381403754	2.3645993238481835	0
expensive	sale	0.5895697346232741	2.156959959069939	12
super	fast	0.6377996053328557	2.779489572415931	12
glad	online	0.6607806650967208	3.1624818246720365	0
easier	shape	0.508783051352804	1.2653618397861552	13
socket	ratchet	0.7683548837526419	5.0055345882876425	10
sport	increment	0.6719601284871243	1.938706393049921	14
sport	dumbell	0.6096058961977718	0.6610458729328259	4
