standard	audio	0.47071252717765033	1.8874139423737049	5
standard	plug	0.4679377437535569	2.5428207949508033	13
standard	composite	0.46508604175595414	3.892747511899819	5
tv	television	0.6490736849614853	1.5772590140698652	5
tv	channel	0.6291714210257229	2.4527277514237653	5
tv	receiver	0.5921709600621017	1.710790406694388	5
couple	half	0.5879507818384463	1.4509652887455733	14
reasonable	bargain	0.7542724551091409	3.7256934272366524	9
run	pace	0.7466949066677103	1.932935455679008	2
run	race	0.7296965208274906	0.676212085967543	2
run	workout	0.7179454046516948	0.6232896845132007	2
run	hr	0.7165233972471493	1.4138110290983223	2
run	marathon	0.7095362086321362	1.5709966126207346	2
run	elevation	0.6982671078052266	1.8422656554311854	2
run	runner	0.6849680831567727	1.5381087457758993	2
run	hrm	0.6755109913904308	0.4795017917214889	2
run	ride	0.6736990678868989	1.6144817245604735	2
run	mile	0.6712060290000648	2.175951081145219	2
run	forerunner	0.6670003513183056	0.6336524715487474	2
run	cadence	0.6571399689540524	1.246756944435156	2
run	distance	0.6536029453806281	1.7191926786495042	2
run	bike	0.6525923611570553	1.8657961528413796	2
research	purchase	0.6797041318605552	2.1284170798418276	9
research	choice	0.5955287225926745	2.759043903420439	9
glare	matte	0.8591786026443492	3.879844107063911	8
trail	mountain	0.8413127949619296	3.4002710268020246	2
trail	tree	0.8383428210708138	4.247568887189228	2
horizontal	vertical	0.8764144733491745	4.024425335875018	8
view	angle	0.6005502392076676	2.466150771755906	8
view	portrait	0.5512207570037709	4.066019233173855	8
view	wide	0.5437674385893876	2.753832844207687	8
view	viewing	0.541406554625478	2.0999063768010227	8
view	text	0.5213608556975174	0.6002833303741288	11
white	gray	0.6799609931471577	3.177127475487815	6
white	color	0.5925789824224376	0.7327121870545517	6
white	red	0.5837924685774872	2.638130974755128	6
white	green	0.5812038310188824	3.388436569155022	6
shipping	delivery	0.7644342332587268	2.4839802949278695	14
shipping	tax	0.6884069499297859	3.5825925835959795	14
shipping	return	0.6656187933355203	2.99480591869386	14
shipping	ups	0.660712684535031	2.4839802949278695	14
shipping	packaging	0.5644019933741257	3.4002710268020246	14
shipping	label	0.5428308349601892	3.112588954350244	14
shipping	hassle	0.5408173613038583	3.112588954350244	14
fitness	calorie	0.912362848140338	2.4329251241275855	2
fitness	heart	0.7499721280300308	2.0534355024226816	2
drawback	lack	0.523789008691628	3.641433083618913	9
huge	smaller	0.5276064526691734	2.0711350795220826	4
huge	space	0.504824825182371	1.590162418905773	4
signal	antenna	0.7191229051248174	2.3393990661167616	5
signal	reception	0.6434941617054329	1.8429621798028708	5
signal	satellite	0.6402929959832006	2.50753598791876	5
info	specific	0.719334717395996	2.8612745260693377	0
info	connect	0.6529493069985783	3.736743263423238	2
info	online	0.6127347735259183	1.9121939713721918	1
tech	claim	0.6491000104328221	3.2598191913329284	14
tech	question	0.6444254112934554	3.1645090115286036	14
tech	email	0.641200049052572	2.997454926865437	14
tech	customer	0.6312037247991314	1.5734202377626996	14
tech	support	0.6218346777408381	4.2938929588634664	14
image	film	0.6920460398036568	1.9449837941951826	11
image	text	0.6754155517542246	0.5223217889044173	11
image	sharp	0.6474394409819592	2.6187128888980267	11
image	photograph	0.6390250174273744	2.5327704590973017	11
image	color	0.6278222352100409	1.138177295162716	11
image	sharpness	0.6185845473841006	2.963553375189756	11
image	shadow	0.5971803219424807	2.3504489023033472	11
image	srgb	0.5939516444816428	1.5031510419161433	11
hrm	polar	0.8787766478428534	3.2949105111441983	2
hrm	marathon	0.8677151915360056	1.7473480024281853	2
hrm	marker	0.8194882209454178	3.9880576917041437	2
hrm	training	0.7568859256433618	0.3825598465292584	2
marathon	triathlon	0.8939589002805622	2.4404951829881307	2
marathon	forerunner	0.8445268653308197	0.9852079503812887	2
marathon	training	0.7893941794160205	2.7549885128905682	2
marathon	pace	0.751420304248782	1.4960335741472794	2
marathon	mileage	0.7475440304275089	2.246339168547173	2
marathon	bike	0.7358350551324437	1.05420082186824	2
hdmus	hdmi	0.9291560716828613	2.100988042671764	5
hdmus	vga	0.869407868391608	3.0913867466996408	5
hdmus	component	0.738129106877869	2.506453150779928	5
weight	heavy	0.6589546725376524	2.4149874234409183	4
weight	bulky	0.6561798548220471	3.0366756400187187	4
weight	pound	0.6176156173669194	4.729995036433521	4
gps	gp	0.8561492120653283	0.6973929080469902	2
gps	forerunner	0.7894408323754225	1.517539779368243	2
gps	garmin	0.7007965297925272	1.6442914850073869	2
gps	route	0.696652533721123	0.8669522132270935	2
strap	chest	0.7379191864644662	4.681204872264089	4
strap	wrist	0.7075085503534809	2.9074639085387126	4
strap	arm	0.7010918167275262	2.558088267081591	4
pro	con	0.6506886573931444	4.09341820736197	4
pro	inexpensive	0.5745874275812359	3.4002710268020246	4
pro	lightweight	0.5708477671697073	3.4002710268020246	4
pro	sleek	0.544053175721001	2.7812318183958014	4
pro	compact	0.5280910939688473	3.7367432634232376	4
pro	solid	0.5042474221210705	2.3504489023033472	7
pro	super	0.4826966294530936	2.3504489023033472	4
pro	design	0.4679730433487389	1.4341581704291917	7
pro	wonderful	0.4667214513135627	2.3504489023033472	4
tube	crt	0.6923225951267947	2.309626907783092	12
tube	trinitron	0.6758385441761822	4.835355552091348	12
tube	brighter	0.6423126958701215	3.7367432634232376	12
port	hub	0.810117015616654	4.598966774027117	13
port	mini	0.6090068310636265	3.094889377250843	13
port	connector	0.6067599739828234	2.247591516863639	13
port	usb	0.6024682613080778	4.132877044102518	13
piece	junk	0.5451601694518942	4.794533557571092	7
piece	equipment	0.45571470578095513	4.794533557571092	7
piece	crap	0.4547997601196251	3.764914140389934	7
piece	paper	0.4497920826533073	4.006076197206822	7
piece	cheap	0.4133013719331969	2.309626907783092	7
piece	plastic	0.4075581008411493	3.1458749319837103	7
desk	table	0.7794589511094753	2.8799666590814903	4
desk	footprint	0.5996225651358852	3.2546601085229008	4
adjustment	focus	0.6573996509796197	3.9703581146047426	11
adjustment	calibration	0.6213231774549799	1.7085950161309522	11
adjustment	contrast	0.6207142149816789	1.603234500473126	11
adjustment	brightness	0.6097020398721026	1.9634872657597422	11
adjustment	phase	0.5926253104270552	3.788036557810788	11
adjustment	tilt	0.5630836595117529	2.807207304799062	8
adjustment	proper	0.5627562338685596	2.807207304799062	8
adjustment	readable	0.5597357820854723	3.094889377250843	11
page	document	0.7420897278538354	4.429890443983183	1
page	word	0.6152253971915473	3.225917639657247	0
support	service	0.6399882146262797	1.9827241221780298	14
support	technical	0.6306909020652338	3.895348293599876	14
support	email	0.6196852196285019	2.8990148540521847	14
higher	lower	0.8615861407378952	3.0435960828632926	3
higher	high	0.6618367108974994	0.8688443613791316	3
higher	low	0.6319885477700362	1.4543608777467114	3
higher	resolution	0.5278131129003222	2.891488304665834	3
higher	clarity	0.5207264666939962	2.5735924536175565	3
higher	range	0.5157444625302697	1.6085115575739697	3
higher	level	0.5026315424381458	2.013976665682134	3
frame	matte	0.5929246075431133	3.2292565409227616	8
frame	image	0.5425898980209536	1.0067141556022523	11
full	minute	0.4165344228527406	0.7274916778770004	0
full	couple	0.38260966122294604	1.1385906037034208	9
full	mode	0.38098327445155883	2.3257562897129755	0
color	bright	0.6795887131137734	2.1555641439082396	11
color	srgb	0.6504935568792278	3.1996003313398735	11
color	vivid	0.6397312736058486	2.970758758911026	11
color	sharp	0.6356285958633128	1.9172669055233857	11
color	text	0.6263616864355873	1.2071701666496673	11
color	vibrant	0.6099200028725525	3.307230995532239	11
color	contrast	0.6013792901542735	2.1942299694120297	11
color	brightness	0.5858355078963517	1.9038951685574965	11
color	saturation	0.5826117695927779	3.1042901515355483	11
color	sharpness	0.5729601503986211	2.2621073918151153	11
color	detail	0.571685059788911	1.4483322234665554	11
distance	mile	0.7011104616844906	1.7461666673823544	2
distance	pace	0.6607076017682711	2.8741779309052458	2
distance	workout	0.6427930328169847	1.109796002624491	2
distance	elevation	0.6347414875304667	2.0774575452615696	2
distance	detection	0.6261280848393237	2.976456780025664	2
technical	claim	0.7426473274847001	3.449061190971457	14
technical	customer	0.6678598624321186	1.762662237401228	14
back	front	0.6913729273248442	2.3886701151235448	10
back	arm	0.684945763855595	2.627081138568543	10
back	wire	0.6594941414421054	2.3588171519738634	10
back	side	0.657337704940139	2.2742597639458006	10
training	forerunner	0.8400925748075173	1.325167886720787	2
training	sporttracks	0.8326961877020754	2.7984736248303075	2
training	garmin	0.8279583699987453	1.6879665485100483	2
training	race	0.7701979302132355	1.272417321335258	2
training	km	0.7695286413433898	2.105326444270362	2
training	ironman	0.7685320947589883	2.462001388209094	2
training	mileage	0.7545938756653715	0.8815510126482461	2
training	partner	0.7529242751206026	2.4154813725742015	2
training	polar	0.7394917245389725	1.1244971912586357	2
training	mapping	0.7363970958739522	1.517539779368243	2
training	aid	0.7334600136008537	3.5324427999105077	2
training	triathlon	0.7322823074213434	2.685144939523304	2
vertical	noticable	0.7117328963313002	3.842103779081064	8
vertical	angle	0.7067802828427127	2.7812318183958014	8
video	movie	0.6042317078979189	0.4987186197162759	3
video	music	0.514582630972772	1.3561688515674974	3
interface	user	0.6356792862446836	3.6006110890986576	0
interface	accessible	0.6216590209064145	3.764914140389934	0
ride	bike	0.7244074759053806	3.6234145781162344	2
life	longer	0.522649644220739	3.1877658736928707	14
life	hour	0.5053549642301989	2.4862504434624086	14
speed	datum	0.540529729324918	1.2525776288599564	2
speed	rate	0.5263494038889797	1.978885345870864	2
speed	detection	0.49596263534517204	2.9895288615930165	2
vivid	contrast	0.8639493449145889	1.7750847573997852	11
button	menu	0.65479926396176	2.214518768589617	0
button	control	0.5674200617237891	1.8416491387309037	0
button	start	0.5274079172699812	2.2351380557923526	0
button	selection	0.5179887378650047	2.011994504478143	0
samsung	lg	0.7295880830643694	2.3504489023033472	12
samsung	panasonic	0.6439380379976085	2.4839802949278695	12
samsung	lcd	0.6308578468561886	1.7321496125398341	12
samsung	hdtv	0.6296786495009411	2.2326658666469634	12
samsung	sony	0.6009405760168038	0.7041970167465302	12
samsung	viewsonic	0.5539153403688761	1.80280930541464	12
negative	positive	0.7206834473054274	3.1458749319837103	9
negative	comment	0.5792267585996284	2.7663853102788067	9
negative	review	0.5470886488219798	1.981122840811056	9
negative	minor	0.539838240791845	2.7663853102788067	9
negative	reviewer	0.5223045697271793	2.6663018517218244	9
desktop	computer	0.5771850362420737	1.557582085975661	1
rate	monitoring	0.6344844511431967	2.2665674183226447	2
rate	calorie	0.6172071116711773	2.1865247106491084	2
rate	polar	0.6038698721357089	1.7557417945566542	2
rate	pace	0.598302371599829	1.4864088607730697	2
rate	fitness	0.5951283737088887	1.9182607240544292	2
rate	heart	0.5892495624118055	3.2441017754375183	2
rate	elevation	0.5251357267726044	1.8012041686334115	2
rate	rule	0.5242131342158293	1.7557417945566542	2
rate	workout	0.4925377344317946	0.7363788775426852	2
rate	pacing	0.4864463358661084	2.6720325264308094	2
rate	zone	0.4837116001409682	2.4488889751165996	2
rate	resolution	0.4680070525911671	1.0440182284237736	3
rate	cadence	0.4623285093099576	0.8002303495292177	2
rate	statistics	0.4579745014069387	1.5734202377626996	2
