version	disc	0.6635903706009519	0.591204678019539	11
easy	minute	0.5389443134118337	1.5515339452525556	2
eye	bright	0.6467943382300748	3.1430341569999887	9
eye	beautiful	0.637116212964275	0.6040602859417125	9
eye	yearning	0.6104683957531015	3.394348585280895	9
cue	emi	0.9182466964507158	6.033405914896154	13
cue	varese	0.8374562593528865	5.2449485545318835	14
folk	kingdom	0.8262120492975947	3.347828569646002	13
folk	records	0.8005461893265289	2.5676700120964266	13
jones	greatest	0.9371519139336252	2.0950656011506337	14
jones	romantic	0.93522103378956	2.8835229615149043	14
jones	tribute	0.9303326156698969	2.6366628835833783	14
jones	brilliant	0.924612138685578	2.2737573898940098	14
jones	grace	0.9230352835560973	3.6174921365951045	14
jones	actor	0.9183138920315751	3.799813693389059	14
strong	material	0.6699486540867451	1.1735935105344812	12
strong	metal	0.5554242956713427	1.7613801754366005	12
fact	note	0.6573791450979616	1.0452434766519565	1
fact	comment	0.5726048316017349	2.6546813890860568	1
fact	original	0.5510311850772454	1.4309059574639411	11
hot	rain	0.6824142915261489	3.9051742090468853	12
long	life	0.6892401034878227	0.2212674156023276	2
long	short	0.5977161621865679	1.5728762187343281	2
long	period	0.5941316857034318	1.5728762187343281	2
long	minute	0.5566644073718588	1.1375581474764827	2
long	break	0.5054134095949224	2.872159202864589	12
long	mile	0.48442074650880756	2.872159202864589	2
symphony	beethoven	0.8374269671163971	3.034345851249488	4
symphony	bach	0.833202700712215	2.4545273559965457	4
symphony	pinnock	0.819960820359109	4.063965268430646	4
symphony	concerto	0.8142933537073634	2.062485268220522	4
symphony	composer	0.7995304142252911	1.8892135469464852	4
symphony	gordon	0.7975158210329953	2.7830314229685817	4
symphony	tchaikovsky	0.7961451019215717	4.46943037653881	4
worth	buy	0.7133699634795931	2.2846864604262005	1
worth	purchase	0.659325213073871	2.016422473831521	1
worth	buck	0.621684809084618	3.9333450860135817	1
worth	money	0.5341025260399715	3.7510235292196272	1
pop	johnny	0.9148746471052225	1.293704835950456	0
pop	theme	0.9110854917503868	1.1792944847727116	0
pop	arrangement	0.9066821824434387	1.2638518728007748	0
pop	dusty	0.8946895569523473	1.6547181814877865	0
pop	latin	0.8940271160877015	2.082162196314726	0
pop	singer	0.8904493485850152	0.7648607066817869	0
pop	blues	0.8869465010585449	1.640329444035687	0
deluxe	demo	0.8615645357729389	5.879255235068895	11
deluxe	disc	0.8435662371164033	3.6492408349096848	11
deluxe	edition	0.8374097099263144	5.745723842444372	11
deluxe	live	0.810920309276593	3.3778192833296843	11
genre	gospel	0.9095418244603686	2.5368983534296734	0
genre	blues	0.8986238590160187	0.9964533124825243	0
genre	career	0.8967538896614039	1.556069100417947	14
genre	singer	0.8945806888758043	1.219596863796734	14
musician	journey	0.8802523893414038	1.7567397958800979	14
musician	composer	0.8689771244639368	2.3545767966357185	14
musician	guitarist	0.8611751736926458	2.1875227119725524	0
musician	career	0.8452425002115957	1.0635926153201527	14
musician	era	0.8375309312996594	1.5335962445658884	0
popular	lyric	0.9070846056892948	0.9835499076466164	14
popular	audience	0.9055611085421261	2.305305747628936	14
popular	duet	0.8983910781005356	2.8443022483616227	14
popular	soundtrack	0.8967314525388614	1.2348643359275226	14
cd	format	0.8139644549876991	1.5340901936991718	8
cd	live	0.7813361270130184	0.2265767104323954	8
cd	deluxe	0.7711443639568294	0.19431584821417391	11
cd	download	0.7600339738447789	1.0416137086013777	11
cd	rio	0.7594184223437505	1.159396744257761	8
cd	familiar	0.7489929435010444	0.7131096416293415	8
cd	collection	0.7468716927506116	0.530788084835387	11
cd	ewf	0.7462063973908327	1.6294003735034968	8
outstanding	definitive	0.8882057246493659	3.537449428921568	14
outstanding	romantic	0.8771902024080017	2.264483753108681	14
star	rating	0.7657815335315726	2.8562784394083387	1
star	review	0.4970786798037062	1.8377088584137653	1
wolf	records	0.9154423354447131	3.5484992651081533	13
wolf	blues	0.9093279725175465	2.8835229615149043	14
black	blue	0.7463107900109183	2.196106455663944	9
black	white	0.6882928701658381	3.8160156679653396	9
familiar	kenny	0.9068032259485492	3.3253557137939436	14
familiar	delightful	0.9058244604183894	3.3253557137939436	14
reviewer	previous	0.637176589823031	4.059324888874144	1
reviewer	review	0.6232296951256892	1.4690577234283173	1
reviewer	comment	0.6185557337862448	3.7308208219021077	1
reviewer	experience	0.5582498581507679	1.813898209720047	1
reviewer	difficult	0.517071965220056	2.7012014047209494	12
single	release	0.7150863095583562	0.5527669915541621	11
single	disc	0.7057111755249521	0.40219413307478785	11
classic	greatness	0.8252097029561036	2.4972892153346273	11
ella	pass	0.9469555600874584	4.972533954210891	0
ella	arrangement	0.9349642797230739	1.9569990533607202	0
ella	ballad	0.9219442646368885	2.998452928188881	0
ella	soulful	0.9152641783953006	2.538920598810441	0
lyric	instrumental	0.9227243465796489	0.8743506156816245	14
lyric	listener	0.922060341218159	1.1971240079446754	14
lyric	harmony	0.917065871613689	1.3512746877719337	14
lyric	latin	0.911172532996765	1.5335962445658884	14
lyric	entertaining	0.9061374867315398	2.1622049039882625	14
lyric	brilliant	0.9055759763089576	1.1061522297389488	14
series	electronica	0.8336338845585702	4.5670688461027265	14
series	show	0.8278393726878871	1.794480123862945	14
series	paul	0.7968343547679891	2.264483753108681	8
sweet	sugar	0.7957913364701361	3.499709100938721	5
paul	blues	0.8646807296823308	1.2740850490808038	0
paul	vocal	0.8610538792864827	1.1852895502976726	14
paul	fifty	0.8580398612921573	3.7308208219021077	14
paul	title	0.8566631854658454	1.4621372805837436	14
paul	spanish	0.8482919506322489	2.264483753108681	14
god	glory	0.8512192624277447	3.836181337559934	14
god	lord	0.8224784495694448	3.2300455339896184	14
god	faith	0.8179718591416169	3.0629914493264523	14
god	christian	0.8162607776782049	2.7375690488918245	14
god	relationship	0.8129657891598367	2.855352084548208	14
god	culture	0.8109883011373646	2.98888347717273	14
story	funny	0.8382093031605484	2.518879847926995	14
story	spirit	0.8164004010606692	1.959264059991572	14
country	johnny	0.8518122482475422	1.2559645079676087	0
country	pop	0.8424664736218389	2.747138499907975	0
country	seventy	0.8419926036085527	2.960712600206034	0
country	entertainer	0.8291604074765925	2.8065619203787757	0
country	bluegrass	0.8266743961962074	3.836181337559934	0
country	arrangement	0.826576867827411	1.2261115448179278	0
country	fifty	0.8247811652631063	2.960712600206034	0
country	blues	0.8194743419819731	1.6025891160528398	0
couple	hour	0.7244761258644742	2.310125034064885	2
couple	life	0.5877793738544801	1.002967993503718	2
dg	mahler	0.9273813061397743	3.8586541934119927	13
dg	bernstein	0.9085119636661965	4.803115802252844	13
dg	phil	0.9020786470655378	3.8586541934119927	5
jazz	latin	0.8914619549169354	1.6389567602237145	0
jazz	blues	0.8859692910498785	2.177953260956402	0
jazz	soul	0.881908982427404	0.9971028740513199	0
jazz	singing	0.878454260687459	0.2361330971526135	0
jazz	rhythm	0.8723165439154228	0.6334348946216168	0
jazz	emotion	0.8702336545061231	0.9458095796637691	0
jazz	pop	0.8687579495798661	1.782057603864388	0
jazz	ella	0.8681633141291712	1.0889104233044427	0
jazz	vocal	0.8679822802635241	0.70286340105338	0
jazz	lick	0.8640900660733704	3.248394672657815	0
jazz	arrangement	0.8609403507918446	0.8206464367097632	0
jazz	funk	0.860328662452585	2.1134147398188308	0
jazz	singer	0.8578432689927452	1.4202675592588851	0
jazz	fifty	0.8531754054824086	2.5552474920978696	0
jazz	vocalist	0.8511561061761517	1.9491116885275541	0
listener	latin	0.9349247463933389	2.2957362966127848	14
listener	hymn	0.9283012452846423	2.8065619203787757	14
listener	longing	0.9272325664130034	3.2120270284869403	14
listener	spirit	0.9264715839490766	1.959264059991572	14
listener	definitive	0.9244829625082905	3.057876348659682	14
orchestral	marvelous	0.8770080246802594	4.31063931715505	14
orchestral	glorious	0.8660027855254259	4.31063931715505	14
orchestral	conductor	0.8587293734300682	3.6174921365951045	13
late	jay	0.7881781050556494	3.338778734126084	14
late	eighty	0.7776745318608536	3.184628054298826	14
late	fifty	0.7770820549703767	4.031925914686029	14
late	early	0.7759483664014342	2.9614845029846157	14
late	title	0.7683403160883605	1.0700951928077196	14
white	red	0.7063141517055691	2.963803792775707	9
white	clear	0.5693058817129221	2.9066453789357585	9
superb	arrangement	0.9086744165580952	1.882891081206998	0
superb	brilliant	0.8807853372937209	2.2737573898940098	0
superb	enjoyable	0.878369518696858	2.770194276207901	14
ballad	los	0.9458612129418489	2.472359832292102	14
ballad	lonely	0.9192088506692471	3.4839607439705818	0
ballad	sinatra	0.9176315965738734	1.651379280222272	14
ballad	soul	0.9153286427493474	2.213498198375813	10
ballad	romantic	0.9129752065516068	3.443138749450327	14
ballad	sublime	0.911922904140549	2.7908135634106364	10
ballad	worthy	0.9112238452962425	3.0784956358624176	14
ballad	loving	0.9103617491558289	2.673030527754253	14
el	si	0.8821342103933072	4.8702551050904725	14
el	como	0.8754985226911686	3.9539643732163174	14
el	amor	0.8559678700439013	4.359429481324482	14
el	rodriguez	0.854350486022442	4.8702551050904725	13
el	la	0.8462922457479147	3.453189085303828	14
el	disco	0.8423061596288519	2.924344956035159	14
collection	familiar	0.8543871121005491	1.1405536564562813	11
collection	definitive	0.8367783112671252	1.7203721517092232	11
collection	dixie	0.8256293828072674	2.056844388330436	11
collection	rio	0.8250231063426643	1.5868407590847005	11
collection	collectables	0.8154877696766258	2.056844388330436	11
collection	era	0.8133234602889734	0.4474064758963359	14
collection	ewf	0.8095005715434518	2.056844388330436	11
collection	unreleased	0.800672038753345	1.7203721517092232	11
collection	handful	0.7986327455687835	1.8745228315364815	11
collection	booklet	0.7968699889318077	1.1813756509765363	11
girl	age	0.7789802594561422	2.012827502913662	6
girl	man	0.7352040993518957	1.3066082407863637	3
girl	woman	0.7287483275572653	3.2080666272708434	3
girl	hit	0.7257084996307629	1.184505543985464	10
list	collection	0.7732794901934428	0.6705500272105456	11
list	brothers	0.7466004348766854	4.136285930010272	14
piece	metal	0.6139874546634838	1.2884737865329035	12
piece	tape	0.6089788541076495	1.0416137086013777	12
piece	step	0.597407648335773	2.109454338602734	12
piece	place	0.5490170498147893	1.3938343021907296	12
final	career	0.8758047091680424	1.8337008370162264	14
final	arrangement	0.8730818442050511	1.9962197665140013	14
final	dusty	0.8607865020681638	2.387086075201013	14
final	soundtrack	0.8575914388119512	2.372697337748914	14
playing	blues	0.8976542231811131	0.7793888072446967	0
playing	orchestra	0.8971297199928199	1.93684159593574	5
playing	ella	0.8923853719456025	2.462934691832519	0
playing	funk	0.8915462356719347	2.388826719678797	0
playing	vocal	0.8865615318432128	0.6905933084615655	0
full	true	0.5215027843182818	0.9400647957068777	3
full	king	0.46207938629748	1.2537223545619192	3
full	type	0.4555825256914663	2.0009367563921403	11
deep	beautiful	0.6316765055983397	0.9142152142455521	9
deep	cut	0.5854489436348942	1.93684159593574	9
deep	opening	0.5843387200298299	2.6546813890860568	12
string	guitar	0.7603398515487177	1.6538824104403902	0
string	bass	0.7333643707258544	1.9833616115706327	0
mood	arrangement	0.9136717462769919	1.813898209720047	0
mood	listener	0.905129303489073	2.2957362966127848	14
mood	originality	0.9037967443617403	3.7308208219021077	14
production	century	0.8734477666321396	1.8217722661509526	14
records	rosie	0.9370867262968956	3.9539643732163174	13
records	grace	0.9284383279880647	3.0784956358624176	14
records	debut	0.9140398112991408	2.6189633064839772	13
records	jimmy	0.9137936434473248	2.924344956035159	13
records	johnny	0.9063191550255603	2.0668947241839377	14
young	romantic	0.843163559916442	1.884994131403777	14
vocal	instrumental	0.9003148397433695	2.1354818338475092	0
vocal	romantic	0.8942431317370052	1.1852895502976726	14
vocal	ella	0.8927355819085532	2.0623595690185463	0
vocal	arrangement	0.8910906056188673	1.9764171392178218	0
vocal	billy	0.8895726526169867	2.2069407978296542	0
vocal	singing	0.8829428125905612	0.29329151099256207	0
vocal	instrumentation	0.88282019316719	2.1015802821718275	0
vocal	soulful	0.8812511616832511	1.4597263959994329	0
vocal	nuance	0.8798473945636477	1.919258725377873	0
kid	adult	0.8095881818939098	3.5709721209602114	6
kid	age	0.792728004532898	2.012827502913662	6
kid	boy	0.7665404252715307	2.124053138023886	6
kid	older	0.6921107363893512	3.347828569646002	6
kid	young	0.6554493653755575	2.705974683473607	6
kid	parent	0.6045121679158607	3.5709721209602114	6
kid	sister	0.5959360980124019	3.3991218640335523	6
recording	live	0.8415211416044541	1.219906126208353	8
recording	format	0.8353742805923462	0.9869745685279804	8
recording	studio	0.8315549125992194	1.6984708877561223	8
recording	familiar	0.8184391159913764	1.26460630512626	8
recording	dixie	0.817955462067119	1.7754319288922504	8
edition	disc	0.8204033501639073	2.5994187104110074	11
edition	bonus	0.7734467808867078	2.6102296265152227	11
bach	pinnock	0.9427283858689899	5.299436739815953	13
bach	conductor	0.933396073568752	2.8835229615149043	13
bach	soloist	0.9304337170591608	3.6507781142285713	13
bach	phrasing	0.9252706102688578	3.0376736413421623	13
bach	tempo	0.9237486107455529	3.0802332557609584	13
bach	concerto	0.9154504520124801	3.2979567396058287	13
cole	lush	0.7967828903418049	4.022957244703269	13
title	theme	0.9234778493403083	1.0700951928077196	14
title	blues	0.9120537052320382	0.43251786340258525	0
title	familiar	0.8972812169157891	1.4621372805837436	14
blues	arrangement	0.9297396599064758	0.9666003493328432	0
blues	definitive	0.9241611009842182	2.5470507248936913	0
blues	latin	0.9222353402268066	1.7849106728467945	0
blues	johnny	0.9155770859930802	0.9964533124825243	0
blues	theme	0.9148475693103039	0.8820429613047799	0
blues	vocalist	0.9010240245147653	1.4019184205906887	0
life	hour	0.6855398899703642	1.1633106435788974	2
life	ready	0.5357527116243536	1.5907546584058372	2
life	period	0.49656992501428027	1.2077624061497312	2
life	sense	0.4815317392550593	1.303072585954056	2
life	minute	0.4451883453435657	0.7724443348918857	2
romantic	charming	0.9263619163640172	3.5766701420748492	14
end	high	0.5953021269047775	2.147042656248585	12
hard	case	0.55609983925276	1.2066934589608265	12
hard	rock	0.5430604046031664	1.9280115164874678	12
hard	single	0.5187489710848814	1.6766970882065617	11
hard	original	0.5130697626123152	0.16523958413266507	12
early	fifty	0.8899708061575944	3.394348585280895	14
early	boogie	0.877942114196539	2.7012014047209494	14
early	familiar	0.8586352517923361	1.2740850490808038	14
early	latin	0.8566735876023304	1.7849106728467945	14
early	cassette	0.8516815179332031	2.5470507248936913	14
early	vibrations	0.851463358068664	2.8835229615149043	14
early	compilation	0.8482852173324061	0.829399227819358	14
early	uk	0.8482761519615918	2.095065601150634	14
early	sinatra	0.8477737711324362	1.9672322296407492	14
live	rio	0.8789027709276833	2.551140710145216	8
live	arrangement	0.8640792965511548	1.7973689077688362	8
live	ewf	0.8576540983764198	3.021144339390952	8
live	concert	0.8490933900902462	2.684672102769739	8
live	latin	0.847836825497796	1.922532050722842	8
live	familiar	0.8475741130506502	1.4117064269568513	8
spanish	language	0.9256063197980395	2.592987820080717	14
spanish	singing	0.8759357526001713	2.0656328943635156	14
spanish	por	0.8655390784400554	3.6916001087488266	14
incredible	latin	0.888701534441305	2.5368983534296734	14
incredible	career	0.8597523529220198	1.556069100417947	14
incredible	kingdom	0.8586851716606814	2.847053281733513	13
solo	playing	0.8675557130834531	0.9674410387476363	0
solo	johnny	0.8663741934152082	1.184505543985464	0
solo	ensemble	0.8649242333694668	2.1160637479904074	13
solo	ian	0.8645964200960085	2.889253636223889	0
solo	unreleased	0.8626905016034386	2.7351029563966307	14
rhythm	funk	0.8988671221412313	2.388826719678797	0
rhythm	experimental	0.8961295872594637	3.0819739002387423	0
rhythm	vocalist	0.8946287098865752	1.93684159593574	0
rhythm	arrangement	0.893922199197828	1.5015235246778942	0
guitar	bass	0.782234357132971	2.2375957499548735	8
guitar	acoustic	0.6998885911858808	2.801284863277932	8
guitar	sound	0.6464934891086861	0.8746060761505061	8
home	car	0.5397616133334461	3.0784956358624176	2
special	chipmunk	0.774006238008435	3.698030999079117	11
special	edition	0.6986482147002884	3.9211745503933266	11
bass	sound	0.8155525464800109	0.7986201691725845	8
form	vocal	0.7813344542656175	0.24528229180620148	14
form	disc	0.7661734818481946	1.8417330087134907	11
beethoven	mozart	0.890148003428199	3.9051742090468853	13
funk	disco	0.9336868606140413	3.463341456767846	0
funk	soul	0.9324287890259179	2.0593475185485546	0
funk	killer	0.926281977821613	3.704503513584734	5
funk	bowie	0.9179376300008739	3.2120270284869403	0
funk	experimental	0.9171404110130404	3.463341456767846	5
age	young	0.8070632029607349	1.466283796545592	6
studio	live	0.7982830389481947	2.9441832982548233	8
studio	demo	0.7822274217830391	4.529328518119879	8
big	wide	0.5742291194762512	2.4135193322691686	3
big	guy	0.5494875680110318	1.807383528698853	3
big	king	0.516281613098324	0.8553747142226188	3
career	composer	0.9422637887014039	1.9615342085261114	4
career	journey	0.935771012834272	2.056844388330436	14
career	dusty	0.9259448706847863	3.526520358389378	14
career	unusual	0.9079064329731397	2.9731351202045913	14
career	talented	0.9067023532388085	2.1622049039882625	4
movie	tune	0.7997916551673427	1.282117220778068	8
movie	television	0.796852357870789	2.7425195540516807	8
movie	theme	0.7916012322422726	2.6128417307431477	0
movie	title	0.782481752370307	0.5538787204068525	8
release	edition	0.7005026300347957	2.056844388330436	11
release	earlier	0.6894105776171836	1.6513792802222718	11
release	handful	0.6686970434130215	2.5676700120964266	11
american	audience	0.8789367239689512	2.196106455663944	14
american	singer	0.8442836151027464	1.3488085952767401	14
fan	winter	0.5190802005101857	1.3826252176560099	2
fan	huge	0.504823929980173	2.3502092439177154	2
fan	speed	0.4687187715153393	1.8934508414220004	2
piano	rhythm	0.8572981830029713	1.750739316301879	0
piano	melody	0.851924692658692	0.9869745685279804	0
piano	talent	0.8507499006281588	0.8591411970180954	0
piano	classical	0.8470427729216459	1.5130676644247596	0
piano	arrangement	0.8398802542476531	1.2448036778300804	0
piano	sonata	0.8347702182922839	3.923866342059038	0
pete	rodriguez	0.9364572047455301	6.055878770748212	13
pete	la	0.9043359168546723	3.945665570401623	13
tape	place	0.5607181265156241	1.4690577234283173	12
price	cost	0.7129329048607199	2.966904570453955	1
review	experience	0.6049756539273198	1.3438945804743112	1
review	chance	0.5999548309012067	2.1622049039882625	1
review	today	0.537373114861348	0.9582320996623266	1
review	download	0.5248819087951083	3.0784956358624176	1
review	purchase	0.5222431614738472	2.0370417610342564	1
song	singing	0.8429680541457006	0.38065945778450777	0
song	fifty	0.8310759804350597	0.3971887597357184	0
song	title	0.8263872294063712	0.8365554195195642	0
song	compilation	0.8180676317439017	0.1348244952682273	0
song	ai	0.8169806909374645	1.0903359402956636	0
song	rap	0.81449733153921	0.10950668728393755	0
song	lesser	0.8125493946095924	1.2726574970896183	10
song	hymn	0.8087459417136144	1.3780180127474446	0
song	hardline	0.8028392584039968	1.0903359402956636	10
song	catchy	0.8014519536139866	1.3134794916098735	0
song	sinatra	0.8012066523177244	0.7618318733236277	0
song	thunder	0.7983515368669014	0.5795103165296731	0
song	jay	0.7970014147156637	0.3971887597357184	0
song	arrangement	0.7949836906750413	0.2720256167817124	0
soundtrack	theme	0.9232547572487899	1.5751901418647252	14
soundtrack	listener	0.9175447186834564	0.7552912556656363	14
amor	de	0.9534224510495862	5.522580291130163	13
amor	theme	0.9125260881883026	2.827953110360093	0
amor	vocalist	0.906764530076024	3.347828569646002	0
amor	la	0.9053527176323483	3.635510642097783	13
melody	composer	0.9146873581333513	1.8662240287217866	4
melody	journey	0.8960586962459958	1.9615342085261114	4
enjoyable	jones	0.9096394556402142	2.770194276207901	14
light	dark	0.6162362156875838	2.632208533233998	9
johnny	mancini	0.9302273015536889	3.635510642097783	0
johnny	arrangement	0.9295539008641566	1.718588029915722	0
johnny	tribute	0.9266948014972062	2.4723598322921023	14
johnny	greatest	0.9250426052756556	1.2376153692994123	14
johnny	mandolin	0.923107375022245	3.453189085303828	0
johnny	theme	0.9218789318019354	1.6340306418876587	0
style	true	0.6804415652906085	0.27935289090008614	3
style	classic	0.6512080261702222	1.2053055336859781	11
style	traditional	0.6418404001048708	1.286157630315073	3
style	drum	0.6204343769327125	1.1395541561231977	0
style	feel	0.5959585389479872	2.384769918983183	12
style	playing	0.5861509556220931	1.6156368314453153	0
john	eighty	0.8732277652643896	2.98888347717273	14
john	listener	0.871675048290576	1.1971240079446754	14
john	brothers	0.8680315533768372	3.325355713793943	14
favorite	mother	0.7067383444460972	1.3007224086091025	6
favorite	boy	0.698153849276278	0.25926853378094133	6
favorite	christmas	0.6687511427059019	1.0555999505761176	6
favorite	gift	0.6605142583276158	0.9524157143408867	6
favorite	hardline	0.6322122700979544	2.687016769728993	6
word	vocal	0.7823641680753475	0.9864386915525074	14
word	disc	0.7719476664328444	0.0979827586717963	11
word	song	0.75403148607012	0.15751590647029806	14
woman	man	0.8859384421171589	2.8715943906496304	3
woman	age	0.6300743225511101	1.968375740342828	3
woman	tango	0.6206399556557087	3.6600517510139006	3
singer	theme	0.9221442073997644	1.1051865126189897	14
singer	latin	0.9148461121269271	2.008054224161004	14
singer	soundtrack	0.9056842775390377	0.4676091832138553	14
singer	famous	0.9037113723846435	1.7716654460967736	14
singer	greatest	0.9026708785626202	1.4019184205906885	14
artist	gospel	0.9247431834509435	1.37944556473863	14
artist	career	0.9003080518256404	0.39861631172690387	14
artist	history	0.8957537683100223	0.8686199409726394	14
artist	singer	0.8778631853651351	0.7552912556656362	14
artist	introduction	0.8758607120791471	1.7849106728467945	14
artist	famous	0.8641999175986139	1.1430567866743995	14
artist	fifty	0.8641121393585061	2.2957362966127848	14
artist	rare	0.8634155611942211	1.8362039672343449	14
artist	talent	0.8629890636913826	0.8686199409726394	14
city	street	0.8641161581666554	3.6174921365951045	4
city	york	0.7101085502178638	3.9051742090468853	4
james	actor	0.9134253238288653	3.9131423786960626	14
rock	toe	0.6250328441477446	2.4780578534067397	12
rock	roll	0.6175263480490722	3.9131423786960626	12
rock	tight	0.5983238079874803	2.382747673602415	12
rock	kind	0.5917292358953393	1.6896004930424695	12
rock	foot	0.5690587289219705	2.2957362966127848	12
world	forgotten	0.8118435346974769	2.6661100849096795	14
world	romantic	0.8066098490538371	1.7498193530355244	14
world	compilation	0.7853144730967597	1.3051335317740786	14
world	meaningful	0.7773358423886702	2.4837885281157246	14
top	bottom	0.7311266111750434	3.0376736413421623	12
top	front	0.6752322982466481	3.0376736413421623	12
top	line	0.5865173921142642	1.5790586186426456	12
era	emotion	0.9231635550374608	2.1213829094680077	0
era	handful	0.913386933402755	3.7308208219021077	0
era	phil	0.909988986421384	3.0376736413421623	0
peer	salonen	0.8279790891767624	5.2449485545318835	7
member	lyric	0.8498371969673322	1.1971240079446754	14
member	debut	0.847905680879172	2.7524946991085	14
steve	guitarist	0.9034091407730703	3.2861350006406624	0
steve	pianist	0.8738736948507173	3.771642816422363	13
theme	arrangement	0.9403930260986566	1.6041776787379778	0
theme	tribute	0.9138720112635276	2.3579494811143578	14
theme	masterpiece	0.9137280367177129	1.872441665332657	14
philharmonic	salonen	0.9158648739766616	5.40925160582316	5
philharmonic	bruckner	0.8758070048237663	4.7161044252632145	5
philharmonic	dg	0.8721628329546226	3.704503513584734	5
philharmonic	vienna	0.8708031005733122	4.156488637327792	5
philharmonic	orchestra	0.8700202235930831	4.264119301520157	5
man	boy	0.6405493551349394	1.5644373500884634	6
man	brother	0.6269932563971985	2.6058912249166246	3
man	age	0.6162391716625214	0.7600645344182938	3
man	wide	0.5991635323053733	2.318209152464844	3
man	king	0.5914398489494516	0.7600645344182938	3
man	sister	0.5834516667457675	1.453211714978239	3
place	side	0.6724717084110946	1.715917801359843	12
