usb	computer	0.5534928473660738	1.605329663376507	5
usb	belkin	0.5275189608999797	1.3940205697093002	5
sound	speaker	0.5963200816235475	0.48388147655792413	7
sound	bass	0.5470523395296094	1.41506082092583	7
sound	distortion	0.5077316349773693	1.954057321658517	7
sound	superb	0.5056707385667597	1.7717357648645624	7
sound	crisp	0.4918259847375625	1.9258864446918205	7
sound	loud	0.4907060241307049	0.6918156092086052	7
sound	audiophile	0.4829576776000803	1.5485922135503527	7
sound	clarity	0.4828005668739977	0.9985458766310805	7
sound	audible	0.48215488769351095	0.6731234761964526	7
glove	thick	0.7611494214031753	2.5879430381817348	12
screen	lcd	0.44802006175456704	2.6775551968714217	3
simple	ease	0.6157296797763842	2.1589474326633766	3
simple	interface	0.5784172821153208	2.669773056429367	3
simple	straight	0.5716649204342791	3.480703272645696	3
radio	tuner	0.6949176314918809	1.3139778620357638	9
radio	station	0.6650382921866093	2.1949585912971794	9
radio	preset	0.542521715171304	1.6324315931542983	9
radio	tune	0.5304700496880033	2.0378967012624627	9
mode	option	0.5571940820502543	2.1179394089359995	3
mode	change	0.5564001956916593	4.197380950615836	3
high	max	0.5200762106645145	2.2878384457313965	7
high	bass	0.46755847652516863	2.1824779300735706	7
high	level	0.46481817119595403	2.0001563732796157	7
major	flaw	0.45820364696597976	4.043230270788577	1
function	basic	0.5575654441262791	3.874607558352784	3
defective	replacement	0.7212147500506892	2.934465610656449	4
cable	hdmus	0.6528790212862713	1.767796166860482	6
cable	hdmi	0.6094595801269311	1.9909397181746917	6
cable	input	0.595580247117626	0.5581253414199082	6
mm	auxiliary	0.8462659925358527	3.083997344627413	6
mm	jack	0.8090470738319798	2.5349505080412245	6
waste	dont	0.48014391496967496	4.639213702894875	8
waste	garbage	0.46656723171575754	3.946066522334929	8
incoming	asteroid	0.6613589254692367	3.0522486463128327	11
level	lower	0.5705767654954316	3.2529193417749838	7
level	max	0.5553934148866084	3.2529193417749838	7
level	loud	0.5327985737505868	2.1729991861190268	7
touch	generation	0.5959630662708072	4.282538758956142	14
cord	extension	0.6571660159999024	2.5089998358416152	0
cord	plug	0.6350816813152588	1.1227054747217247	0
cord	connector	0.5495094720685504	0.5015317937868685	0
person	technical	0.6447260264650279	4.063849557991312	4
person	helpful	0.5914379357103983	2.9111700480529272	4
speaker	bose	0.6600939006319364	2.0828480891247287	7
speaker	subwoofer	0.5926879235510297	2.7759952696846746	7
plug	aux	0.6149483421449171	1.1487851875047763	6
plug	socket	0.6119562071540896	2.2720900887632576	0
plug	jack	0.6105495060435902	0.4395086250149475	6
plug	mm	0.5754510603869206	0.9175444259579472	6
plug	charger	0.5555888012706116	0.9842358004566195	0
plug	electrical	0.5530591107050005	2.048946537449048	0
interference	transmission	0.6336857718962248	1.6716523063075797	9
ipad	dock	0.6492317175552418	3.067516118443621	14
dash	dashboard	0.8655976606841609	3.3149917704173615	0
dash	visor	0.7584498442637667	3.874607558352784	0
dash	glove	0.6822207427081021	2.552851718370465	0
dash	ground	0.6762131602153323	3.0636773421364554	0
replacement	warranty	0.7460387300547838	2.829105094998623	4
replacement	cost	0.6232778044060706	1.953636357644723	8
option	menu	0.6053417026052409	2.1179394089359995	3
option	specific	0.5229815559009795	2.6775551968714217	3
option	device	0.5179967345414668	0.08728803142559538	2
amp	subwoofer	0.7736326781155184	4.063849557991312	7
line	bottom	0.5166313427221223	4.486651585752754	11
line	call	0.4798020851885138	0.8741451104233916	11
line	sight	0.4752745559679925	4.100989104940769	11
part	order	0.4708553923716087	1.5256983936844999	4
box	cable	0.5507669439103913	0.08670226551994638	6
droid	motorola	0.7457623709084237	3.95225849258285	14
droid	evo	0.7085063403558448	4.704246173165728	14
decent	term	0.609812539587647	3.3149917704173615	7
asteroid	tethering	0.7756563795046135	3.745395826872778	14
asteroid	parrot	0.7061821848499913	3.027556033722461	14
asteroid	subscription	0.6870292561896411	3.1857800389373554	4
point	purchase	0.4732350928804665	1.362768026205196	8
point	real	0.44861518088370494	2.325578773714244	1
point	reasonable	0.42970601483658744	2.80515185397613	8
point	choice	0.4206132558233636	3.2906596697578308	1
point	due	0.41026734246728247	2.279058758079351	1
bike	ride	0.7244074759053806	3.7998840121568476	0
switch	outlet	0.488353387101974	2.9757085691904983	0
hour	minute	0.6978925166556766	1.6434814293408835	13
hour	half	0.5807777687055526	2.559772161215039	13
buck	glad	0.5992729267106721	2.927754176068462	8
buck	cheaper	0.5943249983714177	2.2738277086617984	8
auxiliary	jack	0.7236756987662678	1.6251322906726868	6
auxiliary	shack	0.6674169982624307	2.829105094998623	6
ready	minute	0.7231901946562974	2.336628609900829	13
ready	entire	0.5458443724138141	3.791915842507671	13
extra	dollar	0.5263837821462299	2.9244152748029477	8
extra	couple	0.43059388643478674	1.563438721667347	8
extra	buck	0.42408516394825463	3.700944064301944	8
extra	cheaper	0.3934146886481609	2.701271723488738	8
design	sturdy	0.5560659876309415	2.343131187388396	12
design	flaw	0.5165975927772288	4.413604059085471	12
station	preset	0.5479270732503809	3.0624010177768506	9
construction	flimsy	0.7049750775306197	3.1475588261171574	12
britelink	transmission	0.6463268217541178	2.8756251106335156	9
cost	expensive	0.6618508975126599	2.2720900887632576	8
headset	bluetooth	0.6411139469929797	2.41960772336252	14
clear	decent	0.4964414239075178	0.9170964976189909	7
clear	static	0.48980352516487435	0.9056678017953682	7
clear	distortion	0.47849489619145463	1.9818072346114193	7
control	panel	0.5829229167192113	3.4778005129877347	3
control	menu	0.5536607848239015	2.4481810958065764	3
control	selection	0.5054437592742554	2.7846533324277893	3
control	display	0.497647888660666	0.8105723064057794	3
control	difficult	0.49751726938259294	1.8291418874003529	3
control	change	0.49515745598262056	2.6023317756338344	3
jack	connector	0.6238459888915145	1.204629305199982	6
jack	input	0.6078866707192055	1.8482758419868965	6
jack	britelink	0.6056851676755344	1.3149773623688474	6
minute	half	0.546235176839721	2.7420937180089933	13
caller	speakerphone	0.7432124006007967	3.811956593391117	9
bluetooth	blackberry	0.6443976177689386	2.1525449381134747	14
bluetooth	transmitter	0.6184726687607673	1.5211034156067964	9
bluetooth	bt	0.6080713572769335	1.5323045283616172	14
bluetooth	mobile	0.6006514042211112	0.964320490755678	14
bluetooth	britelink	0.579334456707776	1.880611222629833	14
bluetooth	htc	0.5783295005040378	2.1319256509107394	14
bluetooth	tethering	0.5545221109436567	1.5929291501780523	14
bluetooth	paired	0.5451211254674285	1.5929291501780523	14
harness	vw	0.7823391515392041	5.227000367796993	0
easier	touch	0.5020358555551542	1.9311635017926645	3
wireless	connection	0.5812465318857906	1.8908354564056926	5
front	rear	0.7529015366870488	3.1857800389373554	0
front	located	0.6761082537256161	3.6377651626804126	0
front	seat	0.5008907621219714	3.1413282763665213	0
user	friendly	0.5731214201973135	3.2906596697578308	3
customer	question	0.6642216051874693	2.541423022546842	4
customer	defective	0.6329619969396969	1.2604891770847777	4
