spice	plum	0.9014971894745111	2.8516052625580057	7
spice	sugar	0.8993549798569695	0.22693667039484675	7
spice	flavorful	0.8804163508813556	1.3700007216337902	7
spice	mustard	0.8745804580213876	2.0631479021937356	7
spice	spicy	0.8744826127684732	1.2421673501239054	7
celestial	chamomile	0.8736939376263272	4.124570938370893	13
celestial	blueberry	0.8462813554766373	3.431423757810948	13
celestial	caffeine	0.8359118266054688	3.6827381860918535	13
celestial	herbal	0.8344522018574397	3.6827381860918535	13
high	higher	0.5699209188807632	3.290971922341851	6
olive	oils	0.8763874623537372	4.215920716959121	4
olive	corn	0.8684112242914214	2.424161247731066	8
olive	foods	0.8621155156226118	2.647304799045276	8
olive	rosemary	0.8542400313137862	4.033599160165166	8
grain	sugar	0.8315776939964743	2.087689011109853	7
soy	flavorful	0.8717215892202568	2.4686130103018997	13
soy	corn	0.845716779163495	2.8516052625580057	8
soy	cow	0.8431796031132187	3.6137453146049023	4
soy	teaspoon	0.8410231658205	3.767895994432161	1
moist	tart	0.8933865786595169	3.3260632421531215	8
moist	tasty	0.8807746897300193	1.8674482194536046	9
moist	flavorful	0.8769786853604492	2.537605881788851	13
moist	sugar	0.8701299065760015	1.394541830549908	7
bean	sugar	0.8528141697442696	0.18345155845510794	7
bean	tasty	0.8420047568211343	0.6563579473588048	9
bean	soup	0.8371530231324809	1.7785007334371086	9
bean	flavored	0.8348202748146077	1.7785007334371086	7
bean	cinnamon	0.8336432478639346	0.8340391245962572	7
bean	strawberry	0.8295510445538041	2.471647913997054	7
kind	rest	0.6628519838022946	2.892427257078261	6
kind	due	0.6125114422419241	2.6047451846264797	6
spicy	salty	0.9206655083147383	2.215616495838009	8
spicy	chicken	0.9112415817924108	2.0284049537498627	8
spicy	meal	0.8869916137775972	1.5830939370944985	1
licorice	flavor	0.8389711152977873	0.2863140831823562	7
licorice	delicious	0.8245182420964242	2.363252494644074	7
water	heat	0.6260691041948431	0.7050244180405411	12
water	hot	0.5864654497220532	1.7390981855710794	12
christmas	present	0.7409351230848142	3.9502175512261153	10
christmas	uncle	0.6478865750067101	3.25707037066617	10
market	terrific	0.5748111785328498	2.838360035807985	10
cereal	creamy	0.8988206307463682	2.537605881788851	4
cereal	pesto	0.8820790193270382	3.3260632421531215	1
cereal	sesame	0.8721835697407284	3.3260632421531215	1
cereal	walnut	0.8668270800347253	2.632916061593176	1
cereal	sweetness	0.8534082631817934	2.296443824971963	1
dish	soup	0.8282262929062556	1.5015139501020756	9
calorie	hungry	0.6912010174077077	3.400171214306843	3
calorie	fat	0.6378650404490699	3.5626901438046183	3
calorie	diet	0.6249318214841206	2.40691944129656	3
sugar	sweetener	0.9067120216392167	1.7310140671711207	7
sugar	herbal	0.8937238325943672	1.394541830549908	7
chicken	meal	0.8893021939959719	1.0883976952583914	8
chicken	butter	0.8820566967249347	1.846083396955908	8
chicken	beef	0.8748874978314154	3.0877965292646907	8
soup	roasted	0.8653159857394987	3.3260632421531215	9
candy	sour	0.8656917537721208	2.3587173394786825	8
candy	chip	0.795148853972779	0.9578241789376389	7
candy	wholesome	0.7940168902197698	2.483880482432688	7
candy	caramel	0.7936503410715156	1.896093817530569	0
candy	fruit	0.79246249790702	1.4191697454402599	8
candy	cinnamon	0.7746220899017439	1.2029466369706239	7
candy	yummy	0.7681863352310816	1.3524783709415877	9
fruit	tart	0.8888985768661636	3.290971922341851	8
fruit	strawberry	0.8848760619693083	2.9544996857206383	9
fruit	walnut	0.8643057668016575	2.5978247417819063	8
fruit	delicious	0.8480671077305292	0.2952396487878603	9
recipe	sugar	0.8409591062887617	0.12157615473702042	7
recipe	butter	0.8356511426191954	0.5490201695639602	0
recipe	soup	0.8332234460801906	1.0234781491590759	9
recipe	batch	0.8308206673878831	2.215616495838009	9
recipe	biscuit	0.8122485346655582	3.844857035568289	9
box	ready	0.5308034782461276	1.6489666812452062	14
box	package	0.44085355807430543	0.8433415172585706	14
box	packing	0.43706614740174404	2.6785860984263645	5
box	entire	0.4341316421331947	2.208582469180629	14
box	label	0.4267681945597636	1.8031173610724645	6
powder	ingredient	0.7891324216240443	1.558401324504127	8
powder	garlic	0.7757853902643422	3.9502175512261153	8
powder	spice	0.76926095919392	1.4653109014381152	7
powder	acid	0.7413356948074638	2.969388298214389	4
bowl	soup	0.8148613532563896	2.227450953485012	9
oil	olive	0.8390377034458525	3.7050950931931306	8
oil	corn	0.8181249789056515	1.6476324582320698	8
oil	rosemary	0.8168639357874542	3.6625354787743345	8
oil	cooking	0.8110031684906907	1.9577873865359092	8
oil	butter	0.8029627137971711	1.2421673501239054	0
oil	coconut	0.7705660985568898	2.5639231901062245	8
oil	fish	0.7582537372627852	2.2762411176544437	8
extra	pack	0.5187645473469826	1.1776288289863341	5
stove	biscuit	0.7806060550170597	4.260372479529955	9
peanut	tart	0.8412980712705773	3.290971922341851	0
peanut	butter	0.8244793146869072	3.9841191029017966	0
peanut	flavor	0.813274626364772	0.010060706554197931	7
peanut	corn	0.8092306970637284	2.1923596336737416	8
peanut	tasting	0.8055562231080085	1.3168908963198416	9
peanut	crunchy	0.7867255620460291	2.9544996857206383	0
peanut	chocolate	0.7856190222277016	2.4155031849879514	0
diet	sodium	0.8131665776395594	2.8924272570782605	3
diet	allergic	0.7850433585479838	3.3624308863239962	3
diet	protein	0.7846127482852784	2.1386554547018806	3
diet	sugar	0.7606576876059391	1.4309094747207824	7
garlic	salty	0.8454340773457013	2.7264421196039996	9
butter	tart	0.8931172070427622	2.1584580819980603	0
butter	flavor	0.8394466493846177	0.48698477864450734	0
butter	oatmeal	0.8342707498357252	2.0631479021937356	0
butter	olive	0.8321521621557332	1.3255489590629563	0
amount	regular	0.5097984273370391	0.7901014215648371	5
herbal	chamomile	0.9188897207744644	3.431423757810948	13
herbal	fruity	0.8990282471822252	4.124570938370893	13
herbal	plum	0.8843086156630815	4.0192104227130665	13
herbal	tasty	0.8753309132770033	1.8674482194536046	13
herbal	hibiscus	0.8690974995080386	3.836888865919112	7
expensive	dollar	0.7665513173462157	3.0747488138722154	10
expensive	purchase	0.7260787962625406	2.38160163331227	10
expensive	money	0.6249639191023431	1.92206930393383	10
minute	hour	0.7247839527972749	2.227450953485012	14
minute	couple	0.6195275685344976	2.994706106198679	14
minute	ready	0.6133093022342978	3.6137453146049023	14
minute	longer	0.5350939670475745	2.7870667414204346	14
pineapple	fruity	0.7971797185501813	4.124570938370893	9
tasting	spicy	0.8860117721084974	1.4653109014381152	9
glad	online	0.6607806650967208	1.939768881033231	10
glad	choice	0.6227260629883968	2.102287810531006	10
earl	lover	0.7629928804083961	4.461043174992106	13
