mac	osx	0.7514069656963428	2.4806783136784794	3
mac	os	0.7438419406734635	1.787531133118534	3
mac	bootcamp	0.7320061565200235	3.356147051032379	3
mac	compatible	0.6948628683080063	1.6333804532912755	3
mac	pc	0.6440506252476241	2.5431986706598133	3
premium	starter	0.7314003418167135	5.176149732573829	3
top	bottom	0.7249809400061903	2.6320200028946825	9
top	corner	0.6074078681397042	3.7146319502163507	9
top	line	0.5835327182140329	2.96741754838613	9
top	side	0.5471951201699792	0.5791377342872013	9
top	front	0.48067520051004525	1.0065817491141411	2
top	rest	0.4805549991874256	2.733802697204625	9
feature	function	0.6537492570902326	1.8196882447530651	5
feature	program	0.4332299529351443	0.7588162840678025	5
low	lower	0.6811127523158463	2.5370924029585704	7
low	high	0.6597626613016903	2.2317107534073886	7
low	level	0.6571692747033141	2.180417459019838	7
web	site	0.5640508184712313	3.9822272641013945	1
web	email	0.5214327393252165	2.580428716445539	1
oem	genuine	0.840884003692136	4.2110688365302416	14
oem	anker	0.7735652373948719	3.959754408249336	14
oem	longevity	0.6823871545767517	4.5475410731514545	14
oem	laptopmate	0.6636003123977694	4.2110688365302416	14
oem	replacement	0.618573196667893	3.161246712031564	1
installation	process	0.6451234194975247	2.8893129965479227	3
installation	xp	0.5861345147770525	2.0138442591940224	3
noise	loud	0.7536553875790046	2.0218124288431993	7
noise	noisy	0.6259093528704534	3.2257852331691357	7
angle	glare	0.7028369559029973	3.3091668421081866	2
angle	height	0.6697238818026603	3.1084961466460355	2
angle	wide	0.6320698036059225	2.67317807538819	2
older	hp	0.5561570361103384	1.5995994634338122	3
older	current	0.5148518864142981	3.248258089021194	3
older	dell	0.47729160343544225	1.9001849407215012	3
power	outlet	0.5441908157376083	0.7002343824430002	14
power	switch	0.4737602592998609	1.629770341067176	14
power	brick	0.4530925554249714	2.34539037747918	14
power	ac	0.43244753331573216	1.629770341067176	14
power	length	0.427595276060379	0.9366231605072306	14
place	area	0.5750612448123045	2.4373278728048655	9
stand	height	0.6778333290249676	3.326219630490906	2
camera	lens	0.4674694736769464	5.346048769369227	2
loud	noisy	0.680015910253098	3.043463676375181	7
side	left	0.6986580095621893	3.5604812703890927	2
side	front	0.6544210762300025	1.9874110021258673	2
side	located	0.5690852558292668	2.616019661548241	2
side	edge	0.5531400827515074	1.922872480988296	2
side	corner	0.5389517379778772	2.210554553440077	2
side	holder	0.5110561361283837	2.703031038537871	2
gaming	gamer	0.5966528402599186	3.759083712787185	0
gaming	capable	0.5233508902232277	3.6413006771308014	5
gaming	movie	0.500272899410691	1.7780822439206014	5
bigger	small	0.581383578099658	1.1028585795495607	10
bigger	heavier	0.5583215395055049	3.700243212764251	12
bigger	inch	0.5195511135338713	1.4414607424285986	10
bigger	hand	0.5184975333445371	2.468099531471619	10
cool	inexpensive	0.517241555888306	2.1051940377822507	12
cool	wonderful	0.482990437631975	2.248294881422924	6
display	bright	0.5925064143862936	3.923386764078461	6
display	screen	0.5521154319343914	0.9258703687309687	6
cheap	flimsy	0.6588727754435163	2.024482657399078	4
cheap	durable	0.6316269143173043	1.7833206005821902	4
cheap	plastic	0.6196750075257516	2.7176298379590236	4
cheap	construction	0.5707954652272529	1.7833206005821902	4
cheap	material	0.523408318451569	2.1197928372034034	4
cheap	metal	0.5084103719763022	2.282311766701178	4
cheap	inexpensive	0.4734624505852552	1.7143277290952388	4
cheap	design	0.46921864461961815	0.2028702250213422	4
picture	clear	0.6086778203299306	2.388056823798083	6
picture	detail	0.5854763076594066	2.3139488516443607	6
picture	color	0.5510464714635138	1.8619637279013035	6
picture	bright	0.5361424476083229	2.3139488516443607	6
wrong	purchase	0.5450443556534067	1.256654712306982	1
wrong	original	0.47077702907940644	1.13036098698269	1
wrong	fault	0.45597529787062063	3.261988281833096	1
wrong	trouble	0.4534926689241555	2.2121661573344187	1
site	online	0.6253161888119129	2.9789251552376097	1
machine	hp	0.5005376689930149	0.8299122057515328	3
machine	job	0.4875552081047735	0.450422584046629	9
machine	xp	0.4669835897603335	2.2962492745449596	3
sleeve	padded	0.7502999081943703	1.9800308948282446	12
sleeve	holder	0.7458846997902272	2.41534896608609	12
travel	briefcase	0.7028815167451066	4.016912822089284	12
travel	backpack	0.6929889868981222	2.4764677811421354	12
small	compact	0.686535080553073	1.700695580305181	10
small	lightweight	0.5271749465126107	1.700695580305181	12
small	hand	0.5165364434693936	2.019149311423716	10
small	cute	0.5052070065681996	1.4595335234882931	10
quick	process	0.6696300331866879	2.7149596094031447	6
quick	simple	0.6279230994808317	2.1271729445010257	6
quick	super	0.6002428072222709	2.427277536951364	6
quick	setup	0.5695394079995627	2.858060453043818	6
con	lightweight	0.4630581217596942	1.659022883904613	12
con	difficult	0.46216384833657304	2.55284075992671	12
usb	firewire	0.6287477567322055	3.44062998166865	11
usb	hub	0.6150346270221695	3.691944409949556	11
usb	ethernet	0.5951890081728363	3.152947909216869	11
usb	mini	0.535165265543936	2.3420176930005403	11
usb	adaptor	0.531785348456327	1.7666535480969787	11
sound	speaker	0.5963200816235475	2.1783362928160135	7
sound	bass	0.5470523395296094	2.4288788183183376	7
sound	voice	0.5067876598206998	1.9180531945523471	7
sound	crisp	0.4918259847375625	3.081204004358028	6
sound	loud	0.4907060241307049	1.9825917156899182	7
screen	touchscreen	0.5169167094790754	1.8013391060848687	2
screen	picture	0.47033358087253807	1.3313354768391332	6
screen	lcd	0.44802006175456704	2.494486286644814	2
screen	protector	0.43582099380210965	1.3313354768391332	2
main	ability	0.4536964366414244	3.4489287844833454	5
office	premium	0.47478158204631044	4.164548820895349	3
experience	horrible	0.5659801370159988	2.9515261810494953	1
experience	purchase	0.5473933933255819	1.772871184707849	1
experience	idea	0.5118427479994907	2.546061072941331	1
space	storage	0.5573745105880128	3.787254589753881	11
space	huge	0.504824825182371	2.835245775277647	10
space	bigger	0.4838316717954637	2.090805300330151	10
space	smaller	0.48271044326564466	1.7543330637089378	10
space	desk	0.4518175491044289	2.283177192977607	10
mode	sleep	0.593274802861664	4.498750908982023	5
high	highest	0.4820851912948422	2.113927717751005	7
high	level	0.46481817119595403	1.6031020939850147	7
faster	slower	0.849771200729882	3.6180051145272794	0
faster	processor	0.6824661842503911	2.989396455104905	0
faster	ram	0.6416231749765301	2.529864125726465	0
faster	ghz	0.6251892412569805	2.7017143826531242	0
macbook	bootcamp	0.6409364806078144	2.2366571773427144	3
macbook	imac	0.6265197749421786	2.3797580209833877	3
macbook	mac	0.6094345807587462	0.5752595259779028	3
macbook	os	0.5970865098246372	0.6680412594288688	3
macbook	printer	0.5430952001295755	2.0543356205487595	3
function	ability	0.5639243728317016	3.959754408249336	5
function	basic	0.5575654441262791	4.2110688365302416	5
lap	table	0.5992275184958626	2.037941810773083	9
cable	hdmus	0.6528790212862713	2.555110908461249	5
cable	converter	0.6383810979137182	3.025114537706984	5
notebook	netbook	0.7118238814897299	0.7921718777686858	0
notebook	dell	0.6426348721297412	1.051033511684975	3
notebook	pavilion	0.6373406943129784	2.5326380526091903	0
notebook	dimension	0.6018053722684881	2.5326380526091903	0
ubuntu	linux	0.906976778789105	3.700243212764251	3
ubuntu	os	0.7808727207766334	2.824774475410351	3
level	loud	0.5327985737505868	2.2449559801574095	7
bottom	edge	0.5325577513476087	2.029844600540464	9
bottom	line	0.5166313427221223	3.7675368484982434	9
bottom	corner	0.4774381697065579	2.3175266729922446	9
bottom	back	0.4604265563251976	0.8011791836241563	9
bottom	aluminum	0.45675809228343556	2.2121661573344187	9
kind	job	0.5869558050533807	1.8688052597180203	9
kind	real	0.5396520632540761	2.0406555166446796	9
kind	part	0.50081636334668	1.9800308948282446	4
cpu	core	0.8855153369592865	3.368886076809809	0
cpu	ghz	0.8016173628047076	2.938103160717355	0
real	worse	0.5198554136649274	2.403561010334048	1
real	choice	0.51187436873037	2.5370924029585704	8
real	close	0.4895639085703898	2.691243082785829	9
cord	plug	0.6350816813152588	1.1175942782033137	14
cord	connector	0.5495094720685504	2.989396455104905	14
cord	back	0.5482097532414939	1.0675838576286523	14
cord	brick	0.5227684160865608	2.788725759642754	14
core	amd	0.8424043289473463	3.368886076809809	0
disk	partition	0.6444579399260855	3.9879252852160323	3
task	photoshop	0.6081656458493135	4.142075965043291	3
speaker	stereo	0.7513615715558352	2.03523544917534	7
speaker	microphone	0.6489754774574777	1.0797240041479037	7
ghz	core	0.7860154158600979	4.690641916792129	0
ghz	dual	0.7656462579103057	4.5475410731514545	0
ghz	ram	0.7622933409927218	2.4785708313389145	0
ghz	intel	0.7602578211532183	4.422377930197449	0
ghz	processor	0.7178511824873891	3.6312503412773003	0
ghz	amd	0.6604967082802233	2.938103160717355	0
typing	cursor	0.711887224363841	5.040017558249249	12
typing	touchpad	0.6696699264303486	3.35361860467902	12
plug	socket	0.6119562071540896	3.0324138401885956	14
plug	charger	0.5555888012706116	1.1606116632870045	14
replacement	defective	0.7212147500506892	2.938103160717355	1
replacement	cost	0.6232778044060706	1.839490872049245	8
replacement	genuine	0.600555840645514	3.294778104656087	1
gig	ram	0.785421180289901	3.9544773511484923	0
gig	harddrive	0.7263982693657648	5.309681125198352	0
part	plastic	0.519539883378129	2.024482657399078	4
part	place	0.5107565501456961	2.3121647298508594	9
part	entire	0.4494457916860348	2.5505757532958575	9
part	replacement	0.4335569014854135	1.7143277290952388	1
part	cheap	0.43171280281142654	0.8960174055812875	4
part	main	0.42877104733538135	1.7143277290952388	9
box	cable	0.5507669439103913	1.5210371409307102	5
slot	stick	0.7157252984710707	4.07753744390572	11
decent	adequate	0.6440110056408956	3.9233867640784608	7
decent	purpose	0.5377821356746879	3.5179216559702966	7
media	windows	0.6123528698918863	3.1591655458277397	3
lcd	flat	0.6958361453721895	3.700243212764251	2
lcd	widescreen	0.6235885307920056	4.036715449385464	2
error	message	0.7297900533746209	5.309681125198352	3
point	performance	0.46353063012243484	2.3068313838754966	8
point	capability	0.4329801672823469	3.0659365322272394	5
netbook	lenovo	0.6513888464130073	2.401609790202786	0
hour	minute	0.6978925166556766	1.2770220151314158	9
hour	half	0.5807777687055526	2.444627175286477	9
buck	sale	0.6030169458867295	3.862762142262026	8
buck	cheaper	0.5943249983714177	2.9183005334211747	8
buck	retail	0.5770505490041821	4.199234378883239	8
buck	cost	0.5665454948324729	3.506087198323294	8
design	construction	0.6676467859747154	2.4764677811421354	4
design	sleek	0.6162402896214491	3.5060871983232937	12
design	lightweight	0.59136100649597	2.024482657399078	12
design	feel	0.5568325335591393	2.342936388517613	12
design	sturdy	0.5560659876309415	1.619017549290914	4
design	stylish	0.5408878262083285	3.169614961702081	12
design	flaw	0.5165975927772288	3.729230749637504	12
design	flimsy	0.5059439470071538	2.024482657399078	4
design	functional	0.5007901284544605	2.4764677811421354	12
extra	dollar	0.5263837821462299	1.6497892079576677	8
extra	expensive	0.48442907834331606	1.0172666492141573	8
extra	fact	0.4353510991645133	0.8720846393696595	8
extra	cheaper	0.3934146886481609	1.5926307941177191	8
brick	binder	0.7241239653765962	4.634552450141085	14
brick	pin	0.6998703697816253	3.6790410051136484	14
brick	snug	0.6971507929314569	4.45223089334713	14
player	burner	0.5602022680664157	3.6049330329599263	11
player	itunes	0.5529797655288015	3.759083712787185	3
keyboard	touchpad	0.7141895887384018	2.3175266729922446	12
keyboard	trackpad	0.6602259652000925	2.4045380499818743	12
keyboard	ergonomic	0.5675995715734002	2.4998482297861995	12
keyboard	typing	0.5436759687045742	2.810003158090039	12
original	replacement	0.5247715653615249	1.5686159179138455	1
original	longer	0.46868743230245635	3.0827436505436205	14
os	bootcamp	0.7607938732739925	3.8543938925915096	3
clear	crisp	0.6961957684401016	4.467498365477919	6
clear	decent	0.4964414239075178	2.744731767736815	6
clear	bright	0.47737821453743656	3.8433440564049244	6
dell	hp	0.6215677411806135	1.5254914912800905	3
dell	pavilion	0.6165838269978143	1.9954951205258262	3
dell	acer	0.5678092094980844	0.23763720297345262	3
minute	seconds	0.727822626611248	1.9448513877070712	9
master	airflow	0.7164288205321994	3.9879252852160323	0
stable	imac	0.47970935073125026	3.243722933855803	0
backpack	pound	0.7925201697541538	2.670623795583093	12
wireless	wifus	0.7577448772203551	2.3652421460319113	5
wireless	network	0.6514966157769406	3.1324972987455784	5
wireless	ethernet	0.5970112442142465	3.212540006419115	5
wireless	security	0.5944992604069415	3.0583893265918567	5
wireless	connection	0.5812465318857906	2.637175861515553	5
front	located	0.6761082537256161	3.736610856935126	2
front	left	0.5851257028549507	1.790700707879813	2
front	corner	0.5349545955340086	2.6379985682670166	2
socket	pin	0.7861082919749556	4.131026128856705	14
user	application	0.46932540733451833	2.403561010334048	3
user	management	0.45285971912384204	3.3843902633457743	3
customer	question	0.6642216051874693	3.4489287844833454	1
