price	cheaper	0.47820226202477345	1.1367266581739262	12
price	sale	0.4594927756484235	2.0922381032013626	12
price	purchase	0.45646814183676837	1.0160986703853117	12
price	glad	0.4381847361825579	0.8113042577392983	12
price	opinion	0.4274376221512207	0.8113042577392983	12
price	buy	0.4205847332651546	1.664794088374423	12
price	consumer	0.4137586055746198	2.0922381032013626	12
review	comment	0.7291595449828561	1.9564365620423008	8
review	reviewer	0.5866096924932841	1.1615066871724133	8
review	research	0.5716490615971	2.2929087986635137	8
review	purchase	0.5638067845848651	0.11815707717935295	8
review	chance	0.5131949508725419	1.9564365620423008	8
review	previous	0.5013819237447549	2.4207421701733987	8
review	experience	0.4801963262599179	0.46835950661246795	8
review	glad	0.4593856409477835	1.7051221337613947	12
lock	num	0.7917144073291941	5.281260964919882	1
lock	ctrl	0.7780976709568482	2.8833656921215116	1
lock	shift	0.7434175450902393	1.9854240989155532	1
lock	keystroke	0.7330110110607064	1.8800635832577268	1
action	smooth	0.5753462014331076	2.4940734432589484	1
action	motion	0.5355674249438662	3.8803678043788388	1
model	older	0.6490197055108091	2.667736937309788	12
model	newer	0.6023916290829051	2.262271829201624	12
model	previous	0.5639308727767126	2.3492832061912536	12
model	expensive	0.5255900608200159	1.3798826490031502	12
model	similar	0.5003349782030039	1.451341612985295	12
model	version	0.4764136498277851	1.8568067210934596	12
model	comparison	0.43256997633515065	2.955419009761569	12
model	brother	0.4322902256958326	3.137740566555524	12
connection	cable	0.6151797199662657	1.0924978859039385	5
connection	direct	0.6119453659661398	3.0905937881298216	5
text	document	0.6234215681321823	3.9713395825845654	6
enter	simultaneous	0.9611857530097063	5.326381400200352	1
enter	backslash	0.9465559518099148	5.837207023966342	1
enter	kb	0.8908549415170274	4.333129627190068	1
case	ipad	0.6009753645757618	2.2748902931608352	13
case	protective	0.5915155844810036	3.172831886366794	2
case	trent	0.5272808282809551	2.4796847058068487	2
case	pocket	0.5107705115719215	1.2269217373114805	13
guide	programming	0.7657359281733572	3.550126117508262	3
guide	instruction	0.7197888495357068	3.262444045056481	3
guide	manual	0.656120571876058	3.3959754376810034	3
hardware	driver	0.5953341434136262	2.4796847058068487	7
similar	logitech	0.5408365938769472	1.1255999787091693	12
similar	glad	0.516699840710009	2.6214128656355498	12
silicone	grip	0.8405731874721063	4.5309553705199885	13
natural	ergo	0.7233287785290723	2.511433404121429	1
natural	kb	0.7107791880592934	2.649583742602246	1
large	larger	0.6989453328234495	2.1795801133565105	13
large	small	0.6637251599844254	1.1297579888578329	13
large	space	0.5473465946255177	1.9660060130584516	13
large	area	0.5290679856811336	2.088608335150784	13
large	tiny	0.5287615881354981	2.088608335150784	13
logitech	mx	0.6037391921446725	2.6296773754854432	12
logitech	revue	0.5693688363194962	2.1670538535373303	5
logitech	harmony	0.5409819910226443	1.3769144069900754	12
logitech	cordless	0.5347454002390717	1.5310650868173334	12
logitech	trackball	0.4996611955492831	1.3303943913551823	12
logitech	choice	0.49916907595228915	1.307921535503124	12
logitech	future	0.49190359766608044	0.32709228249139755	12
logitech	website	0.4725052501401989	1.6180764638069633	8
logitech	experience	0.46570990644103194	0.9874496402283521	12
logitech	unifying	0.4653446608875449	2.8432514757835023	12
scroll	wheel	0.7582817433167276	4.851262670287846	1
scroll	arrow	0.6607638851711771	1.9789094178943594	1
scroll	shortcut	0.6145344303276038	1.8918980409047295	1
ir	universal	0.5859927136536868	4.425594854862162	9
system	theater	0.5364578782130311	2.184885165586204	5
system	entertainment	0.5116571389216316	2.5595786150276143	5
system	operating	0.4889248116446693	4.082005150472085	7
system	computer	0.4532837405168267	0.6444401246390549	7
driver	linux	0.6744825440078033	2.7673667782586295	7
driver	latest	0.6363291458696219	4.089122618240949	7
light	dark	0.645034862523727	2.3214607005919548	10
light	dim	0.6168832035189091	2.2036776649355714	10
light	bright	0.6114027822930276	2.2036776649355714	10
light	backlight	0.5899065878188707	1.9441664694504865	10
light	lighting	0.5864870005801436	1.1820264174035897	10
light	glow	0.5203166315170623	2.7914643298376904	10
light	indicator	0.5144037592861387	2.752243616684409	10
light	purple	0.5112201966020341	1.6928520411695804	10
phone	call	0.71543243124336	3.1240417221973615	8
phone	cell	0.5971527370260376	4.702227091127358	4
phone	person	0.46396222483027827	2.4308945416374166	8
phone	smart	0.4573544743087245	3.36520377901425	8
trent	ipad	0.6665956946483959	3.1446610094000977	13
comfortable	uncomfortable	0.8147874573242498	2.016400026809858	13
comfortable	silicone	0.679289135706298	1.8340784700159034	13
comfortable	palm	0.6783336523662229	0.969081032529299	13
tiny	small	0.6747019824172096	0.8846355308248479	13
tiny	finger	0.5140878772561166	1.513244190247222	13
tiny	hand	0.5132981160771201	0.7594723878708418	13
favorite	program	0.6338154428414954	2.826207278281563	5
larger	small	0.5235730610924392	2.074219597698684	13
larger	tiny	0.5016802255221813	2.627604835883471	13
larger	easier	0.4883141373080747	2.297363149012894	13
larger	actual	0.4798246611481891	3.1240417221973615	13
extension	female	0.7081216409977802	4.5309553705199885	0
works	compatible	0.4937290015662275	2.9597386709060856	7
spacebar	oversized	0.8653324058730892	4.7132769273139425	1
spacebar	habit	0.7933984852907052	4.243273298068208	1
spacebar	stiff	0.7872050142294338	3.4323430818518785	1
thumb	finger	0.6600152483228631	1.4706845758284262	1
thumb	touchpad	0.5820914661138676	2.5850452214646746	1
thumb	pad	0.5560987451813696	2.410691834319897	1
thumb	typing	0.541140833236496	1.8918980409047297	1
curve	feel	0.5228824580284935	2.2709298919447383	1
curve	layout	0.5209485042593633	2.785385283761308	1
bright	dark	0.8108456956811292	2.739195901291933	10
bright	dim	0.7189072781436603	4.413172334863605	10
bright	beautiful	0.7131352893442269	3.4323430818518785	6
range	decent	0.5089944670499406	1.8155250621201557	11
range	laser	0.4707881621135347	2.6472584059662476	11
range	foot	0.4702519381217234	3.039300493742271	11
mac	linux	0.7564851221180373	1.6569200319435171	7
mac	os	0.7438419406734635	2.660222140807302	7
mac	pc	0.6440506252476241	1.5717622236032103	7
computer	pc	0.8046429823416009	0.420445871444532	7
feature	option	0.6177890877469862	1.004594845903827	9
feature	program	0.4332299529351443	2.190218511561566	3
top	bottom	0.7249809400061903	2.5946146724808257	14
top	corner	0.6074078681397042	3.395975437681004	14
top	edge	0.5691218256576377	1.1223778815602106	14
top	side	0.5471951201699792	0.17140159169816527	14
top	cut	0.5118601350686544	2.5692968644965357	14
top	left	0.4993055816438849	0.7775373952684809	14
top	located	0.48387912140702	1.8761496839365905	14
web	browser	0.5895443596043214	3.6428355156125294	5
web	site	0.5640508184712313	3.7504661798048953	8
web	search	0.5535552757517139	2.0623851400516817	5
web	surfing	0.5257663603809783	4.048300623720694	5
web	forum	0.5177451959569161	2.8161569424280617	8
low	high	0.6597626613016903	2.9786758719258364	11
kb	backslash	0.9223105328082226	4.413172334863605	1
kb	esc	0.8832470524415229	3.113889350733344	1
kb	simultaneous	0.8627682495542497	3.902346711097614	1
installation	breeze	0.7441411731615467	3.474902696270674	3
installation	instruction	0.6022732565539076	3.305003659475277	3
installation	driver	0.5653383208693608	1.6467755828717445	7
dark	dim	0.8059654130408584	2.739195901291933	10
dark	gray	0.7733053542964302	4.020129746753998	10
dark	glow	0.7061766466631876	3.732447674302217	10
noise	loud	0.7536553875790046	3.2241251807543443	11
angle	wide	0.6320698036059225	3.817188902757307	6
power	switch	0.4737602592998609	3.249690891892406	9
place	back	0.5608322089498617	1.9109271579133313	14
place	floor	0.5141860503422311	3.1005112247871676	14
regular	separate	0.6082316506402694	2.720846762623737	11
finger	typing	0.6649118803227448	1.2475410245142164	1
finger	wrist	0.6645543547562511	1.974589756749843	1
side	front	0.6544210762300025	0.8337771135913569	14
side	located	0.5690852558292668	2.6563082414861654	14
side	edge	0.5531400827515074	0.8039241504416758	14
side	position	0.4812724631082585	0.896297470572691	14
gaming	game	0.6732776453230873	1.5352230969659972	5
gaming	gamer	0.5966528402599186	2.410691834319897	5
gaming	purpose	0.5766298047266104	2.2283702775259426	5
gaming	lag	0.5679166594730864	2.633835385634107	5
gaming	general	0.5016161418805105	2.5160523499777234	5
cool	idea	0.44587898524087155	1.9109271579133313	11
cheap	flimsy	0.6588727754435163	2.603063726967353	2
cheap	durable	0.6316269143173043	1.7557658665801494	2
cheap	plastic	0.6196750075257516	1.909916546407408	2
cheap	sturdy	0.5714017009533344	2.0922381032013626	2
cheap	construction	0.5707954652272529	2.161230974688314	2
cheap	material	0.523408318451569	2.161230974688314	2
cheap	metal	0.5084103719763022	2.7208467626237365	2
cheap	thin	0.47676037150064465	1.5044514382992435	2
cheap	design	0.46921864461961815	0.34594100805006484	2
instruction	manual	0.7626101525325614	3.3959754376810034	3
instruction	step	0.6298100516659179	3.262444045056481	3
instruction	english	0.6064024751371107	3.550126117508262	3
instruction	correct	0.48523598534503337	3.1446610094000977	3
future	glad	0.6444732934479253	2.921517458085888	12
future	research	0.5999630619065283	4.202451303547952	12
located	front	0.6761082537256161	2.538525205829782	14
located	lock	0.6064304263818862	2.508672242680101	1
choice	cheaper	0.6021910491276027	3.534621930972297	12
choice	current	0.5822003409925862	3.534621930972297	12
movement	cursor	0.7435880178852389	3.27819240202462	1
board	oversized	0.5585028185140067	3.348035975391885	14
small	compact	0.686535080553073	1.8229051694177782	13
small	pocket	0.5964261935630334	2.074219597698684	13
small	weight	0.5818364439948877	1.6222344739556271	13
small	bigger	0.581383578099658	1.6222344739556271	13
small	lightweight	0.5271749465126107	1.8229051694177782	13
small	hand	0.5165364434693936	1.053385010073259	13
small	convenient	0.4903627974688839	1.3120795456517875	13
indicator	illumination	0.6052352056634576	3.6036148024592483	10
con	lightweight	0.4630581217596942	2.2536880855102326	13
con	difficult	0.46216384833657304	1.811855333231193	13
con	awkward	0.4264080385720628	2.5050025137911383	13
con	complaint	0.41705782666216945	1.647552281939917	11
con	works	0.4091055995105957	1.647552281939917	13
compact	portable	0.6002744231239764	2.6591531936183967	13
usb	hub	0.6150346270221695	3.4749026962706746	0
usb	dongle	0.6078455619501523	2.7373037531398956	0
usb	computer	0.5534928473660738	1.0589889179696255	0
usb	mini	0.535165265543936	1.6290760057723437	0
usb	adaptor	0.531785348456327	1.6831432270426196	0
arrow	ctrl	0.8141960826115127	4.0118309439393025	1
arrow	shift	0.7556561001950345	3.113889350733344	1
sound	speaker	0.5963200816235475	3.2507934278365056	11
sound	audio	0.5295296177988614	2.5576462472765606	11
sound	voice	0.5067876598206998	3.587265664457719	11
sound	stereo	0.49337255080015474	3.587265664457719	11
sound	loud	0.4907060241307049	2.5576462472765606	11
num	alt	0.9059857706823758	4.0118309439393025	1
feel	rubbery	0.6998242729493608	3.4385350520997995	1
feel	tactile	0.6668280552000051	3.1872206238188934	1
feel	adesso	0.6422561045606462	2.4940734432589484	1
screen	display	0.5521154319343914	2.6234725985985605	6
screen	picture	0.47033358087253807	0.9748139730111787	6
screen	lcd	0.44802006175456704	3.221309599354181	6
screen	protector	0.43582099380210965	2.5281624187942358	6
main	close	0.48025485913909344	3.151629678716191	11
main	access	0.45795714279780614	2.2173204413393575	5
main	purpose	0.4568814184768296	2.371471121166616	11
main	point	0.44423478954194473	2.083789048714835	11
simple	step	0.5609997889258014	3.2018194232400465	3
space	storage	0.5573745105880128	2.8414747504123516	0
space	smaller	0.48271044326564466	1.5605409049502872	13
space	small	0.45385860854089616	0.7620332087325156	13
space	desk	0.4518175491044289	1.7428624617442419	13
edge	gray	0.6683365056432515	3.671823052485782	6
edge	silver	0.650829811460911	3.335350815864569	6
macbook	mac	0.6094345807587462	0.07451079189733605	7
macbook	os	0.5970865098246372	1.4261195950293366	7
function	specific	0.6147252472503613	2.400741503466729	9
function	menu	0.5947489947898891	2.487752880456359	9
function	basic	0.5575654441262791	1.2480619935283435	9
lap	chair	0.6409740069375817	2.9905103295728392	14
lap	table	0.5992275184958626	3.6836575101327846	14
cable	hdmus	0.6528790212862713	3.120646133196224	5
bottom	edge	0.5325577513476087	1.617699318790236	14
bottom	line	0.5166313427221223	3.7577654822865063	14
bottom	corner	0.4774381697065579	2.099537405682974	14
bottom	back	0.4604265563251976	2.0085656274772474	14
bottom	silicon	0.4501205966763541	3.534621930972297	14
kind	matter	0.5486276367157377	2.9786758719258364	11
touch	responsive	0.6844204401090945	2.0530173900480815	1
touch	sensitive	0.6648430950299568	2.0530173900480815	1
touch	handwriting	0.592149846906607	2.8414747504123516	1
touch	finger	0.5703612361645798	0.29202957948677993	1
touch	ipad	0.5675825645261204	0.8673937243903419	13
real	ability	0.5904827757566726	3.460513958818575	11
real	decent	0.505746136721984	2.4190600839904137	11
cord	extension	0.6571660159999024	4.071423041141548	0
cord	plug	0.6350816813152588	3.5944989690512386	0
cord	short	0.6074614574827912	2.495886680383129	14
cord	back	0.5482097532414939	2.034541113880508	14
market	opinion	0.5904166679236376	3.026877973743714	12
speaker	stereo	0.7513615715558352	4.5591262474866845	11
typing	typist	0.7491218968448233	1.1579288658245295	1
typing	cursor	0.711887224363841	1.6687544895905198	1
typing	wpm	0.696264620493	1.381072417138739	1
typing	stroke	0.6842790559431067	1.8510760463844746	1
typing	mousepad	0.6778933173904858	1.2632893814823556	1
plug	adaptor	0.6359625976503596	3.6485661903215143	0
ipad	iphone	0.7804527068245201	2.2536880855102326	13
ipad	accessory	0.6378025429824142	2.4207421701733987	13
ipad	generation	0.6162788840397297	2.046048720731988	13
replacement	cost	0.6232778044060706	2.1230097618681163	12
option	capability	0.5769207379353495	2.739195901291933	9
option	device	0.5179967345414668	0.0766080742664804	9
youtube	pandora	0.7799114699127282	5.281260964919882	5
youtube	hulu	0.7588334868144775	3.777183568143608	5
youtube	stream	0.755402618565082	4.470330748703553	5
youtube	surf	0.6735701683018265	4.182648676251772	5
note	word	0.45772942290012647	1.8849775980601557	11
note	meeting	0.45184246899070507	4.834189855979254	11
note	side	0.4191504693675024	1.6561360256313085	14
purpose	general	0.6297658515198392	3.4323430818518785	11
line	call	0.4798020851885138	3.6836575101327846	8
line	sight	0.4752745559679925	5.496036266563575	14
part	plastic	0.519539883378129	2.2036776649355714	2
part	place	0.5107565501456961	1.3328493071381735	14
part	metal	0.4421159077907971	3.0146078811518997	2
part	main	0.42877104733538135	1.835952884810254	14
part	worst	0.4095613093298959	3.302289953603681	8
box	dvr	0.6349493481409377	1.8664314344676691	5
box	cable	0.5507669439103913	0.18678926336032023	5
box	dish	0.5424444680962421	1.9617416142719941	5
media	windows	0.6123528698918863	2.309476260714304	7
slot	memory	0.7804857931979207	5.2618428790627805	0
slot	sd	0.7792533063897102	5.731846508308516	0
slot	micro	0.7636298248978455	5.326381400200352	0
slot	card	0.7156755968739787	4.450912662846452	0
slot	storage	0.684448147047716	3.940087039080461	0
htpc	multimedia	0.7235760263455886	3.326982566194052	5
point	real	0.44861518088370494	1.7865375252469033	11
point	due	0.41026734246728247	1.907898382251171	8
switch	button	0.4952765509937668	0.6763849398399275	9
network	router	0.7496593062616018	3.246939858520516	5
network	wireless	0.6514966157769406	1.8606454974006252	5
touchpad	trackpoint	0.8032237640289076	4.259021655036347	1
touchpad	adesso	0.7619047141678433	3.27819240202462	1
touchpad	numeric	0.7196441638108143	2.5050025137911387	1
touchpad	ultranav	0.6859428855199644	3.198149694351084	1
hour	minute	0.6978925166556766	0.8466000236526737	4
hour	half	0.5807777687055526	2.2544005899935278	4
design	construction	0.6676467859747154	1.7142168636672772	2
design	sleek	0.6162402896214491	2.6186731378944295	2
design	attractive	0.5276728072299538	2.7438362808484356	2
design	flaw	0.5165975927772288	2.05068910028849	2
design	functional	0.5007901284544605	1.4088352141160954	2
extra	additional	0.5359889088438987	2.2283702775259426	12
extra	dollar	0.5263837821462299	2.4619851287074477	12
extra	waste	0.49332172699610616	2.3153816545155723	12
extra	useless	0.4150163010546877	1.6222344739556271	12
extra	addition	0.4103173913494444	2.2283702775259426	12
browser	surfing	0.8577149526823498	4.2226540108654715	5
row	esc	0.8297741461679057	3.576512872681457	1
row	fn	0.8090262032888942	2.7163116074583455	1
row	numlock	0.8047378287169558	4.182648676251772	1
row	symbol	0.7596468075574954	3.409458788018291	1
row	pinky	0.7544238451139903	4.182648676251772	1
player	itunes	0.5529797655288015	3.1446610094000977	7
smooth	accurate	0.6198478624796276	3.8378081899600427	1
smooth	surface	0.5616609059784697	2.371471121166616	1
smooth	soft	0.5545387990972905	2.796354315131882	1
smooth	stroke	0.5524601741149684	4.020129746753998	1
macro	programmable	0.7905628509805992	3.0550488507104108	1
macro	shortcut	0.7301689738357017	1.4864329327965653	1
macro	keystroke	0.726743321827646	2.3619016701504654	1
macro	ctrl	0.6955114413168645	2.6720565984543048	1
rest	roller	0.6060446528899797	3.4139939431836823	14
rest	sort	0.5754328297017411	1.9789094178943594	14
os	win	0.7628523174530625	4.107141123743627	7
clear	effect	0.5161803983851726	3.671823052485782	11
control	universal	0.5928777059918304	2.9640770725046837	9
control	panel	0.5829229167192113	3.187220623818894	9
control	command	0.5343704218378148	2.088608335150784	9
minute	ready	0.7231901946562974	2.318416558210726	3
minute	process	0.6073058765484353	2.5595786150276143	3
expensive	purchase	0.6030314587551092	1.6561360256313085	12
expensive	buck	0.5962359595070806	2.7322754584473596	12
performance	mx	0.519202983864208	4.137912782410381	12
bluetooth	dock	0.6055414067563445	2.8363596497455807	0
bluetooth	smartphone	0.5776738307134398	2.7673667782586295	0
application	manager	0.658451820413113	4.062689361172794	7
response	horrible	0.5445935992461959	3.6146646386458334	8
response	email	0.488526939608185	2.4796847058068487	8
response	call	0.4825857424764007	3.865979066926739	8
easier	hand	0.510421118971576	1.1223778815602106	13
easier	touch	0.5020358555551542	0.9851767600467253	13
online	search	0.672224644738153	3.1411948014236115	8
online	email	0.6122598087143615	2.6422036353046234	8
wireless	router	0.7545939478362038	2.8161569424280617	5
wireless	connection	0.5812465318857906	0.09486151457583102	5
user	friendly	0.5731214201973135	2.9905103295728392	3
user	application	0.46932540733451833	1.800926262699003	7
user	helpful	0.44266517527468524	2.297363149012894	8
