cord	plug	0.6350816813152588	2.4922326898800735	12
cord	short	0.6074614574827912	3.453643857034698	12
cord	wire	0.5526615270048939	3.3795358848809762	12
person	aware	0.6623588253547956	3.821368637160015	7
person	support	0.5895073962638272	1.048779914920234	7
monthly	mediacom	0.8809857060544967	3.5577841162872947	13
monthly	lease	0.8782294881363794	3.072276300505594	13
monthly	ubee	0.8410973955550523	1.2064088591238171	13
monthly	isp	0.8363844491258181	0.9098378392547902	13
monthly	charter	0.8275241057402927	0.3289579605659261	13
monthly	ambit	0.8111961994946771	2.746853900070966	13
amplifier	passive	0.821167585471933	3.0481787489265333	6
amplifier	db	0.7137838771184271	3.52775182918842	6
plug	connector	0.6760978637091657	2.8287049265012865	12
dsl	att	0.8555723556696111	3.2460044922564535	13
basic	capability	0.5628492333327546	3.415903529051851	4
option	specific	0.5229815559009795	3.861859998514752	4
option	device	0.5179967345414668	1.4077250073935053	4
datum	download	0.5887173796380367	1.8139005951052687	11
game	xbox	0.5832224076005693	4.093302352643657	5
game	streaming	0.5664506741812172	2.707007991523766	5
game	stream	0.5415543321582807	3.051848477815496	5
line	telephone	0.43460191924589003	1.68504429280974	7
line	phone	0.42810180528792585	0.8481903915836195	7
line	number	0.4240150985168466	0.632952019776523	7
line	end	0.39218527457447044	0.27627707583779065	7
box	dvr	0.6349493481409377	2.228737843042296	2
box	tivo	0.5365012014990487	1.7767527192992387	2
box	hd	0.5199427131222831	1.9309033991264972	2
wifus	wireless	0.7577448772203551	0.7566434921190728	10
wifus	network	0.7044514311953738	1.0079579203999791	10
point	purchase	0.4732350928804665	1.3735157379162881	9
point	ability	0.4271185441965916	3.6142254271922467	9
network	security	0.7164297646773056	2.9050779052858604	10
network	password	0.6920043407542228	2.9050779052858604	10
network	wireless	0.6514966157769406	1.7374727451307992	10
network	server	0.6507688137370661	1.7011051009599245	10
switch	front	0.5176345240539183	3.315316292146682	12
switch	led	0.48026148395459173	3.8414093880434614	8
coaxial	splitter	0.8017517884414168	1.5494064043799527	6
security	password	0.8485219373886757	4.6686664975472185	10
security	wps	0.7949848726319897	5.256453162449338	10
hour	minute	0.6978925166556766	0.17187922270359574	4
hour	half	0.5807777687055526	3.4772724754281428	7
browser	webpage	0.7083257591569894	3.339530550267277	11
browser	account	0.7056551777375503	2.240918261599167	11
tivo	dvr	0.8331068281416962	4.313845122257809	2
tivo	tv	0.5615782888044621	2.7115756993023217	2
dhcp	fixed	0.9803404931553279	5.361813678107164	13
dhcp	dn	0.9754471363645901	4.157840873781228	13
reboot	boot	0.701665400639481	3.5517050702109128	10
process	initial	0.6203531200361195	2.42913954052031	4
process	minute	0.6073058765484353	1.570912609600916	4
cost	expensive	0.6618508975126599	3.698308544402788	9
original	replacement	0.5247715653615249	3.083597176130076	9
tuner	analog	0.5774143035517363	4.725824911387168	2
splitter	passive	0.7750717176842454	3.5547399739060666	6
splitter	attic	0.6982706337144913	3.421208581281544	6
jack	coaxial	0.5913739765535727	3.694805913851586	2
minute	seconds	0.727822626611248	0.35167233314419166	4
minute	ready	0.7231901946562974	1.044819513704137	4
super	reliable	0.5120039724940945	2.6686891272216298	4
super	simple	0.5079049983035853	1.6813024736637445	4
serial	rep	0.6912105366532314	3.081701440965177	13
serial	technician	0.6751429164108146	1.2239840039453247	13
gigabit	wan	0.8594406407293433	3.829336806809192	10
gigabit	cisco	0.7573848915868335	1.1483152780949013	10
stable	consistent	0.47975636441497643	2.2690891385658634	14
bonding	mediacom	0.8523158644077543	4.786449533203602	6
online	forum	0.6638920717083159	2.1238617061781495	11
online	information	0.5773438497096498	0.7693160433728392	11
wireless	ethernet	0.5970112442142465	1.6729342239932279	10
wireless	linksys	0.5892577016897113	1.6292591604905664	10
wireless	connection	0.5812465318857906	1.1533966596252159	10
wireless	upstairs	0.5720591741417554	2.6537634770049543	10
user	interface	0.6356792862446836	3.7654234810655396	4
user	friendly	0.5731214201973135	3.6913155089118175	4
account	activation	0.8122528130384955	2.528600334050948	13
account	registration	0.7573759481204901	2.7227563484919055	13
properties	protocol	0.8869006468891535	6.172743894323493	13
customer	representative	0.6955887430016944	2.011260029263764	7
customer	rep	0.6690074006219507	1.915949849459439	7
customer	defective	0.6329619969396969	1.788116477949554	7
