color	sharp	0.6356285958633128	2.006399672737186	8
color	text	0.6263616864355873	1.4616724972955142	8
color	vibrant	0.6099200028725525	3.140103281216566	8
color	contrast	0.6013792901542735	2.4618447131503713	8
color	brightness	0.5858355078963517	1.7419744624496725	8
color	saturation	0.5826117695927779	2.9657498940717884	8
color	sharpness	0.5729601503986211	2.6115780803511743	8
color	detail	0.571685059788911	0.586203759941614	8
technical	claim	0.7426473274847001	3.084244926910261	1
technical	department	0.6644969879578974	3.910923500094729	1
android	market	0.8131490801181002	2.8564219098740926	0
android	xoom	0.8062282087162524	1.4744224730370827	0
android	getjar	0.7395357582531251	2.292732796551034	0
android	archos	0.7359395068027418	1.9462102240763197	0
android	nexus	0.7349852072947755	2.698197904659198	0
android	honeycomb	0.7325854327502583	2.385823219617046	0
android	archo	0.729966183297334	0.7057677399689922	0
android	froyo	0.7215721924519348	2.0050507240992532	0
android	marketplace	0.7177044726440479	3.103663012767363	0
book	library	0.6453611782965974	3.133515975917044	12
book	sync	0.534151720798764	2.9793652960897856	12
book	kindle	0.5327046340644522	3.7313529766726643	0
backlight	brightness	0.7236909037938992	2.2299318953120038	4
update	firmware	0.7685000200707875	2.7905712247902135	2
update	latest	0.7212337347017338	2.081423702883827	2
update	future	0.6747797214595893	1.867849602585768	2
update	fix	0.6354591635754062	2.41789593950504	1
back	located	0.6927590306049801	3.1234656400635425	7
back	front	0.6913729273248442	1.514027727629442	7
back	hole	0.6782749934202241	2.8050119089450076	7
back	wire	0.6594941414421054	3.1234656400635425	13
back	side	0.657337704940139	1.3317061708354874	7
vertical	horizontal	0.8764144733491745	5.105578837782817	3
vertical	angle	0.7067802828427127	3.155214338378123	3
vertical	tint	0.6562252932329572	3.6015014410065422	3
vertical	gray	0.6552551927163581	3.2830477098880078	3
vertical	darker	0.6520014349986122	4.833645122299174	3
video	playback	0.6174258260051099	2.963718405308127	12
video	movie	0.6042317078979189	0.9896373792861174	12
video	format	0.5934631952854685	2.298742101714878	12
video	music	0.514582630972772	2.5271627101299314	12
expectation	bargain	0.6537814408428186	3.767822656454056	11
expectation	performance	0.641013992803743	1.8960204795524642	11
expectation	satisfactory	0.5960435697841878	4.460969837014001	11
heavier	bulky	0.785219446819228	3.3466091913777523	10
life	replaceable	0.6857945664247707	2.8123112114266196	5
life	hour	0.5053549642301989	2.7408522474444745	5
speed	transfer	0.5429983077960376	3.531433878389825	12
speed	faster	0.4954484145181854	2.8382866978298797	9
vivid	sharpness	0.939084639430386	3.8679061150110385	4
vivid	contrast	0.8639493449145889	2.430318459503597	4
vivid	blurry	0.855021765476724	3.634291263829533	4
button	press	0.7291056776569684	3.4473507611792837	7
button	menu	0.65479926396176	2.9677776809173975	7
button	push	0.6284518035963188	4.071505070252278	7
button	control	0.5674200617237891	2.7260327036526424	7
button	function	0.5501469130018051	1.0757727966982868	7
button	selection	0.5179887378650047	2.7905712247902135	7
button	layout	0.5157166505858672	2.685210709132387	7
apple	alternative	0.657817353306057	1.8572225100114816	0
apple	ipad	0.6511272306186731	1.5948582455439908	0
apple	iphone	0.6420796254823138	2.868823421689962	0
apple	xoom	0.6254804360914732	0.8341177738515173	0
apple	android	0.5805118126735096	0.32329215008552653	0
samsung	lg	0.7295880830643694	1.7321837374326128	3
samsung	lcd	0.6308578468561886	1.4937727139876147	3
samsung	hdtv	0.6296786495009411	2.1376488455407774	14
samsung	sony	0.6009405760168038	1.3109702723563095	14
samsung	viewsonic	0.5539153403688761	2.1376488455407774	3
samsung	tab	0.5305185121475336	2.607652474786513	0
negative	positive	0.7206834473054274	3.29781902720832	11
negative	comment	0.5792267585996284	4.124497600392788	11
negative	review	0.5470886488219798	2.5928373890013723	11
negative	reviewer	0.5223045697271793	2.7382032392728974	11
desktop	imac	0.6225734945390689	1.7937416304320462	2
desktop	pc	0.5855163667493645	0.44278663575746435	2
desktop	notebook	0.5527209434604428	1.426016850306729	2
rate	resolution	0.4680070525911671	2.315038554065332	4
rate	lag	0.444267484109885	2.4868888109919913	12
company	service	0.6895634330145887	1.2146641504038231	1
company	defective	0.6297699236619381	3.2260522288386433	1
company	customer	0.6269395795367272	2.0596173438317726	1
end	high	0.44800240739461306	2.857262599288886	5
end	normal	0.4435327915437528	2.1992067385402105	5
end	level	0.43441071337292075	2.081423702883827	5
end	higher	0.40860983038323506	2.2862181155298402	5
hard	disk	0.45406373190528965	3.320175934309597	9
hard	internal	0.4259481154572659	2.2105138094549024	9
hard	space	0.38323054232274967	1.425559079641834	6
hard	cd	0.38301431547982356	1.5974093365684934	2
hard	usb	0.36194036331943885	1.4388043063918545	13
gb	gig	0.8666944508463863	3.407819922422649	9
gb	ram	0.6762145382798518	3.466660422445582	9
gb	mb	0.6651476107359517	4.255117782809853	9
pixel	stuck	0.7723078501544434	4.222077928731652	4
pixel	pinkish	0.6942729705845199	3.228826155721369	4
pixel	crt	0.6538964307689721	0.8309308829229982	3
pixel	nec	0.6330384389560625	1.3317061708354876	4
pixel	pitch	0.5804231737262173	2.622690352151053	4
pixel	viewsonic	0.578980528610125	1.6602102378075236	4
digital	analog	0.562899763066842	4.591590019431066	14
digital	audio	0.46930341626447136	1.5250886749888672	14
digital	output	0.46865736433273597	3.521148607729652	14
green	gray	0.7786754424077365	3.5389810840252083	8
green	yellow	0.7626692639139678	3.7396517794873594	8
green	pink	0.6906757253657243	4.327438444389479	8
green	bright	0.6540544328140221	1.1085626195212777	8
green	backlight	0.6353882291830164	2.8013821408944293	8
green	light	0.6221060542404501	1.1328553120903222	8
wide	angle	0.6320698036059225	3.0797905765608813	3
wide	smaller	0.5235318057918927	1.9856326382421514	6
wide	resolution	0.5099879222876746	0.30970498453921824	4
center	front	0.5248739896012825	2.8233610476132043	7
center	media	0.4190934342076842	4.209655408733095	2
purchase	warranty	0.6446336625357332	0.5282109331066769	1
purchase	satisfied	0.6435752819911773	2.9178074030903525	11
purchase	cheaper	0.62459384080269	1.444501664980832	11
monitor	widescreen	0.588308628615603	1.0698227912053473	3
monitor	rgb	0.5511013097796023	0.9644622755475208	3
monitor	native	0.5443431611400696	0.305216646663257	4
monitor	lcd	0.5434690255052813	0.6868305389492416	3
monitor	viewable	0.5413620686239592	1.0698227912053473	3
monitor	dvi	0.5375060302872525	0.7726619747990223	14
monitor	dell	0.5333187879010046	0.742920005600285	3
monitor	excellant	0.5322108665159713	0.964462275547521	3
monitor	flat	0.5302475955228365	0.9179422599126282	3
monitor	crt	0.5241792629614793	0.8691520957431962	3
monitor	vga	0.49814632923343083	0.5998191619596116	14
windows	xp	0.7621443910529276	3.7499931332820924	2
windows	linux	0.7046651800718874	3.171256303899891	2
windows	compatible	0.7000730117948861	1.9856326382421516	2
windows	os	0.6987033385097821	1.622727144552783	2
windows	window	0.6755177899921372	0.599338277122261	2
room	living	0.6142624059338836	4.866434945122165	6
room	house	0.5974384361518791	2.9793652960897856	6
room	space	0.5786560325063584	2.7205036621734964	6
room	plenty	0.4702817263175834	2.54404722483194	6
home	system	0.5980532467000994	1.8321690075659318	2
home	theater	0.5288474089003391	3.8470720281081965	2
home	entertainment	0.4773367193866272	2.3429946313319223	2
home	office	0.455369603224391	2.9855895327290365	2
home	network	0.4137113201795491	3.5286182969896616	2
editing	photoshop	0.7578257884769962	3.735032833631065	12
editing	processing	0.6585801677296967	3.2830477098880078	12
brightness	saturation	0.8111418043119093	3.062841018247108	4
brightness	contrast	0.8003683930688137	3.234691275173767	4
brightness	sharpness	0.7975560300189082	2.4209871320747127	4
brightness	bright	0.7513466637890617	2.2418604661772776	8
brightness	brightest	0.7084518368071561	3.062841018247108	4
brightness	dim	0.7028992224437173	2.475054353344989	4
money	expensive	0.5786854929630755	1.3350450721010023	11
money	buck	0.5489181441833341	1.1747024220258229	11
money	cost	0.5448258681493324	0.8870203495740419	11
money	extra	0.5373831084828246	2.5902264214606516	11
money	price	0.5033374056614248	0.13324854719766163	11
money	purchase	0.48179204705497597	0.26584666863918577	11
money	sale	0.47564753621555395	1.6979505657903706	11
money	buy	0.44571924857628203	2.0726440152317815	11
clarity	depth	0.7253309175945173	3.5934692693092782	4
clarity	contrast	0.7095678793749354	3.1234656400635425	4
complaint	minor	0.6234290384920111	2.7657911957917265	5
complaint	kind	0.5765685087636703	1.474807014476161	5
complaint	lack	0.5522624631355904	2.219247489423657	5
complaint	annoying	0.5409758792582468	1.762489086927942	5
micro	slot	0.7636298248978455	4.236466666183752	9
micro	reader	0.6515434842406156	2.6472314610671708	9
micro	card	0.6202993553830743	3.08906421334621	9
micro	memory	0.5903332252787985	2.7342428380568005	9
micro	gig	0.5781295492442695	4.033525822187062	9
micro	internal	0.5769801305549487	2.721339433220893	9
micro	gb	0.5688007757450809	2.911383036108758	9
micro	storage	0.5634390694813809	2.4829284097758944	9
micro	mini	0.552316729156731	2.983703697688384	9
xp	linux	0.8053393590635778	3.1061170017289292	2
xp	win	0.694702710644781	3.8945743620932	2
xp	driver	0.6850956306331276	2.79596207342509	2
setup	breeze	0.6142315483038738	3.796810193327308	2
setup	simple	0.6028411510987529	2.6441306833889224	2
setup	quick	0.5695394079995627	2.138582116723776	2
setup	instruction	0.523294952570955	3.0236203050938264	2
comment	review	0.7291595449828561	1.6277564929577852	11
comment	reviewer	0.6397344376457171	3.0258853117246787	11
comment	question	0.5910924051510229	2.8123112114266196	1
comment	chance	0.5870661472763344	3.2371944053918855	11
comment	folk	0.5696611746971381	3.873183172111882	1
window	application	0.5880625029877812	2.1992067385402105	2
window	xp	0.5388749319176585	2.3259584441793546	2
hd	hdtv	0.7091334697449593	3.065196731939567	14
hd	dvr	0.6685146573254166	3.5352003611853022	14
hd	channel	0.5810976596937678	2.842053180625357	14
hd	tv	0.562304817167871	2.0906370919414354	14
big	breaker	0.6876220271873299	2.880519461453153	6
big	huge	0.656503653870483	1.5455183947208129	6
big	bigger	0.5409658852438131	0.8010779197733172	6
big	real	0.40976403046450643	0.500973327322979	6
big	small	0.38668864836383526	1.7173686516474722	6
big	smaller	0.3558306985009164	1.024221471087527	6
big	finger	0.3373331696915989	1.2318608358657714	6
smaller	larger	0.865944472256755	2.7869934034423296	6
smaller	bigger	0.8150006882801398	2.653462010817807	6
smaller	bulky	0.5594769747975479	2.8766055621320166	6
software	driver	0.7281555453937861	1.7155321038401707	2
software	program	0.6337539145705576	1.42785003138839	2
software	windows	0.6241430360119488	0.8778036944691179	2
movie	game	0.685312779097725	2.0746440158984485	12
movie	kid	0.6486911544977867	1.6602102378075234	12
movie	stream	0.6452026714208368	2.235574382711085	12
sturdy	construction	0.7082102748530376	5.281950389083831	10
sturdy	stand	0.6929681766000559	3.672512476649731	10
output	rca	0.7608827953969398	4.104294893075268	14
output	analog	0.748204683845585	3.1880041612011136	14
output	hdmus	0.6796410522995778	2.0674129658142286	14
output	component	0.6758400599623784	3.0628410182471075	14
tablet	ipad	0.7298872162311915	1.0062925887818932	0
tablet	xoom	0.6731480182154821	0.9386992976493649	0
tablet	android	0.6562641164926775	1.4983150855847875	0
tablet	thrive	0.6295150410173553	1.4205373845421032	0
tablet	archos	0.6058615344891706	0.8733441166052378	0
tablet	kindle	0.5953225333916726	1.3740173689072104	0
tablet	mobile	0.5922509500232329	0.15202605907859615	0
tablet	market	0.5908650374262213	1.315176868884277	0
tablet	launcher	0.5871419300602269	2.4137891575523867	0
tablet	blackberry	0.5848720327416793	1.1328553120903222	0
tablet	galaxy	0.5738555379791831	1.902963533786396	0
tablet	capacitive	0.5580289556282145	1.4205373845421032	0
tablet	touchscreen	0.5568600113866621	0.21656458021616717	0
number	hold	0.542254498724567	3.9791317501212626	1
number	email	0.508242859654297	1.759928266066268	1
number	phone	0.4946118089135636	1.839065586624992	1
seconds	mode	0.581598506090193	1.62943857914077	5
fan	loud	0.5960263735529903	3.1159936252248412	5
fan	air	0.4894291908490902	3.6015014410065422	6
fan	huge	0.4517204420658586	2.0433568229599923	6
fan	blow	0.42943727419122196	3.483718405350159	5
hook	vga	0.5597424017254575	1.9904519246781005	14
hook	hdmus	0.5582755095995148	2.15079457475328	14
corner	edge	0.7234233082905922	3.4537073269341194	7
price	cost	0.6318837115579619	1.5995856159910888	11
price	dollar	0.49165317538300435	1.1941205078829242	11
price	budget	0.4837376209062813	1.3544631579581037	11
price	cheaper	0.47820226202477345	1.5350470948535175	11
price	sale	0.4594927756484235	0.6187563629793624	11
price	purchase	0.45646814183676837	0.5729468269480682	11
price	glad	0.4381847361825579	0.826395727757607	11
price	skeptical	0.4343107245467915	2.1385821167237755	11
price	expectation	0.43203997048924087	1.039969828055666	11
price	opinion	0.4274376221512207	0.3003026318608278	11
price	tax	0.4232949215544419	2.292732796551034	11
price	buy	0.4205847332651546	1.6865969929807183	11
review	positive	0.6348102001021005	2.880519461453153	11
review	reviewer	0.5866096924932841	0.9346093123978398	11
review	research	0.5716490615971	0.5779343684591073	11
review	purchase	0.5638067845848651	0.8730514193984065	11
review	report	0.537577464073309	2.3696938376871626	11
review	chance	0.5131949508725419	1.839065586624992	11
review	online	0.5114048678556272	1.3641719720850647	11
review	decision	0.5065724499830507	1.676546657127217	11
review	rating	0.48427007612132134	1.0346927709548221	11
review	experience	0.4801963262599179	1.0613610180369837	11
review	glad	0.4593856409477835	1.414182392659726	11
warranty	repair	0.8195274771162305	2.8357835676117618	1
warranty	replacement	0.7460387300547838	2.2152070798866514	1
warranty	defective	0.7216874553233883	2.4816117538911477	1
warranty	period	0.7047846215961049	2.8357835676117618	1
warranty	extended	0.6960821716900751	4.365178772372325	1
warranty	manufacturer	0.6947501677305312	2.8766055621320166	1
warranty	department	0.6887160266916867	2.7869934034423296	1
warranty	claim	0.6783266726657946	2.653462010817807	1
warranty	customer	0.6594927858639023	1.7206419769924413	1
model	older	0.6490197055108091	2.400759657262053	11
model	newer	0.6023916290829051	2.5342910498865754	11
model	previous	0.5639308727767126	1.8411438693266302	11
model	similar	0.5003349782030039	2.4433192716808487	11
model	technology	0.4905831925761629	1.014465296142162	11
model	version	0.4764136498277851	1.7201912589089676	11
model	series	0.4538009953872932	2.340135035445618	11
model	comparison	0.43256997633515065	1.5357622197754481	11
connection	connectivity	0.6893235111825207	2.750179430319613	14
connection	ethernet	0.6859981303120084	3.848791718987723	13
connection	wifus	0.6655233406479163	2.9531202743163036	2
connection	router	0.6608129837717736	2.4274060380565623	2
connection	modem	0.6402530337146265	2.6166480376950907	14
connection	cable	0.6151797199662657	1.7516506002084862	14
connection	direct	0.6119453659661398	1.9880393782727164	14
connection	wifi	0.6027025066878048	3.1700332758798773	2
text	sharp	0.7218268699096938	3.0395841560828405	8
text	detail	0.6971389542630182	2.263745259677782	8
text	pdf	0.6386777801448327	2.6692103677859462	12
text	photoshop	0.6339856253506002	2.515059687958688	8
text	document	0.6234215681321823	2.3209036735177304	12
sharpness	contrast	0.8856392293990846	3.174758934451093	4
sharpness	pitch	0.8079480501166041	3.7725959352067133	4
sharpness	brilliant	0.7989548942595736	3.7725959352067133	4
case	accessory	0.6102796068105358	3.26272770739705	0
case	ipad	0.6009753645757618	0.3793246188169789	0
case	iphone	0.5717542129883494	1.65328979496295	0
case	dock	0.5170253157868178	3.0395841560828405	0
case	pocket	0.5107705115719215	3.0395841560828405	10
case	leather	0.4904893727303067	4.531239032860557	10
wifi	wifus	0.909809997342344	2.2905565171284388	2
wifi	uganda	0.7585489285418918	5.06314523936822	2
wifi	router	0.7581494735451111	2.612140141255901	2
large	bigger	0.6277155131322351	1.762489086927942	6
large	huge	0.5604825360273629	1.813782381315492	6
large	space	0.5473465946255177	1.408317273207328	6
large	inch	0.4502240607911493	1.0205517421985644	6
satisfied	decision	0.5748661190837263	2.622690352151053	11
lower	lowest	0.5831881665682173	3.084244926910261	5
lower	level	0.5705767654954316	1.867849602585768	5
lower	high	0.5424567212113589	1.3909255304954586	5
sensitive	touch	0.6648430950299568	3.716767485653772	7
sensitive	pressure	0.6495864475214991	5.365426111241153	7
xoom	droid	0.8199843973128815	2.6181551969856622	0
xoom	motorola	0.776487579615069	3.3913450852191436	0
xoom	honeycomb	0.7331816086803271	2.3168303481300945	0
xoom	tab	0.7225132567058082	2.475054353344989	0
heavy	bulky	0.6544731157065508	3.143668347381062	10
system	theater	0.5364578782130311	2.8233610476132043	2
system	stereo	0.5143429569958805	1.7247487589450947	14
system	entertainment	0.5116571389216316	2.012430831396876	2
system	operating	0.4889248116446693	4.122644031743466	2
system	pc	0.4589711093627517	1.7600881253904037	2
driver	latest	0.6363291458696219	3.6500396207976724	2
light	dark	0.645034862523727	1.3664701632718275	8
light	dim	0.6168832035189091	2.1136845651020484	8
light	bright	0.6114027822930276	1.4285055541912801	8
light	lighting	0.5864870005801436	2.4391069655366766	8
phone	call	0.71543243124336	3.691449677669482	1
phone	cell	0.5971527370260376	4.186771114899507	0
phone	tethering	0.4755276783103775	3.5736666420130985	0
phone	smart	0.4573544743087245	4.043670271258834	0
contrast	saturation	0.8299833417434963	3.1234656400635425	4
contrast	dull	0.7609916498752928	2.941144083269588	4
contrast	whites	0.740790691312129	3.634291263829533	4
contrast	bright	0.7352910033355063	1.8504999642506552	8
contrast	gamut	0.7169641030904297	2.2479969027096427	4
contrast	lighting	0.7101120894151137	2.1679541950361063	4
stereo	speaker	0.7513615715558352	3.7556521208338007	14
stereo	jack	0.6291079296526058	3.5855010996601013	13
word	document	0.6435605513898559	3.8249810702940046	12
word	doc	0.6120022481834428	4.460969837014001	12
word	email	0.571843171853574	2.424087909752961	1
card	slot	0.7156755968739787	3.395880240384535	9
card	dummy	0.6658575749647672	3.8266631564769895	9
card	internal	0.5964480128645498	2.8711517114495533	9
card	stick	0.5249991351650858	2.7280508678088795	9
card	storage	0.5188476710320241	2.1219150642385642	9
larger	inch	0.5256340890622286	2.227377615506907	6
larger	tiny	0.5016802255221813	3.767822656454056	6
larger	footprint	0.4926705760844247	3.6136719766267973	6
larger	easier	0.4883141373080747	2.0630745642156305	6
archos	marketplace	0.7678564607719353	2.6692103677859462	0
archos	archo	0.7605318024531937	2.8740047804319593	0
archos	market	0.7108058224490708	2.0042340641926972	0
internal	slot	0.6926301049665775	2.1679541950361063	9
internal	mb	0.5940776882697568	3.659609071813823	9
internal	storage	0.5831854496247125	4.152085556911618	9
bright	dark	0.8108456956811292	2.258468202576938	8
bright	vivid	0.779125690878649	3.0826436455432877	8
bright	lighting	0.7351180402832979	2.414814272967632	8
bright	gray	0.6995058348614376	1.8887211770708527	8
bright	darker	0.6905635668457955	2.34070630081391	8
bright	sharp	0.6904510750016055	2.653921675270856	8
range	performance	0.5873689304476157	1.3029567575495014	5
range	high	0.564195410110635	1.011435908790555	5
range	lower	0.4860203940306779	1.5261003088637115	5
range	foot	0.4702519381217234	2.7692938263429285	5
guy	technical	0.5588405023945153	2.3603260876835623	1
guy	email	0.5366801988199323	1.7897812292159492	1
mac	linux	0.7564851221180373	3.0663766730794153	2
mac	os	0.7438419406734635	2.482928409775895	2
mac	compatible	0.6948628683080063	2.2862181155298402	2
mac	imac	0.6868402014762083	2.9793652960897856	2
mac	application	0.6615479458312187	0.6279900389263079	2
mac	pc	0.6440506252476241	1.7825609812424623	2
smart	android	0.623635702103573	1.7819071727850435	0
smart	market	0.527733256243355	2.4460668164717365	0
smart	app	0.48689729348039956	1.7063996202768983	0
manufacturer	department	0.6504696276386452	3.7032841353164847	1
manufacturer	repair	0.6345890876367749	2.653462010817807	1
file	format	0.8302086686320475	2.1824822955990157	12
file	folder	0.6961976436628474	2.762300790851958	12
file	conversion	0.6619679863333618	3.6095986512391613	12
feature	function	0.6537492570902326	1.1338804275055676	12
feature	ability	0.5446121830682764	1.9104092170045641	12
top	bottom	0.7249809400061903	3.5378994181544674	7
top	corner	0.6074078681397042	2.6906015577672635	7
top	line	0.5835327182140329	2.5421815526489904	7
top	edge	0.5691218256576377	2.773983166706315	7
top	side	0.5471951201699792	1.6328112636194092	7
top	left	0.4993055816438849	3.1622064683799733	7
top	located	0.48387912140702	2.7314235522875188	7
top	front	0.48067520051004525	1.1219856398534187	7
web	browser	0.5895443596043214	2.880519461453153	12
web	site	0.5640508184712313	3.062841018247108	1
web	surfing	0.5257663603809783	4.133282429948521	12
web	email	0.5214327393252165	2.923079075871949	1
web	facebook	0.5156199407450867	2.3696938376871626	12
web	yahoo	0.5150371571250038	3.062841018247108	12
web	website	0.5066297320276316	0.7210352120997806	1
low	high	0.6597626613016903	1.43014624364874	5
low	level	0.6571692747033141	1.9070703157390492	5
native	designer	0.6535560145767849	3.1085770275697917	4
native	ati	0.6504965417141684	2.9750456349452694	4
native	blurry	0.635470872434089	3.9558748879569956	4
flat	lcd	0.6958361453721895	2.1219150642385642	3
flat	crt	0.598820001846565	2.5273801723467284	3
flat	brighter	0.5889018157660036	3.3158375327109986	3
flat	tube	0.5830011692118177	2.622690352151053	3
flat	glare	0.574946309007723	2.0630745642156305	3
dark	gray	0.7733053542964302	3.079448754646768	8
dark	darker	0.7575947248228299	3.531433878389825	8
dark	sunlight	0.7379063960247022	3.2801194501089195	8
dark	reflective	0.7216773231637261	3.8679061150110385	8
dark	scene	0.6993335701735205	4.1780610433148775	8
angle	glare	0.7028369559029973	1.7529196359117911	3
angle	gamut	0.6952239339433395	3.005682604407159	3
angle	adjustable	0.6699576370006257	2.1583847440199553	3
angle	height	0.6697238818026603	1.7063996202768983	3
angle	horizontal	0.666650851625651	2.7180005319553784	3
angle	darker	0.6394930043667509	2.8515319245799007	3
angle	viewable	0.6133091587926871	2.600217496298995	3
angle	brighter	0.611788666982314	2.312535423847214	3
angle	viewing	0.6106249921167015	4.209655408733095	3
older	newer	0.8187951364416721	3.29781902720832	11
older	previous	0.6936864656162284	3.29781902720832	11
older	hp	0.5561570361103384	1.3725281653557426	2
older	cheaper	0.5344987404515358	2.4711404540238524	11
older	similar	0.49240468666987874	2.8013821408944293	11
older	dell	0.47729160343544225	1.580167530133987	2
power	switch	0.4737602592998609	2.956680822418717	13
power	brick	0.4530925554249714	3.957312702726623	13
power	ac	0.43244753331573216	2.101014712360997	13
ability	capability	0.7271948364736748	2.5137000684426485	12
ability	favorite	0.6433684407252745	3.4144866137808383	12
camera	shot	0.595286477468269	2.825214616262527	8
camera	photo	0.47458508063221655	2.3915786311876666	12
stand	height	0.6778333290249676	3.4028489097006283	3
firmware	latest	0.722912154779437	3.3295677255229004	2
firmware	fix	0.6278007312912348	4.071505070252278	2
firmware	bug	0.6272888479053119	3.889183513458323	2
firmware	download	0.6086410419889312	2.972892781584168	2
finger	bezel	0.6896297541893479	3.1487834480478325	7
finger	stylus	0.6647475149309406	4.513098902448948	7
side	front	0.6544210762300025	0.861702541589752	7
side	located	0.5690852558292668	3.164287634583798	7
side	edge	0.5531400827515074	1.4150877797745385	7
side	corner	0.5389517379778772	1.3317061708354874	7
side	hole	0.49246020763559434	2.845833903465263	7
side	thick	0.4816407397482038	3.4519697070355786	7
gaming	game	0.6732776453230873	1.507648120665403	12
gaming	gamer	0.5966528402599186	2.1228337597556366	12
gaming	purpose	0.5766298047266104	2.0050507240992532	12
gaming	lag	0.5679166594730864	2.0050507240992532	12
gaming	xbox	0.5521830874910615	2.7359382326420456	12
gaming	streaming	0.5450389660664713	2.256365152380159	12
gaming	movie	0.500272899410691	1.5995856159910888	12
question	answer	0.727880189595867	4.470539288030151	1
question	exchange	0.6948428596617151	3.659609071813823	1
bigger	inch	0.5195511135338713	1.6883811147742198	6
display	bright	0.5925064143862936	1.0798132062352919	8
display	preset	0.5758810524126721	1.5261003088637115	8
display	color	0.5574480803087338	0.8575589391059663	8
display	screen	0.5521154319343914	0.3177891029391773	8
display	contrast	0.540531317685187	0.8329531283037661	8
display	vivid	0.535372573845611	1.3029567575495018	8
display	focus	0.5234161735604388	1.996103938109447	8
display	adjustment	0.5189317461840037	0.9199645052933959	8
display	lcd	0.5183975373028243	0.3967163615288481	3
display	text	0.5129484449982046	0.5610194128201244	8
display	brilliant	0.5097338244433954	1.2076465777451768	8
benq	claim	0.7102934874362761	4.145116887595524	1
benq	rma	0.7043673423570931	3.254143963705659	1
benq	answer	0.6621383250344539	3.7396517794873594	1
benq	question	0.6531565029128426	3.254143963705659	1
menu	intuitive	0.7296723072589265	3.143668347381062	7
menu	selection	0.6731008195517664	3.7190324922846236	7
menu	custom	0.6439849249767632	2.584052559445639	7
menu	option	0.6053417026052409	2.3898965450046816	7
cheap	plastic	0.6196750075257516	3.899994429562539	10
cheap	construction	0.5707954652272529	2.6916832236380044	10
cheap	material	0.523408318451569	2.6046718466483747	10
cheap	design	0.46921864461961815	1.1192865828842533	10
cheap	affordable	0.4615251357718182	2.892353919100156	10
picture	sharp	0.6409041966276666	1.9267872324227744	8
picture	clear	0.6086778203299306	1.807727872406786	8
picture	crystal	0.581758546767281	2.454355037331838	8
picture	vivid	0.5629018433615013	1.4510529284680538	8
picture	blurry	0.5611817013206434	1.9618785522340443	8
picture	clarity	0.5571131896928366	1.2279093771538439	8
picture	beautiful	0.5529972131969231	1.2687313716740989	8
picture	color	0.5510464714635138	0.8878720743681348	8
picture	text	0.5483973387110314	1.4022627642986218	8
picture	bright	0.5361424476083229	1.6333744852620082	8
sharp	vivid	0.7863249508774457	3.445049264191005	4
sharp	vibrant	0.7391126214198468	2.7031119194616275	4
sharp	sharpness	0.6994786347998605	1.7045830893505003	4
sharp	contrast	0.6649702932504717	1.8764333462771596	4
sharp	viewable	0.6572406508977646	2.4517974911807214	4
sharp	blurry	0.6445999478222925	2.1641154187289406	4
wrong	choice	0.43877169763973906	2.2152070798866514	11
site	online	0.6253161888119129	1.5946956306968967	1
powerful	quiet	0.6303039032000954	3.8574348151437428	10
machine	job	0.4875552081047735	1.2065430278814817	5
machine	xp	0.4669835897603335	1.1219856398534187	2
instruction	guide	0.7197888495357068	3.910923500094729	1
instruction	quick	0.604805710013375	2.119164030866674	1
instruction	installation	0.6022732565539076	2.9664618912538776	2
instruction	simple	0.5687450022314421	2.219247489423657	2
future	current	0.6090226101746804	3.2177763195347837	11
motorola	droid	0.7457623709084237	4.011006958651712	0
motorola	tab	0.5972000766824084	2.4816117538911477	0
lg	viewsonic	0.6317112728991382	2.3533574183674686	3
lg	lcd	0.5892295115173978	2.034903687248934	3
lg	crt	0.55127999244491	2.4403687953570987	3
return	ups	0.8247330075917296	3.554248556155997	1
return	refund	0.7968500717762035	3.9850314722484512	1
return	policy	0.7731532860264944	5.163686468590098	1
return	rma	0.662214846049131	3.9850314722484512	1
return	shipment	0.6588876702786608	3.910923500094729	1
return	exchange	0.6538354700650159	3.659609071813823	1
return	repair	0.6237829123597034	2.8611013755960517	1
small	lightweight	0.5271749465126107	2.093846222882384	10
quick	simple	0.6279230994808317	1.7396744091617704	2
quick	start	0.5191767245024114	2.892353919100156	7
con	lightweight	0.4630581217596942	2.332738131164733	10
con	difficult	0.46216384833657304	1.9760631872260008	7
con	sensitive	0.4167435749626471	2.1385821167237755	7
usb	firewire	0.6287477567322055	3.2569970326880653	13
usb	hub	0.6150346270221695	3.550909654890482	13
usb	ethernet	0.5951890081728363	2.8515319245799007	13
usb	mini	0.535165265543936	2.4948569806411687	13
sound	speaker	0.5963200816235475	2.809263357802366	5
sound	microphone	0.5323717368572704	2.842053180625357	5
sound	audio	0.5295296177988614	2.7022912382501985	14
sound	stereo	0.49337255080015474	3.3528788043913478	14
sound	loud	0.4907060241307049	2.98515402426603	5
sound	rich	0.48606452346632717	2.2542665157232378	8
rating	due	0.5326294656272537	2.219247489423657	11
screen	touchscreen	0.5169167094790754	1.0822453112039043	3
screen	estate	0.4963340164761681	2.691683223638005	3
screen	picture	0.47033358087253807	0.16360440198479573	8
screen	resistive	0.46971574255046605	2.691683223638005	3
screen	viewing	0.4628415203043418	1.1876058268617307	3
screen	bezel	0.45718307190427376	0.6767802030957398	3
