cup	percolator	0.6986611898696067	1.5882961715872403	4
deal	cheaper	0.5610119126082751	2.0685269302680975	0
deal	purchase	0.5562586453105365	1.3506871371177809	8
strong	material	0.6699486540867451	2.4792690954771057	13
strong	rubber	0.5905806045095068	2.0272839717340485	13
strong	smell	0.5459602743955265	3.6142490283160904	12
popper	kernel	0.8902633264288765	2.7669511679288865	14
fact	today	0.6105462122790796	2.1225941515383733	8
fact	type	0.6023993420761978	1.5629783636029506	5
criterion	polycarbonate	0.8644883635880356	6.176116719240219	14
criterion	braun	0.846891286585228	4.65006041574517	11
pod	brewer	0.8346850764022293	3.2129076373917878	11
bottle	contigo	0.6530512558581659	3.5778813841452153	14
bottle	jar	0.6504434179418839	1.706079207243624	14
bottle	lid	0.6083501992818379	0.8334635388721308	14
hot	cold	0.8440348960603442	1.9523045660170588	12
hot	warm	0.8224036293738357	1.7009901377361527	12
hot	heat	0.7677872359838511	1.167349836203991	12
hot	winter	0.7661036453517546	2.165878666315118	12
hot	degree	0.7089797338598132	0.7795843051952271	12
hot	summer	0.6942276393534298	1.4727314857551725	12
hot	night	0.6700980490230903	1.5468394579088942	12
hot	temperature	0.6675537385787713	1.8092037223763853	12
manual	user	0.5952423004859608	4.345136536858883	10
long	life	0.6892401034878227	2.4615695183777047	3
long	run	0.6213591881279866	3.0493561832798237	3
long	short	0.5977161621865679	2.6438910751716596	3
long	hour	0.5915228072591777	1.1775540063782324	3
long	rest	0.5251043512175677	1.886205373474143	3
long	real	0.4823573524945407	1.162286534247444	3
worth	expensive	0.7220449101490278	1.7693974719759658	0
worth	cost	0.5942649746366127	1.7693974719759658	0
worth	money	0.5341025260399715	2.2474332729189657	0
worth	shipping	0.5332802598893753	1.587075915182011	0
latte	keurig	0.8062226768315888	2.463520738508967	11
result	matter	0.5444655240342996	2.1225941515383733	10
pot	stove	0.8670278674406221	1.2169150802588125	4
pot	brew	0.8451190566921507	1.4147408235887327	4
pot	iced	0.8314368786351007	2.172426525286249	4
pot	coffee	0.8201993296048542	1.3433385762784686	4
pot	carafe	0.8003146633792927	1.2428905666620735	4
pot	soup	0.7988701458646142	1.4792793447263037	4
pot	tasting	0.7957012032611078	1.296957787932349	4
pot	brewing	0.7822875628200116	1.9573151456693036	4
pot	drinker	0.780967987009553	1.0092757154805683	4
pot	drip	0.7781243718792729	1.6417982742240786	4
sharpener	scissors	0.7151016583124473	4.512190621522048	6
sharpener	sharp	0.6854428310528087	2.9717455805749	6
temperature	degree	0.845118879486757	3.067055760379225	12
temperature	heat	0.722232788423524	2.3562090027198788	12
temperature	cold	0.7202495801436288	2.4480165519730015	12
free	website	0.6416461924102084	3.285744961344054	0
free	seller	0.6214384785998931	3.4035279970004377	0
free	experience	0.6063751462048519	2.2248730006587913	0
free	online	0.6018504155625789	3.4035279970004377	0
free	purchase	0.5988766361504745	1.7693974719759658	0
free	prime	0.5812426747095831	4.471368627001794	0
pump	tank	0.7055797070839961	3.732032063972474	9
toaster	oven	0.8419132973814974	3.040622503311069	2
toaster	pastry	0.7632325364873458	3.8735316262461734	2
toaster	bread	0.7047820387709183	2.694876629904527	2
hand	grip	0.6441037571458853	2.998062888892273	6
hand	edge	0.4964293757900583	1.248863034083014	6
mine	gift	0.6562942676396322	1.860229887070882	8
espresso	keurig	0.8221108922120662	0.8794006340591562	11
espresso	cappuccino	0.8086328045368173	2.7356986244247823	11
espresso	nasty	0.8007958502457095	2.7356986244247823	11
espresso	extraction	0.784139678564646	3.246524248190773	11
espresso	decaf	0.7834326298111077	3.4288458049847277	11
espresso	coffee	0.7444204777875405	0.7539311654786164	11
espresso	latte	0.7404423586095622	2.958842175738992	11
espresso	drip	0.7389440093741462	2.205070373362612	11
espresso	bean	0.7388123277119315	1.6595591916087313	11
espresso	automatic	0.7342106356371803	2.6403884446204575	11
ingredient	sugar	0.8742463043380005	4.190985857031625	7
star	rating	0.7657815335315726	4.137497172080638	0
star	review	0.4970786798037062	0.715680503215747	8
star	due	0.4960786208094643	2.13096240120889	0
krups	braun	0.9016949106485572	3.7510611809810754	11
krups	coffeemaker	0.8863312645531136	1.8961228101314889	11
black	red	0.7690117153787757	3.3902827702504172	13
black	color	0.7268237110097368	1.9780129227272656	13
black	silver	0.5520521418285566	4.319818728874592	13
maker	keurig	0.7469259791857019	1.1252355965754368	11
maker	coffee	0.7384802484061518	1.8935840040169933	11
maker	cappuccino	0.706608326115334	2.799212030147108	11
maker	bitter	0.6841579202082192	1.4129176690272176	11
maker	brewing	0.683034444704549	0.7515191867818526	11
maker	weak	0.6725734148771674	0.6019874528108886	11
maker	mediocre	0.6686951300886257	1.7005997414789984	11
maker	aeropress	0.6653920058344541	1.4129176690272176	11
maker	cup	0.6605901841667386	0.18547250851613942	4
maker	drip	0.6529368573663705	2.045440227770728	11
reviewer	review	0.6232296951256892	0.392907110952696	8
reviewer	wrong	0.5724583844745392	1.9672537035755262	8
reviewer	correct	0.5635619403585381	3.629801441323575	8
reviewer	difficult	0.517071965220056	1.7510305951058902	8
food	sauce	0.8219801899772023	1.729239112246721	7
food	chicken	0.8126036173777302	2.4223862928066664	7
fast	delivery	0.6922076157282759	2.921101847756145	0
fast	super	0.6377996053328557	2.073803987368941	0
fast	shipping	0.6223051284769556	2.8157413320983187	0
fast	order	0.5366468292236924	1.621818863625884	8
fast	condition	0.5084820659061833	2.8157413320983187	0
open	door	0.6642605574768882	5.118326425092365	5
open	top	0.6525126873937215	1.9613260039422509	5
open	place	0.6044008993162151	2.3149660441858293	5
standard	wrong	0.6244368429115559	2.8088208892537447	8
standard	true	0.6234256350452573	2.843912209065015	8
standard	actual	0.5813061628301218	3.4035279970004377	8
couple	hour	0.7244761258644742	0.6773104919427785	3
couple	minute	0.6195275685344976	1.3551902003719356	3
couple	extra	0.6087540235027498	1.296349700349002	3
cuisinart	krups	0.7669422719052981	1.5849102402695139	11
cuisinart	coffeemaker	0.7641271805589039	2.3015879182396533	11
cuisinart	zojirushi	0.7537484307749985	2.168056525615131	11
cuisinart	keurig	0.7402656021208046	0.7817621644952402	11
cuisinart	brewer	0.7318666604206493	1.849602794496596	11
cuisinart	brewing	0.7263854622599474	1.5066580433697656	11
cuisinart	brew	0.7238078045485747	2.168056525615131	11
cuisinart	bunn	0.709967670833887	1.5733494178684377	11
lid	seal	0.7480274280018957	1.8630829560532887	14
lid	container	0.7422581168423109	0.6247087250100203	14
lid	contigo	0.7383848244138268	1.968443471711115	14
lid	bowl	0.7326457386267713	0.392907110952696	14
lid	dish	0.7300423202310155	1.9684434717111152	14
lid	condensation	0.7137364178455553	2.1507650285050697	14
lid	skillet	0.7098339467773818	1.4248280251221337	14
lid	popper	0.6984409289303709	2.507439972443802	14
lid	dome	0.6958381211741087	2.779373687927444	14
lid	tray	0.6892657879249635	0.29446703813944347	14
keurig	brewer	0.8855644274194153	2.8382141879503773	11
keurig	starbucks	0.8850483715391779	2.6711601032872108	11
keurig	brewing	0.8804900017574762	1.8021222562636017	11
keurig	decaf	0.8735852477399235	3.6266715483146474	11
keurig	brew	0.8549672564780674	2.463520738508967	11
ice	crushed	0.8452401156139346	4.239776021201056	7
ice	slush	0.8394275432388079	3.834310913092892	7
ice	cube	0.8162055030571277	3.834310913092892	4
ice	smoothie	0.8136703964083742	2.7356986244247823	7
ice	cream	0.8066269032429025	4.304314542338627	7
ice	strawberry	0.7719797460028368	2.9180201812187367	7
ice	chocolate	0.7578092706652624	2.1295628208544666	7
smell	odor	0.9107047307967069	3.8655634565969965	12
smell	slight	0.7453211992083708	4.7128613169842	12
blender	oster	0.8256838068352599	3.8190434409621035	11
blender	waring	0.81057625990186	4.155515677583316	1
blender	quieter	0.671992229691123	3.413578332853939	11
blender	cuisinart	0.6668182546736985	0.057843325268540934	11
blender	motor	0.6467956909482216	2.5662804724667354	9
red	blue	0.892456136358638	3.359511111583663	13
red	color	0.8187651008481059	2.4993098463605516	13
red	green	0.8124784186344609	3.965646915153979	13
red	yellow	0.6080256951127281	3.8114962353267203	13
shipping	cost	0.714976899105496	3.180384445686228	0
shipping	sale	0.6530963561475204	2.592597780784109	0
shipping	purchase	0.6442699459016089	1.587075915182011	0
shipping	warranty	0.6439859513021069	2.081772157018118	0
waffle	cone	0.8432127937194271	2.2310458597658727	11
waffle	delicious	0.8218954555729456	3.192457026920497	7
waffle	paninus	0.8122344757953361	3.8114962353267203	11
white	blue	0.7215399242876056	3.259427653026681	13
rubber	metal	0.7126865053368192	2.8382141879503773	13
huge	difference	0.6383712487796087	2.666363931023718	8
huge	fan	0.504823929980173	3.5313613685103227	3
huge	amount	0.4947447852348969	1.621818863625884	12
heating	condensation	0.7369154363125534	3.5958998896478938	14
heating	brewing	0.7313161586476733	1.7713505975968478	11
heating	krups	0.7186332276888009	1.4441376863884317	11
heating	carafe	0.7158256302220969	0.874604461795663	11
heating	milk	0.705776005663587	1.7396018992822675	11
brewer	brewing	0.9446702120087114	2.176815705705012	11
brewer	brew	0.9273157081209759	2.8382141879503773	11
brewer	bunn	0.9115536477055759	3.629801441323575	11
brewer	capresso	0.9088292925667389	3.3082178171961125	11
brewer	carafe	0.8919194179860678	1.2800695699038274	11
brewer	drinker	0.882466022200967	2.8382141879503773	11
smoothie	strawberry	0.9199719539820196	5.300647981886319	7
glass	plastic	0.4945818340060647	1.9745225177874974	13
glass	edge	0.4883277120390053	1.1596319003550715	6
glass	piece	0.4780170828963145	1.2040836629259053	5
dishwasher	utensil	0.829803791691118	3.1605818183900483	2
dishwasher	silicone	0.826291623529459	2.205070373362612	2
dishwasher	ceramic	0.8168436621927339	2.372124458025778	2
brown	onion	0.711763618068973	3.2295746898769995	7
flavor	delicious	0.9037569414837385	2.581547944597524	7
flavor	spice	0.8924534560721669	2.9492727247228414	7
flavor	corn	0.8647048101588706	2.3739085798192794	7
toast	bagel	0.8271476621192485	4.307396208876035	11
toast	slice	0.5294160634792416	3.3911054770018803	2
grounds	aeropress	0.9394440185587379	3.067055760379225	11
grounds	extraction	0.9284839152039318	3.3547378328310056	11
knife	sharp	0.8343276580586106	2.867342460873401	6
knife	block	0.7049523763749843	3.63810024413827	6
knife	blade	0.6897065402636061	1.7075454831661516	6
knife	scissors	0.6685569575691458	3.2551079918821646	6
warm	winter	0.7068064678327032	3.0923735683635147	12
cooker	rice	0.8763685187819867	3.8284111909657037	7
cooker	soup	0.7317768956374059	3.180384445686228	7
cooker	recipe	0.7291736841730801	2.081772157018118	7
cooker	egg	0.7273178727232958	2.6926812393410917	7
cooker	cooking	0.7177314526311855	1.5843695535842681	7
cooker	meal	0.7138756378546744	2.9180201812187367	7
piece	metal	0.6139874546634838	1.7396018992822675	13
piece	box	0.572015726477291	1.9732167504637728	5
piece	base	0.565182192732756	1.6499897405925803	5
piece	place	0.5490170498147893	1.7088302406155138	5
full	regular	0.5168247653051007	1.4720065853972237	3
full	hour	0.5003507215856381	2.0851110582836325	3
pepper	tomato	0.8026812768508784	4.057454464407101	7
pepper	salt	0.7993146376470969	4.345136536858883	7
deep	cut	0.5854489436348942	3.6714074421560388	6
color	blue	0.8561976285807293	3.0458535527286217	13
color	green	0.7263449532942584	2.958842175738992	13
kid	fun	0.7072819134346531	2.438447100956851	3
book	attention	0.5906372408174406	4.607500801326373	8
cold	winter	0.8380974438117134	3.0923735683635147	12
cold	heat	0.7347866424480335	0.9952324495842779	12
house	room	0.6943139901538649	2.165153765957169	12
house	guest	0.6103284039602405	3.168455874820954	12
house	home	0.5983889324241494	2.252165142946799	3
house	friend	0.5900806125692628	3.1096153747980204	3
bitter	cone	0.8997018280140732	3.7891904778124226	11
bitter	tasting	0.8865545662536195	4.137497172080638	7
speed	low	0.7770578780032222	3.76020294093917	12
speed	quiet	0.7610540874267803	3.2901993116934345	9
button	switch	0.7380487943816199	1.6745308495086981	10
button	push	0.6535144031022163	4.299199441671857	10
button	display	0.6333013952052794	2.412129792639477	10
button	seconds	0.6168063465041882	2.0066646845313127	10
button	device	0.5944524515751785	1.7655026277144248	10
button	simple	0.5506777693645679	2.487637345147623	10
dispenser	pitcher	0.8716225371069747	2.933524367754702	14
dispenser	fridge	0.8665233938324011	4.032136656422812	14
negative	review	0.6803246538307197	3.0226039978083907	8
negative	surprised	0.5956139398915693	3.7745916783912694	8
negative	complaint	0.527455495494096	2.4753086942610087	8
pizza	bread	0.8821257128242727	2.042551443864837	2
pizza	dough	0.8777381165820618	3.6519893562989374	2
loaf	bread	0.8606020642418646	3.5158571819743574	2
loaf	dough	0.8151227913108583	3.739000733288567	2
loaf	pizza	0.7578345330026356	3.8190434409621035	2
end	high	0.5953021269047775	1.631971235089902	5
end	place	0.5767601759499598	2.0272839717340485	5
end	point	0.5509734665867044	2.388297317271379	5
end	top	0.5303432117896331	1.67364393149047	5
hard	part	0.6121039701743632	0.5759185608405882	5
hard	rock	0.5430604046031664	3.2005871530037475	5
thermos	mug	0.8965483091694034	2.0958710813976196	11
thermos	carafe	0.8550687883261239	1.5378986792059273	11
starbucks	drinker	0.9229140508715863	3.364307283847156	11
starbucks	brewing	0.8897225393488064	2.702908801601791	11
green	eye	0.5671330110436272	3.8190434409621035	10
oven	cookie	0.7758406570497904	3.9569132351852243	2
oven	baked	0.7222418355867832	3.6204409985640114	2
previous	experience	0.76702097211526	2.448016551973001	8
purchase	glad	0.7885531892365688	2.503366647056166	8
purchase	satisfied	0.7323149577431933	2.6856882038501206	8
purchase	online	0.7138628426731701	2.908831755164331	8
counter	carafe	0.7107875495636424	1.9374986678616937	1
counter	grid	0.656094517629439	2.8670346264858693	1
counter	mug	0.6444151381731581	0.19288597705934044	1
counter	container	0.6356422966794437	0.8301526992248291	1
counter	plate	0.6219369774804271	1.1930581929141977	1
rice	pasta	0.903526695469069	1.9974310085843674	7
rice	soup	0.8635956484174331	3.2783648540464316	7
rice	recipe	0.8583047853202395	1.0811402767102123	7
rice	tasting	0.8461821981971033	1.9974310085843674	7
rice	meal	0.8379807386366139	1.917388300910831	7
rice	consistency	0.8296343536968963	2.285113081036148	7
rice	bean	0.8293873450176764	0.6981480244541064	7
room	small	0.5762548752717582	1.0811402767102123	5
home	office	0.7365967906384406	2.989764086077578	3
hole	bottom	0.64297710584132	2.507439972443802	5
hole	cord	0.6019902645040497	2.42520187420683	5
money	expensive	0.6249639191023431	1.355835153635182	0
money	dollar	0.5968340684450374	2.176815705705012	0
money	cost	0.5943896429404094	1.355835153635182	0
money	purchase	0.5366446470217908	1.5542860923590203	0
money	total	0.5071680400472449	3.7274131181161794	0
money	extra	0.50138394303531	1.019362917013969	0
grind	extraction	0.8579640056468104	3.476098689835273	11
grind	grounds	0.8535907717627669	2.4056572781338597	11
grind	burr	0.8411228593948727	3.476098689835273	11
grind	consistent	0.838433335849048	4.256257247384848	11
grind	grinder	0.8119280882878874	2.1543428498529535	11
china	manufacturing	0.6381842702669467	4.076872550264203	0
china	concern	0.5730623375753602	3.6714074421560388	0
complaint	minor	0.48817200450284487	3.125896260402158	8
service	email	0.7981247184304748	3.508888512658264	0
service	customer	0.6424913201677215	4.932923201761001	0
coffee	bitter	0.8184061635809602	1.750264605026308	11
coffee	keurig	0.804511424742064	1.2394389812603173	11
coffee	brew	0.7921726938742369	1.3194816889338536	11
coffee	cone	0.7742643171734598	0.9964928026499277	11
coffee	tea	0.7710826617230093	0.9119354146218647	11
coffee	iced	0.7692228691859705	1.7094426105060527	11
coffee	carafe	0.7602099822759881	1.2217394041609162	11
coffee	decaf	0.7559821213609096	1.7094426105060527	11
coffee	brewer	0.7558065120596668	1.431810873907773	11
coffee	brewing	0.7497970571504117	1.6194943738431133	11
coffee	drip	0.749340913730896	1.1788143594438822	11
carafe	melitta	0.9103072555789465	2.761674110828043	11
carafe	grounds	0.9069087825194257	1.5089111423326749	11
carafe	brew	0.9048927689097137	1.5985233010223618	11
carafe	hotplate	0.8792213163799938	3.454821291387988	11
carafe	brewing	0.8742992715853936	1.6302719993369423	11
carafe	zojirushi	0.8647338077289952	2.2916704815823072	11
carafe	capresso	0.8609528353953596	2.0685269302680975	11
carafe	drinker	0.8544247529533294	1.5985233010223618	11
beach	hamilton	0.5781683929227271	6.399260270554429	4
iron	bowl	0.7027041806481727	2.604520425741015	14
iron	pam	0.6756101126919563	3.9569132351852243	14
short	longer	0.5988866285840616	2.528059259646538	3
short	hole	0.5205076238480518	1.968443471711115	5
short	life	0.5012775262697163	3.1034234045500995	3
short	step	0.5004196654227894	2.467434637830103	5
short	position	0.49089610014887336	3.2212064402064833	3
reservoir	indicator	0.8383848855753225	4.527458093652837	14
reservoir	spilling	0.7659141261649343	4.527458093652837	14
base	spare	0.6400668839342203	3.2005871530037475	5
gift	christmas	0.8194718907070124	3.1819857270532017	8
gift	birthday	0.7877625473563428	4.057454464407102	8
gift	mom	0.7278909909760904	3.3643072838471566	8
gift	mother	0.6031537535346139	2.3527063721686763	8
gift	holiday	0.5885324682704176	3.497838676471679	8
container	pitcher	0.7580262835154113	2.100615244819598	1
tray	sink	0.7311809495885985	2.8382141879503773	14
tray	bowl	0.6712760821123748	1.1756664502023284	14
big	large	0.6061739196328706	0.7905213445851217	5
big	small	0.559852597453735	0.4104659520023256	5
big	space	0.5075122457042492	1.046454718722322	5
big	size	0.5005701493226976	0.8233111674081125	8
big	larger	0.49141188411444836	1.7967603131222163	8
basket	spout	0.8912511239521501	4.0478850133909505	11
basket	grounds	0.863815948856176	3.2005871530037475	11
smaller	larger	0.9306071961431998	1.8081890089458388	8
smaller	large	0.7803630170553645	2.593709509636799	8
smaller	regular	0.7617369712489956	1.9333521518998449	8
smaller	medium	0.722833158157096	3.0319644405679544	8
smaller	true	0.6387807027286118	2.6954922039467415	8
popcorn	delicious	0.8418015794612476	2.525978093442713	7
sturdy	durable	0.8359310552703293	3.364307283847156	13
sturdy	construction	0.6953943467649325	3.834310913092892	13
iced	brew	0.8859976256622136	2.933524367754702	11
iced	drink	0.8448219529179393	2.7883423579102042	11
cutter	dull	0.7649946234387721	4.27102856470516	6
pur	pitcher	0.8087558877036409	3.6266715483146474	14
cone	grounds	0.8828412616347731	3.0064311385627898	11
number	email	0.6531370374134824	4.019714136424255	8
number	order	0.6152495801382514	3.0081132247457747	8
slice	bread	0.8676314217732058	2.512555073110572	2
slice	pizza	0.8459897691123436	2.8157413320983187	2
slice	dough	0.8226098895966629	4.121992985544673	2
price	cost	0.7129329048607199	1.1391641168265898	0
price	expensive	0.5564155162611473	1.3623076681407997	0
price	sale	0.5405330860437026	2.055454848700745	0
price	refund	0.5339012514061178	1.5854512194550092	0
price	fair	0.5317479265125212	2.4121297926394774	0
price	shipping	0.5308807227434104	2.3431369211525257	0
price	cheaper	0.5277913803850582	1.3623076681407995	0
price	local	0.5249203366161573	1.4676681837986258	0
price	expectation	0.49894016155033105	1.5854512194550092	0
price	buy	0.49754093390338416	1.0258354315195866	0
price	money	0.4967707763689179	0.9240527372096442	0
review	positive	0.7100157539793721	2.9129050805519667	8
review	online	0.6732950015761399	1.6807613992593342	8
review	experience	0.6049756539273198	1.8884007640375786	8
review	chance	0.5999548309012067	1.814292791883857	8
review	previous	0.5869745604269672	0.764470667385179	8
review	rating	0.5404946320187963	0.9876142186993888	8
review	company	0.5241396026831439	0.6691604875808541	8
review	purchase	0.5222431614738472	0.04663087423486235	8
warranty	manufacturer	0.7404324559832667	2.843912209065015	0
warranty	replacement	0.641485952322705	2.304915708332328	0
model	similar	0.6711571029832342	1.4984398424653793	8
model	expensive	0.5747072982332705	0.6309392747606565	0
model	older	0.5626502276560507	2.2403771871947566	8
model	glad	0.5460416154272696	1.364908449840857	8
model	larger	0.5271568877634568	1.0166017555726412	8
model	wrong	0.5258137628346378	1.1756664502023284	8
model	local	0.5167920687891739	1.6525905222926378	0
block	blade	0.6616624665164654	2.1436475607362055	6
case	bag	0.5586531255675258	2.338817260008009	5
order	replacement	0.647531497627627	1.334136791174103	8
order	website	0.6373967034186158	3.0081132247457747	8
order	email	0.6346085692016131	3.413578332853939	8
order	today	0.631791303107508	2.4327490798422127	8
order	glad	0.6249315271491733	2.0272839717340485	8
large	small	0.8408149138307401	2.1469627425553313	5
batter	griddle	0.8417292157204911	3.694548970717733	7
batter	pam	0.7529608999930215	4.65006041574517	14
surface	smooth	0.6851255845714709	2.958842175738992	6
shape	thin	0.7359389494049454	3.4869096059394886	13
cookie	dough	0.8483308499615085	3.834310913092892	2
metal	steel	0.7009612145362598	1.4074680642596527	13
metal	edge	0.6917505900864577	2.100615244819598	6
cream	chip	0.8133469238896567	3.1034234045500995	7
cream	sugar	0.8012305738864165	3.3547378328310056	7
cream	ingredient	0.7919880611934488	3.834310913092892	7
brew	grounds	0.9255344170701642	1.6807613992593342	11
brew	bunn	0.9002392786404352	1.8688136307622736	11
muffin	breakfast	0.8786941592134546	3.677964842702198	7
muffin	sandwich	0.8754974549183039	2.2916704815823072	7
stainless	manufacturing	0.775434366660949	3.0388848834125284	14
stainless	calphalon	0.6843883554725201	3.9143536207664282	14
stainless	coating	0.6824472733715294	3.0388848834125284	2
drink	drinking	0.8418383648679887	2.7883423579102042	11
drink	yummy	0.8271146286780346	3.2991679816761947	11
drink	mug	0.822185019373781	1.3181665128096114	11
drink	brew	0.8059915736853432	1.6251915481045232	11
heavy	rubber	0.5994168309650466	1.9472412640605121	13
heavy	solid	0.5925389107719383	1.7801871793973458	13
heavy	strong	0.5390416030112013	1.4547647789627178	13
heavy	duty	0.5368620706268897	4.88413303759157	13
light	display	0.5363600831661526	2.176815705705012	10
drinker	capresso	0.8785038696228437	3.6266715483146474	11
drinker	thermal	0.8466419393353757	3.2901993116934345	11
skillet	fish	0.7887835075429552	2.9652730660692823	14
skillet	bacon	0.757767137073054	3.2529551385210635	14
care	knife	0.5906345592226263	0.8572127190837936	6
care	sharp	0.5832514651640376	2.2785984000149546	6
chocolate	flavor	0.830864129934061	2.74860202926069	7
chocolate	butter	0.8139533213163908	3.413578332853939	7
