small	inch	0.5273848793405449	1.138021521003776	2
cheaper	dollar	0.7573563363941562	3.4059210560099316	11
cheaper	similar	0.6978321533329257	3.087467324891397	11
pants	dress	0.8874352646672713	2.8080840552543114	3
pants	bedtime	0.8744662084855236	3.5012312358142568	3
pants	thigh	0.8636578886319902	1.1216851016840828	3
aplix	pilling	0.9300760490569178	4.194378416374202	4
aplix	duo	0.9088536290835617	1.743373318261883	4
aplix	polyester	0.8931564145730201	3.606591751472083	4
aplix	thirsty	0.8629796251974039	1.4665255879758121	4
aplix	pul	0.8552011552561902	3.0629763048831014	4
aplix	thirsties	0.8493390399802996	1.2086964786737124	4
cotton	cloth	0.8932650782342584	0.9975565010374171	12
cotton	insert	0.8871666734494956	2.227557477417689	12
cotton	soaker	0.8517184737680265	2.3908825335209882	12
cotton	hemp	0.8427558037879712	3.2221800525617508	12
cotton	prefold	0.8383624155444414	2.5450332133482467	12
cotton	aio	0.8313590007073834	2.93449798010997	12
cotton	lining	0.8218660112072323	2.6468159076581887	0
cotton	wetness	0.806171983268238	3.473494480842657	12
cotton	absorbent	0.7947360410936185	2.8291374644521436	12
body	kind	0.5712936365110698	1.9724612264476111	8
body	thin	0.5596915438252817	1.8358856914418602	8
tight	snug	0.6993431249915008	0.9896015158855029	9
tight	fit	0.686619943681967	0.2818555359044047	8
edge	thin	0.697494627434664	1.6817350116146017	8
edge	cut	0.6280765801539515	3.4524410716448246	8
tab	scratchy	0.7246968199761812	2.7474594334378764	14
tab	closure	0.7105619861700506	0.7325564128956116	14
tab	loop	0.6273565193045773	2.341994325329712	14
tab	flap	0.6262504799876348	1.3005404505015512	14
polyester	pilling	0.9142949725473577	4.076595380717818	5
polyester	absorbent	0.8894917512440024	3.3834482001578734	5
waste	total	0.5287441062245903	4.127888675105369	11
package	disappointed	0.6047618010071313	3.4524410716448246	11
bottom	open	0.5915060337817134	2.1996781031494566	8
bottom	line	0.574459956562813	2.6986692692684446	8
bottom	inside	0.5605780506599591	0.9267124273365693	14
bottom	floor	0.535632872161668	3.0469759635366604	8
kind	shape	0.6432191991942593	2.56024789134973	8
kind	comfortable	0.609875290459849	1.149260917639468	8
thirsties	thirsty	0.9629865801966401	0.5602851919551586	4
thirsties	bumpkin	0.9390884710291022	3.0649944690393385	4
thirsties	stash	0.9362421478399641	2.594990839793603	4
thirsties	marvel	0.9085589642223592	1.9018436592336576	4
thirsties	whisper	0.9067673864766406	1.9444032736524537	4
thirsties	duo	0.8945632403687819	2.811213948263239	4
thirsties	fitted	0.8842212733112006	0.8902427475551778	4
thirsties	runny	0.8748410058285336	1.7840606235772742	4
dry	warm	0.7739110137565546	2.1306852316625053	8
dry	hot	0.6995029224989804	1.6198596078965146	8
dry	warmer	0.6506903219303409	2.5361503397706695	0
dry	wash	0.6465670394279983	0.41089926205953947	0
plenty	space	0.6652209563148699	3.9812852009134936	2
real	world	0.5381687192303535	3.894273823923864	13
water	dry	0.6121045120180478	1.1251633660604072	8
water	hot	0.5864654497220532	3.476538623223885	8
reusable	poop	0.7832714280238529	1.0178883080024392	6
thirsty	duo	0.9166541218145567	2.25811284134901	4
thirsty	whisper	0.8729567691396073	2.019910826160599	4
thirsty	prefold	0.8605490420049567	0.11197992517050206	4
thirsty	nighttime	0.8487096948336951	1.6741649527540567	4
job	end	0.47915244493360387	2.2202973903521923	8
cloth	wetness	0.852416093804589	0.8223524120123266	12
cloth	prefold	0.8312908232804085	0.5870383250778617	12
cloth	insert	0.8248632969946376	1.1858533210214588	12
cloth	soaker	0.8184197969381157	0.4328876452506033	12
cloth	poop	0.812405379666014	0.11502059646042462	12
cloth	absorbant	0.8116028466743056	1.1588246486335396	12
cloth	hemp	0.8001626980719144	0.9765030918395848	12
cloth	swimmy	0.7830405018256693	1.381968199947749	12
cloth	absorption	0.7804073809069513	1.1588246486335396	12
cloth	aio	0.7781338842723416	2.0751153805076945	12
cloth	huggies	0.7773036404920981	0.20331320360610303	12
adorable	outfit	0.8528699146702248	3.5012312358142568	5
potty	carter	0.8041305159951099	3.840206602653588	12
potty	pants	0.787453787449411	2.1662301690819166	12
part	plastic	0.5807716401948946	1.5642897567417038	8
part	piece	0.5359017987698058	3.671130272609654	8
part	top	0.5348456754962844	1.2239639508045008	8
part	front	0.5328799977981138	1.4863282152719919	8
insert	soaker	0.8722416213620212	1.9505706940826557	12
insert	aio	0.8480970532471364	2.4941861406716375	12
insert	prefold	0.8328982714022084	1.0751019567287559	12
insert	hemp	0.8302153834912245	3.341484001058841	12
insert	leakage	0.800731662312881	1.2902133363457013	12
mess	tub	0.6654226466306754	3.278087684500047	5
prorap	whisper	0.9333511627268877	4.054616473999043	4
point	end	0.5509734665867044	2.859377349641862	8
point	rest	0.5190528458164694	4.022528159447543	8
brite	bummis	0.7813455884267215	3.4659244219821117	4
brite	newborn	0.7612884591387732	1.6170065389141082	4
brite	imse	0.7577194637111547	2.715618827582218	4
brite	thirsties	0.7426768459773916	2.5149481321200664	4
hour	night	0.525671640366652	2.4026189471461468	13
hour	fun	0.5229712717837103	2.066146710524934	13
design	easier	0.4982620063832061	1.593542299579141	7
design	height	0.48236509157127416	2.3819996599434115	7
extra	expensive	0.5279329746758075	1.0315439823896262	11
extra	protection	0.5075931443488294	3.6182333264875686	8
bumgenius	whisper	0.7464958381058703	3.1383257421248882	4
cost	expensive	0.7323693437187131	1.7412204649007819	11
cost	dollar	0.6978992601857132	3.095766127706092	11
alternative	hesitant	0.728025335650439	4.194378416374202	12
clean	super	0.5522978609333176	0.5800878192513381	7
clean	mess	0.5413961035788439	0.8801924117016764	7
opening	elastic	0.6116842400845458	2.687527092715203	9
opening	skinny	0.5890294171767863	2.1662301690819166	9
opening	snug	0.5824841441044093	2.105605547265482	9
opening	gap	0.5754300684758221	3.434741494545424	9
opening	fabric	0.5702224264364866	1.3834708298322842	0
clothes	wetness	0.7711698066583579	3.089535577955456	12
clothes	poo	0.7122767932328404	1.7773491889892874	12
expensive	dollar	0.7665513173462157	3.0629763048831014	11
expensive	similar	0.6527642381403754	3.437669754324512	11
minute	short	0.520829803938613	3.178242349530331	7
super	lightweight	0.5597359878487598	1.9483636748685504	7
super	comfortable	0.4761641903717643	0.18070175721955614	8
absorbent	wetness	0.916336395590464	4.327909808998725	6
lining	gusset	0.8108431602970038	1.4567694130304474	3
glad	chance	0.7491348948738462	4.012056859580247	11
easier	difficult	0.6532216584098933	2.1531580875145635	7
easier	handy	0.5205358711109316	2.712773875449986	7
whisper	pul	0.8505534574310368	2.006923630633788	4
scratchy	fastener	0.863100312677682	4.551053360312935	0
scratchy	stiffer	0.8287629914869178	4.705204040140193	3
front	center	0.6257197566055098	2.941615447878834	14
duo	prorap	0.8739509659376786	2.436520498821828	4
duo	marvel	0.8576843300305462	2.436520498821828	4
snap	closure	0.743346486579439	3.3034054924843366	14
snap	wetness	0.7268570916527465	3.3723983639712882	6
snap	fastener	0.722512639607377	3.3723983639712882	0
customer	company	0.7327149006897467	3.5265490437985463	11
