slide	cutter	0.7365407547356274	1.3312345839368631	0
comfortable	warm	0.7265010124268075	2.6281687707453685	0
steel	stainless	0.6816263845947677	5.186687237876615	0
steel	edge	0.6571947291724942	2.4786370367744053	0
steel	blade	0.6507477523687208	1.4731151711723072	0
steel	chock	0.604537988126238	3.39492776864856	0
hookah	plain	0.6809278695209419	3.240777088821302	1
hookah	coal	0.6507398892556627	3.4230986456152563	1
hookah	decoration	0.6255877802806312	4.116245826175201	1
bright	dark	0.839473469494989	3.8874042537463542	11
increment	beaker	0.760742833080779	5.273698614866245	3
air	hose	0.6249541538078701	3.1336324513699743	13
top	bottom	0.7311266111750434	2.8353119807131373	0
top	place	0.676231412523849	1.6566569843714913	2
top	side	0.664977925975685	2.0368042844953655	0
top	open	0.6525126873937215	2.5476299082613565	0
top	cover	0.6418033826563908	2.142164800153192	0
top	line	0.5865173921142642	1.8862314260159914	2
top	head	0.5554938501096568	1.3689749119197103	2
vacuum	cleaner	0.7730933129418862	3.240777088821302	3
vacuum	suction	0.7140646294522262	3.5772493254425144	3
vacuum	cleaning	0.6612305632310026	3.6826098411003407	3
low	speed	0.7770578780032222	3.4230986456152563	2
low	high	0.7445297266414019	2.2393285486068395	2
low	setting	0.7111804068921775	3.646242196929466	2
low	expectation	0.539535503652207	2.634641285250986	9
flat	position	0.6620009487289047	3.5772493254425144	0
flat	rubber	0.6511854040555312	2.701780588088615	0
flat	side	0.6440542692590878	2.190954964322624	0
dark	green	0.7315009030130712	4.675861614110624	11
place	front	0.7838065599983834	2.9094199528668594	0
place	cover	0.6086168428125467	2.216272772306914	0
place	base	0.5906458429017318	1.6101369687365985	13
camera	zoom	0.6559075807687771	4.452718062796414	3
calibration	meter	0.8303341710067946	2.7842568099128533	3
calibration	ph	0.7244481140789703	2.820866555525414	3
calibration	probe	0.6944464447585528	2.1888737981187996	3
toy	adult	0.6455648675323138	4.452718062796414	6
finger	thumb	0.8304172125511294	3.710780718067037	0
side	open	0.6365730756863873	2.596420072430788	0
side	frame	0.6166818825986444	2.478637036774405	0
side	door	0.6036006230006913	2.8841021448825694	0
side	center	0.6024034221197854	2.478637036774405	0
side	bottom	0.581835911633374	1.7854898562144594	0
grit	finer	0.8789014830171992	4.627071449941193	1
cheap	material	0.6347496008193695	1.3800247481062953	0
cheap	thin	0.584206873559193	1.6136395992878003	0
cheap	expensive	0.5647607040944725	0.7968784627606784	4
picture	type	0.5535915193940202	1.100710925325031	6
picture	word	0.5423996219057649	2.64115596627218	6
picture	original	0.5324203621878492	1.9480087857122346	6
sharp	blade	0.7625649282943671	3.3294131615379334	0
sharp	edge	0.7426309866206452	3.641787846580086	0
sharp	dull	0.7017028672534981	3.1717842173343502	0
filter	particle	0.8018133734647651	2.26666678605832	1
filter	drinking	0.6972553545652079	2.7774924098243114	1
filter	bowl	0.681135845882587	2.9205932534649848	1
filter	filtration	0.6725247613756816	1.7966631568125846	1
filter	flow	0.6725050638278398	2.084345229264366	1
filter	micron	0.6613612402923114	3.5884226260406398	1
filter	brew	0.6574024939987766	2.7774924098243114	1
liquid	bowl	0.8487814332442312	3.4484164535995463	1
instruction	assembly	0.8206848120965943	3.710780718067037	10
instruction	installation	0.7817802262098184	3.779773589553989	10
instruction	simple	0.744635006356442	1.5668006552496303	10
instruction	quick	0.6412639245338049	2.0368042844953655	10
instruction	manual	0.615146457149867	1.9880141203259336	10
instruction	clear	0.5523106679778276	1.7366996920450277	10
instruction	driver	0.4796660200189425	2.46758720058782	10
small	smaller	0.6935586861559562	1.174818897478753	6
small	area	0.5823885049201823	2.005167199552183	6
small	regular	0.5351250337351171	1.5997020914440188	6
small	length	0.5192138632505219	1.100710925325031	6
cheaper	local	0.7238351809207774	3.2289426311742986	4
cheaper	buck	0.7213910130532165	3.1336324513699743	4
cheaper	manufacturer	0.6713015825637052	2.4870052864449215	4
simple	installation	0.699065626877298	2.9530950163695207	14
simple	quick	0.6887960324720558	1.903272891870843	14
simple	direction	0.678179763112782	2.9530950163695207	14
simple	easier	0.6305287601898454	1.9545661862583936	14
simple	setup	0.5983833828620133	2.819563623744998	14
simple	assembly	0.5731449733063897	2.190954964322624	10
simple	clean	0.5680107439013459	2.008633407528669	14
blade	edge	0.7645779588212015	3.0417310890861526	0
edge	wooden	0.6594303584160621	2.8841021448825694	0
edge	rubber	0.6511789190590953	1.7854898562144599	0
edge	knife	0.643170292646517	1.4670361250959252	0
high	speed	0.5969999558375415	2.8634828576798337	2
high	higher	0.5699209188807632	1.6397074260577178	2
solution	ph	0.7242361895832211	2.6495948349180445	3
solution	probe	0.6143669792504937	3.1162143661795394	3
solution	tester	0.6046059172838893	3.3148850609750236	3
solution	meter	0.6009325267381459	1.9480087857122346	3
solution	jaw	0.5594181824071336	2.38332685697008	3
solution	aspirator	0.5545077119951933	3.1717842173343502	3
level	control	0.6953110999595021	2.1013428056329366	2
meter	ph	0.8603211764759876	3.1885913356507314	3
meter	probe	0.824748745023884	2.9014390645358463	3
meter	aquarium	0.6806232370387763	2.4870052864449215	3
bottom	rubber	0.5920617842492882	2.9894626605403958	0
bottom	open	0.5915060337817134	3.39492776864856	0
bottom	line	0.574459956562813	3.1389943945113594	2
bottom	edge	0.5397443115465105	2.0731719286662402	0
real	past	0.5599997094720849	2.324486356947147	5
real	world	0.5381687192303535	2.6121684293989276	5
waterstone	japanese	0.6155834591836742	5.369008794670569	1
water	boiler	0.6523629161008031	3.48193914563819	1
water	dry	0.6121045120180478	1.941494104691041	1
water	aspirator	0.5969354649582999	2.971113521872199	1
water	hot	0.5864654497220532	2.015602076844763	1
water	tank	0.5777374198351506	1.4895089809479838	1
water	leak	0.5760237522978169	1.4895089809479838	1
christmas	gift	0.8194718907070124	3.7848886902207592	4
christmas	grandson	0.7899875399477579	3.5772493254425144	9
tool	hardware	0.5018567308972411	2.393479228434098	13
tool	job	0.49043391654820145	0.9465602454977726	2
tool	sharp	0.4879912700521458	1.0717233884517785	0
tool	task	0.47458897924352567	1.4771884965599429	10
tool	xuron	0.47166917207620007	3.443301352932776	2
tool	blade	0.4617685285637646	0.7593487034096262	0
tool	handy	0.4571833458974555	1.3374265541847843	14
tool	knife	0.4367130247606101	0.9764132086474537	0
tool	easier	0.43458061988112373	0.8353346103875483	14
sediment	micron	0.8086532868202183	5.186687237876615	3
sediment	solvent	0.7705449811528408	4.627071449941193	3
condition	decent	0.5140303838331329	1.9880141203259336	4
condition	fast	0.5084820659061833	1.854482727701411	12
filtration	particle	0.7837918847631038	4.675861614110624	1
filtration	drop	0.7270592667437005	4.781222129768451	3
filtration	solvent	0.6913891723786111	4.339389377489411	3
filtration	brew	0.6871877552400106	4.49354005731667	1
job	difficult	0.590912860751193	1.3726446408086728	2
job	easier	0.5079504538891259	1.8939415644419588	2
job	dust	0.4868823307714307	1.5802840055869172	2
job	end	0.47915244493360387	0.6794974602487274	2
job	design	0.47763370624946244	1.7028863276792496	2
purell	wipe	0.6350284084107645	4.5188578653009595	1
replacement	whip	0.7202460318818215	3.7848886902207592	8
replacement	manufacturer	0.7054373870414837	1.6566569843714913	8
replacement	refund	0.6503637525289465	3.7848886902207592	8
replacement	company	0.6340350670247655	1.9079714126523972	8
replacement	mail	0.6085308791420306	1.9931292209927043	8
replacement	cost	0.5872751934963197	1.1458313606055004	8
line	entire	0.5634446263778851	2.733529286403195	2
line	type	0.46746256481533455	1.8862314260159914	2
line	single	0.45497117707575	2.097540519683198	2
line	hard	0.4417487688100214	1.3754058022500006	2
part	plastic	0.5807716401948946	0.6538637554739066	0
part	place	0.5614592497287528	1.5441790009448009	2
part	piece	0.5359017987698058	1.147297636528028	0
part	top	0.5348456754962844	0.7769238482311339	2
part	kind	0.5313377178852939	1.8755361368992436	2
part	metal	0.4886438668272356	1.3790992505853523	0
part	case	0.4870304659396346	0.685952070025407	2
part	end	0.4791942521915827	1.0488575637147755	2
seal	valve	0.7593651310007219	2.93539543927012	13
box	ready	0.5308034782461276	1.5973979429591687	2
box	wooden	0.4471165058145359	3.014463962745813	0
box	cardboard	0.4447400944155494	3.3021460351975938	0
box	package	0.44085355807430543	1.6927081227634933	8
box	tool	0.42858472970257216	0.5089380257550767	2
microscope	research	0.6540308027082812	1.9048366138470256	5
cap	seal	0.7098358479394968	2.5299303311619554	13
paper	sheet	0.76271629632117	2.008633407528669	0
paper	roll	0.5659766736601939	2.9894626605403958	0
paper	thin	0.516927375974332	1.83678315060201	0
hour	fun	0.5229712717837103	3.1999550943010466	14
car	truck	0.6601227845600153	3.6198089398613105	13
car	vehicle	0.5924173182375758	2.926661759301365	13
car	emergency	0.564488004427831	4.025274047969475	13
car	door	0.5627302575247778	3.437487383067356	13
extra	expensive	0.5279329746758075	2.731738775629407	4
extra	pack	0.5187645473469826	2.216272772306914	6
extra	type	0.5149724110048701	1.3689749119197103	2
station	gas	0.6231905492497603	3.423098645615256	3
skull	replica	0.7514486711637688	4.03400772793823	0
smooth	sharp	0.637132509212623	2.4786370367744053	0
smooth	edge	0.6272739166444904	2.4786370367744053	0
smooth	cut	0.5956309819437345	2.701780588088615	0
cost	refund	0.781846097736961	3.199955094301046	12
cost	seller	0.7407405311827242	2.2444436492736104	12
cost	expensive	0.7323693437187131	2.146805179709694	4
cost	dollar	0.6978992601857132	2.5068079137411012	4
ant	bait	0.4918812650885943	4.141563634159492	8
ant	shelf	0.4480424069534808	2.3985943291008684	8
clear	design	0.5388098071332553	1.9334099862910819	14
clear	feature	0.5007057644548103	1.9334099862910819	14
control	setting	0.7255267777585284	3.240777088821302	3
clean	quick	0.511079755305115	2.478637036774405	14
beaker	bubble	0.5837840851759395	3.6642607024321445	1
expensive	similar	0.6527642381403754	1.770327608474782	4
expensive	buck	0.6426622471851082	2.205645679732628	4
probe	ph	0.8857604532160285	2.755727253354453	3
application	improvement	0.7203411792960919	3.5284591612730827	3
ph	aquarium	0.7120886579212752	3.0344406558234733	3
customer	email	0.7852028977283372	2.5476299082613565	5
customer	response	0.643846389483428	3.39492776864856	5
customer	call	0.6423899840746602	3.5772493254425144	5
