car	road	0.5065364401240632	2.5492339999819085	9
car	kit	0.5039631211052843	2.366912443187954	9
extra	dollar	0.5263837821462299	2.4012800866921618	4
extra	waste	0.49332172699610616	3.261481351915273	4
extra	expensive	0.48442907834331606	1.1820398102354372	4
extra	buck	0.42408516394825463	3.1744699749256435	4
extra	addition	0.4103173913494444	2.769004866817479	4
extra	hassle	0.40982423687075326	3.1744699749256435	4
extra	cheaper	0.3934146886481609	1.5322422396685522	4
design	sleek	0.6162402896214491	4.550714000192032	12
design	functional	0.5007901284544605	2.982098082278187	12
factory	replacement	0.44487165262677325	3.3328382906971052	7
original	previous	0.5485291141741115	1.4614913835507026	1
original	replacement	0.5247715653615249	1.7869137839853306	1
original	today	0.49228143361134347	1.866956491658867	1
original	longer	0.46868743230245635	2.480060964545276	1
original	buyer	0.4383065831398143	2.154638564110648	1
original	fact	0.43742640986312203	1.579274419207086	1
original	cheaper	0.43628878760374584	1.6110231175216663	1
cost	buck	0.5665454948324729	3.0333913766657377	4
fishing	hunting	0.8168126556648373	3.9518774991033285	3
clear	color	0.49659568207724236	1.7011642368161228	8
clear	bright	0.47737821453743656	0.93279363501859	8
expensive	purchase	0.6030314587551092	0.7665243662737714	4
super	fast	0.5821679167851965	2.63969111013716	10
super	lightweight	0.574147841127155	1.4434403519051342	12
super	durable	0.5619765767453002	2.1601180298752736	12
super	simple	0.5079049983035853	1.7706532631135503	10
easier	hand	0.510421118971576	1.4239534642316374	12
front	back	0.6913729273248442	3.6464958495521467	14
front	panel	0.580341640540465	4.132003665333848	14
wall	outlet	0.7114693442611061	4.3767606930685945	14
