footbed	birkenstock	0.8284098580718275	1.9464069985878814	5
footbed	birk	0.8261759465489078	1.7430660745698512	5
footbed	taupe	0.8252648879971854	2.3228845698227936	5
footbed	worn	0.8202393393272378	0.8510680352647406	5
birks	birk	0.8585786442716218	3.2311431299996842	1
mile	road	0.7896765932345391	3.308332768690814	3
mile	mountain	0.6065336948843041	3.1541820888635557	3
past	friend	0.5998388860198656	2.232614299888557	1
newport	teva	0.9072050222649463	1.3892338770861576	1
newport	keen	0.883300636011689	2.8099296649233803	1
newport	pair	0.815207367701378	0.7775797307773951	1
newport	sandals	0.793779151032349	2.4452865513354713	1
newport	footwear	0.777776396284177	1.1574322630288332	1
hike	crocs	0.856174306403084	3.6168056108116686	5
hike	rocky	0.8423396108341659	3.483274218187146	5
hike	sock	0.8150151216824704	2.3846619295190363	5
hike	mold	0.8088090544068024	2.4272215439378324	5
hike	arch	0.8086127439610081	1.3286092552697226	5
hike	shoe	0.7920384713664674	0.775224017084936	1
easy	quick	0.5090824197973558	1.8015156441734197	2
easy	sturdy	0.4988980686502018	1.7443572303334711	2
easy	design	0.46238261796268604	1.7443572303334711	2
easy	clean	0.4491051354494353	4.075113200294213	2
easy	process	0.4097840990881317	2.5552874465498	2
version	experience	0.6909893580260599	3.202972253032988	12
canyon	rafting	0.5536620053688194	5.911022454135198	1
size	medium	0.6801101575533989	2.123052097377031	4
size	smaller	0.6562422062109667	2.256583490001553	4
size	width	0.6305752700185514	1.8353700249252498	4
size	larger	0.6245938042288994	2.59997616946734	4
size	wide	0.59362026173313	1.606361354158642	4
size	bigger	0.5888277384433831	2.4977455468184413	4
size	normal	0.5792173209855228	1.5352654324749118	4
size	large	0.5754492091826268	2.054059225890079	4
size	fit	0.5558832835923818	1.0815982225488698	4
size	narrow	0.5386045804744616	0.5915757264126423	4
size	unsure	0.5320762734170802	2.3053736541709853	4
size	sneaker	0.516553941567746	0.33129262814897575	4
left	uncomfortable	0.6475405563400852	2.2221430000212616	5
left	webbing	0.6268290808743086	3.4261158043471975	5
left	seam	0.6267718238428902	4.301584541701097	5
velcro	strap	0.7700571832927232	3.2173609904850875	5
velcro	secure	0.7498199816033985	3.7137978767989783	5
hot	cold	0.8440348960603442	3.372048583076922	6
hot	warm	0.8224036293738357	2.6789014025169764	6
hot	weather	0.7510581929551268	3.148905031762712	6
hot	humid	0.741307436465924	3.842052212322657	6
hot	dry	0.6995029224989804	2.232614299888557	6
hot	summer	0.6942276393534298	1.970250035421066	6
long	run	0.6213591881279866	2.5098250724730424	8
long	couple	0.6179541685875114	0.7950266443811157	8
long	period	0.5941316857034318	1.2413137470095352	13
long	hour	0.5915228072591777	0.4303835307932067	6
long	break	0.5054134095949224	0.2762328509659482	8
long	kind	0.5035649385385447	0.7950266443811157	8
long	pain	0.5034818104626193	1.374845139634058	13
long	mile	0.48442074650880756	0.7180656032449874	3
long	hard	0.4802091282680688	1.4236353038034897	8
worth	expensive	0.7220449101490278	2.0023383499725664	11
worth	cost	0.5942649746366127	2.9578497950000027	9
worth	pricey	0.5410927975711778	3.4686754187659936	9
worth	money	0.5341025260399715	2.862539615195678	9
worth	shipping	0.5332802598893753	1.5227652697106802	9
heel	ankle	0.9022979266789306	1.7919852793227258	5
heel	sole	0.8180358774766212	0.5471904804765344	5
heel	toe	0.8083262320067086	1.2355491443046827	5
heel	arch	0.8070258545896185	2.057688445055731	5
heel	thong	0.7956147593873051	1.4634812123506895	5
heel	uncomfortable	0.7907098439845216	1.6866247636648992	5
heel	inside	0.7811478874510038	2.8905975679908353	5
heel	covered	0.7698885375173269	3.07291912478479	5
heel	birk	0.7642573525538188	1.4634812123506895	5
free	fast	0.6478429920511821	2.9977664024054453	9
flip	reef	0.816241242296188	1.3928636451367362	1
flip	rainbow	0.8133307207037631	1.283379412295048	1
flip	sperry	0.7873884306767288	1.488173824941061	1
flip	rainbows	0.7536446476043676	1.3928636451367362	1
flip	teva	0.7400258585234347	0.6552647020059571	1
flip	flop	0.7314942553153861	3.6789675119469902	1
flip	wearer	0.6677761268633015	1.8448487688797934	1
ankle	uncomfortable	0.874478242252356	1.8166778919130973	5
ankle	sole	0.8639788505286053	0.6772436087247323	5
ankle	arch	0.8506280887780364	1.2714508414297743	5
ankle	suede	0.8273866431417387	2.6723440019708176	5
ankle	toe	0.814032082825962	0.44931154067872553	5
foot	toe	0.7765876889921407	0.4725684028429928	0
foot	ankle	0.6973364714903233	0.3697589089767719	0
foot	rocky	0.6922188645421171	1.1806891251931007	0
foot	wide	0.6873862514479215	1.7560532700966622	0
foot	ridge	0.6786674420498543	1.4683711976448814	0
foot	contour	0.6782662135615017	1.938374826890617	0
foot	narrow	0.677221975732225	1.2586506666628123	0
foot	heel	0.6733145283801372	1.0128956689620559	0
foot	massage	0.6694943029405391	1.9791968214108722	0
foot	barefoot	0.6625130171078728	1.286049640850927	0
foot	covered	0.6609135246560359	0.5520804657707263	0
foot	plantar	0.6584826309897617	0.5520804657707263	0
foot	closed	0.6557606081161295	0.9575455738788908	0
foot	mold	0.650062704457792	1.9704631414421174	0
foot	hike	0.6466080453952946	1.1200645033766656	0
mine	everyday	0.5993674374385741	1.879736027880234	1
rafting	keen	0.8096796966020214	1.5935343405988873	1
rafting	pair	0.7302984609008186	0.8421182519149663	1
rafting	hiking	0.6978884724387105	3.9651123050798844	1
rafting	shoe	0.6961394753063056	1.3058522681471063	1
black	color	0.7268237110097368	2.227841021135899	1
black	mens	0.590507380053013	2.404464556815216	7
black	gray	0.5680922803194048	2.404464556815216	7
black	brown	0.5546668044208829	2.9257614804485024	7
everyday	wear	0.6316473278759812	1.8056280557265123	1
everyday	worn	0.6198842637548264	1.0269587017284048	5
everyday	pair	0.6188199455716389	0.06892836368148446	1
sale	online	0.7388124756956059	2.9491917322568884	12
sale	cheaper	0.7011841976504773	2.327503515679088	11
birkenstocks	birkenstock	0.8438884546605636	0.5929024602909813	1
birkenstocks	pair	0.7903864760831034	0.8421182519149663	1
fast	delivery	0.6922076157282759	2.6723440019708176	9
fast	seller	0.6715749595033327	2.790127037627201	9
fast	super	0.6377996053328557	2.0969798570672555	2
fast	shipping	0.6223051284769556	3.6168056108116686	9
blue	color	0.8561976285807293	2.537995949439739	10
closed	toe	0.7824137501739183	3.2343227829170638	0
closed	shoe	0.7260482166679575	0.7950266443811157	1
closed	sneaker	0.6553211532381399	3.608437361141152	10
arch	plantar	0.9047673560119327	1.859237506331893	5
arch	birk	0.8247552761874202	1.6360939550176834	5
arch	instep	0.8233078917955189	1.9645980219897194	5
river	lake	0.8184425116801404	2.695485530532512	6
river	rafting	0.6234691614758835	3.4686754187659936	1
river	rocky	0.5954150771574098	3.180993346314213	0
inch	thick	0.6508803835986111	4.524728093015307	5
inch	rubber	0.6474734647534489	2.966583474968757	7
chart	men	0.7382307893684475	4.65825948563983	14
chart	women	0.6972622581651623	5.351406666199775	14
chart	correct	0.6434568570452096	3.9651123050798844	14
volcanic	rock	0.7869796696695867	4.480578308402378	0
open	place	0.6044008993162151	2.518193322143559	0
open	bottom	0.5915060337817134	2.4272215439378324	0
bed	comfort	0.6750146677752081	1.7113173762552707	13
bed	night	0.6706564124629992	2.9842830520681582	6
bed	comfortable	0.6530238067947218	0.9297015477077176	8
seller	shipping	0.7995066201942467	3.271965124519939	9
seller	delivery	0.798176462493595	2.732968623787252	9
seller	purchase	0.7586468228772268	1.8391507477651559	11
seller	online	0.7071462964654591	2.9491917322568884	12
couple	hour	0.7244761258644742	1.998999448707052	6
couple	longer	0.6468975699865132	2.1813210055010064	13
couple	minute	0.6195275685344976	2.0860108256966816	2
couple	hard	0.5612673357926942	0.7950266443811157	0
couple	past	0.5517052574249924	1.2650302736268513	11
correct	wrong	0.6471445516190777	2.578817943959994	11
correct	smaller	0.6059745316765384	2.866500016411775	14
correct	length	0.5992978197668782	4.1192629849071425	14
correct	sizing	0.5992459209688337	3.608437361141152	14
lifetime	warranty	0.8333049912823888	4.994731722261043	9
lifetime	pricey	0.617939469465432	4.078440990386888	9
secure	strap	0.6904134038259448	2.082381057646103	7
smell	odor	0.9107047307967069	2.790127037627201	13
suede	sole	0.900504012754782	0.7344020225646808	5
suede	birk	0.8577546912864086	2.343839934998781	5
suede	birkibuc	0.8487164062520206	3.9532778474328816	5
suede	leather	0.8327850975572263	2.4099797375033263	5
shipping	delivery	0.8314127002738316	2.866500016411775	9
shipping	vendor	0.7775767496477151	3.454286681313894	9
shipping	refund	0.7556263301023884	2.7123493365845164	9
shipping	cost	0.714976899105496	3.5596471969717203	9
shipping	policy	0.6452928853787449	2.866500016411775	9
rubber	sole	0.7612675828216663	1.7217886761225663	7
rubber	material	0.7271083743700995	1.6902900090631954	7
area	ridge	0.61020412119134	3.483274218187146	0
area	foot	0.5850610204249101	0.9377429465827111	0
area	wide	0.5715278051537055	2.212811672592377	10
area	bottom	0.5334161049136491	2.4272215439378324	0
mold	seam	0.8320695094083435	3.650996975559948	5
uncomfortable	stiff	0.8427599195060365	3.726220396797536	5
uncomfortable	worn	0.8163536357247899	1.289322966195896	5
uncomfortable	mold	0.8105300907237173	1.571555433880112	5
uncomfortable	comfy	0.8004453005582856	1.488173824941061	13
strap	ankle	0.6698296731844512	2.370063130097884	5
strap	nylon	0.6398734101548338	2.082381057646103	7
strap	inside	0.6323868168242089	0.983768768977993	5
strap	wearer	0.6310928068863974	1.5227652697106802	5
strap	heel	0.6230613249670216	1.364541264495786	5
sand	dirt	0.7274799713144885	3.8315809124553617	3
loose	tight	0.7130255930620545	1.8015156441734197	10
sailing	rafting	0.556926705684435	4.406945057358924	1
sailing	lake	0.5026653778520035	4.326902349685387	0
sailing	shoe	0.492299563022113	0.9003871600389419	1
support	type	0.5572146422486735	0.6453143711527891	12
support	customer	0.5182425316154986	0.7850763135279477	12
support	due	0.5019822258492815	1.5295167884754437	12
color	red	0.8187651008481059	2.1325308413315742	1
color	green	0.7263449532942584	2.643356465097565	1
color	darker	0.6107422133909277	2.8946708933784713	10
color	dark	0.605424648261298	2.7864573087382385	10
color	choice	0.5403527447728168	2.7864573087382385	1
blister	sock	0.8434288338906386	1.7838880690901064	5
blister	worn	0.8000384074246378	0.8510680352647406	5
blister	hike	0.7911945909961547	2.128728555381836	5
sierra	brown	0.5881386590898589	5.163808052304977	3
sierra	dark	0.5585857314417068	4.444685385341771	10
sierra	color	0.5387742461256604	3.454286681313894	1
back	side	0.7727453782995302	2.067992320194003	5
back	flat	0.665621939122472	2.104359964364878	5
cold	winter	0.8380974438117134	3.918592289444992	6
medium	men	0.7951015717736071	3.608437361141152	14
medium	width	0.7433077931882437	4.013902469249317	14
medium	women	0.7210141103182938	4.301584541701097	14
medium	narrow	0.6940907044828003	2.482426098284928	14
medium	larger	0.6811963492269937	2.5098250724730424	14
house	friend	0.5900806125692628	1.7379180580524498	6
durable	material	0.7244227640673304	1.7443572303334713	7
durable	super	0.6930210100673164	2.039821443227307	8
durable	lightweight	0.6885797009308106	2.327503515679088	8
durable	leather	0.6571138489082649	0.3379183031211131	5
durable	stylish	0.6532819956839702	1.841995699897387	5
durable	protection	0.6343032432041938	1.6988948562567139	7
company	mail	0.7997051431065113	2.9842830520681582	12
company	online	0.79102618734677	1.5628973711369976	12
end	high	0.5953021269047775	1.5902065505062126	7
end	top	0.5303432117896331	1.854899104733295	7
end	instep	0.5207352687653599	3.1541820888635557	7
hard	original	0.5130697626123152	1.6625272120858388	7
hard	back	0.5015079591428653	1.7113173762552707	7
shoe	sock	0.8325903238770495	0.3250230151353801	1
shoe	birkenstock	0.7997794282561158	0.3184656145892211	1
shoe	lace	0.7808305944286499	0.9003871600389419	1
shoe	toe	0.7797165887997547	0.2385905093630727	0
shoe	boot	0.7699284276867432	1.0434880036796153	1
shoe	sneaker	0.7691098725400856	0.20723997947899667	1
shoe	keen	0.7630374582559463	0.4848717160772761	1
shoe	hiking	0.7350228806091933	1.151701588319848	1
shoe	sole	0.73308311216044	0.2617281647630664	5
sole	plantar	0.8489331264540927	1.2650302736268513	5
sole	lace	0.8409888337039216	1.0827087168328968	5
sole	birk	0.8260934494506726	0.3487395417526962	5
sole	thick	0.820939475220079	2.586786113609171	5
normal	regular	0.7288780920096263	1.8946394333828092	14
normal	narrow	0.6941495971876416	2.5877866139427543	10
normal	wide	0.6894920105791955	1.4625060781924835	10
normal	smaller	0.6844365911362584	3.1541820888635557	14
normal	larger	0.6659658554125735	1.9220384075709236	14
normal	width	0.6545812075163647	2.327503515679088	14
delivery	vendor	0.7330214433248745	3.202972253032988	9
delivery	policy	0.6151172494195791	3.7137978767989783	9
pain	arch	0.6304146170447642	2.2159124502706256	13
pain	break	0.629237900854434	1.326054975464626	13
wide	narrow	0.8352687104449884	1.4351071040043688	10
wide	width	0.7940425795105901	2.561118366860593	10
wide	tight	0.725342393232011	1.6902900090631954	10
wide	contour	0.7118206192926352	2.7434399236545475	10
wide	toe	0.7064416270268981	1.088391499968395	10
wide	instep	0.6883021695126684	2.155653258752429	10
previous	experience	0.76702097211526	3.608437361141152	12
purchase	glad	0.7885531892365688	2.9377630364332656	11
purchase	local	0.7277990158517452	1.8391507477651559	11
teva	sperry	0.8575335008825127	2.9578497950000027	1
teva	keens	0.8246160868694801	2.2159124502706256	1
teva	keen	0.8128482919224387	1.6360939550176834	1
teva	sandals	0.8002652183062289	2.082381057646103	1
teva	pair	0.7802616516208996	0.5969957938819812	1
versatile	rugged	0.809207128883318	3.433084473663291	13
pair	keen	0.8369687907639056	0.48544330797623375	1
pair	keens	0.812494046330406	1.1987931958536986	1
pair	reef	0.8036916233405085	0.5544361794631854	1
pair	rainbows	0.8025234831154874	1.1522731802188058	1
pair	boot	0.7843101709280934	0.47439347178964886	1
pair	rainbow	0.7842258270100972	0.5618162867608079	1
pair	birkenstock	0.7549154429004665	0.1489710713550209	1
pair	birks	0.7500843836147717	1.2941033756580234	1
pair	wear	0.7332127065907483	0.2179639428419724	1
birk	worn	0.8439757474715636	1.066179414881686	5
slippery	traction	0.7928037972012538	3.3852938098269423	3
slippery	sole	0.7886998413109189	1.552712346078632	5
slippery	sweaty	0.7821366324091534	3.7419687537656747	3
slippery	wet	0.7753373812363088	3.5810383869530376	3
stylish	rugged	0.7784410512498778	3.433084473663291	5
stylish	stitching	0.7595491610655917	3.433084473663291	5
stylish	jeans	0.7576010186685254	3.885069597406348	5
money	policy	0.5552202205081728	2.8199800007768823	9
money	total	0.5071680400472449	2.6658293209496238	9
money	extra	0.50138394303531	2.7399372931033454	11
material	suede	0.7797400695200579	2.9001279328415297	7
material	solid	0.7675261879715937	2.3834371896231406	7
material	sole	0.7537792434140997	1.5981747201553897	7
material	leather	0.7402562074526969	1.4819929658659803	7
material	footbed	0.6855340369993635	0.5075946031845443	7
material	birkibuc	0.6725648997728836	3.0252910757955354	7
service	customer	0.6424913201677215	4.301584541701097	12
beach	pool	0.7185727818944487	2.561118366860593	6
beach	summer	0.6706713120833564	0.17849056619301085	6
gift	christmas	0.8194718907070124	3.8961194335929332	1
gift	birthday	0.7877625473563428	3.320755288689371	1
gift	dad	0.7671712718736055	3.3852938098269423	1
gift	brother	0.7200423789623702	3.0488215732057293	1
gift	boyfriend	0.6185554138733462	2.854665558764772	1
big	wide	0.5742291194762512	1.1340020112204474	10
big	small	0.559852597453735	1.5571666964280124	10
big	size	0.5005701493226976	1.3890829222968302	4
big	ridge	0.4846289689837144	3.0976117373751615	10
smaller	bigger	0.8629456554459694	2.9535113934014046	14
smaller	regular	0.7617369712489956	2.433635934115496	14
smaller	unsure	0.7361077102293224	3.7419687537656747	14
smaller	small	0.6935586861559562	1.326054975464626	14
sturdy	construction	0.6953943467649325	3.0206506962390334	7
sturdy	lightweight	0.6934814082255001	3.4261158043471975	2
sturdy	strong	0.6578000993794123	3.633755169125442	7
sturdy	adjustable	0.6009789157092061	3.7137978767989783	7
fan	huge	0.504823929980173	4.854969779885884	6
fan	low	0.49830207918702696	3.180993346314213	6
birkenstock	arizona	0.8645510936820154	3.1648204870686114	1
birkenstock	thong	0.8168452714458422	1.2452276463306717	1
birkenstock	barefoot	0.8013521355772458	1.979196821410872	1
price	cost	0.7129329048607199	0.9693800315258935	9
price	seller	0.5459309595268671	0.9048415103883225	9
price	sale	0.5405330860437026	1.1925235828401033	9
price	purchase	0.5324693325776457	0.5863877792697879	9
price	shipping	0.5308807227434104	1.7315200835727904	9
price	cheaper	0.5277913803850582	0.787058474731939	9
price	local	0.5249203366161573	2.003453799056432	9
price	money	0.4967707763689179	0.5863877792697879	9
review	positive	0.7100157539793721	3.3852938098269423	12
review	online	0.6732950015761399	1.8097574490685233	12
review	reviewer	0.6232296951256892	2.404464556815216	12
review	experience	0.6049756539273198	1.9989994487070517	12
review	chance	0.5999548309012067	3.3852938098269423	12
review	company	0.5241396026831439	1.0181701956953255	12
review	purchase	0.5222431614738472	0.6997164645767909	12
flop	rainbows	0.7758445754738438	1.3536429319834549	1
flop	rainbow	0.7739034640178478	1.0434880036796153	1
flop	reef	0.7590110802389161	1.5767864832976648	1
flop	sperry	0.7111813102037647	0.7558059312278343	1
flop	wearer	0.6453603736544407	1.8056280557265123	1
flop	pair	0.6289804699629441	0.5544361794631854	1
casual	painful	0.731812624529067	2.866500016411775	3
warranty	manufacturer	0.7404324559832667	4.524728093015307	11
warranty	defective	0.7398945796456033	3.5596471969717203	11
warranty	refund	0.7313041966546259	3.5596471969717203	9
narrow	width	0.8433640756982035	3.552867509986341	10
model	smaller	0.5768856871665083	3.000031409036297	14
order	seller	0.702163905335855	2.532297928325101	12
order	website	0.6373967034186158	3.0023015575708367	12
period	birk	0.6141717221704563	1.3058522681471063	13
period	break	0.593022026921922	3.4951086758341487	5
period	uncomfortable	0.5806413813800315	0.835848638901371	13
worn	wear	0.8410758951905428	0.2597035490147376	5
worn	sock	0.8203986578799333	1.5124665175101055	5
large	small	0.8408149138307401	1.6625272120858388	14
large	wide	0.6222061821428292	2.3379748155463833	10
surface	slippery	0.66118853492779	3.608437361141152	3
surface	plantar	0.6518661610315343	4.013902469249317	5
surface	sole	0.6512719019473551	2.1813210055010064	5
double	loose	0.663930525329135	2.4716733065086665	10
double	rainbow	0.6199029578061833	2.0090497845605535	1
tough	stylish	0.6915639185392176	3.122929545359451	5
tough	sole	0.6849254953819482	1.552712346078632	5
leather	birkibuc	0.7654891945697817	2.717464437251287	5
leather	footbed	0.7541126914360853	0.1997679646402959	5
leather	birk	0.7532289980950697	1.513491632925351	5
leather	insole	0.7453512044122682	0.6893161899590017	5
leather	classy	0.7363366150212891	2.024317256691342	5
leather	sole	0.7335185514801974	0.884882973502977	5
leather	reef	0.7131601408382461	1.4590034476412814	5
heavy	rubber	0.5994168309650466	2.812432795141499	7
heavy	duty	0.5368620706268897	4.96841441394367	7
light	dark	0.6162362156875838	2.2756316849722475	6
comfortable	birki	0.7593878262373385	0.013410815833562306	8
comfortable	footwear	0.7485578119914036	0.5581379912752343	8
comfortable	crocs	0.7382423698015336	0.3700857597722947	8
comfortable	feel	0.7024945346543027	0.5242364395995531	8
comfortable	birk	0.7003818341093128	0.195732372627517	8
comfortable	arch	0.6893931049658013	0.027799553285661926	8
style	tango	0.6620415790009838	1.9726821403896786	1
style	traditional	0.6418404001048708	2.9842830520681582	1
style	man	0.6275265531795851	0.9693800315258935	10
style	mens	0.611585216174501	2.2911358715082133	1
sandle	rainbow	0.7231677876735659	0.7180656032449876	1
women	men	0.7973350384789424	5.2178752735752525	14
larger	regular	0.7007555822549923	1.2014922528228638	14
larger	width	0.6571649539841621	1.6343563351191426	14
larger	small	0.6279052226123598	1.8856707634000487	14
woman	man	0.8859384421171589	3.608437361141152	10
woman	average	0.6741740512479514	3.543898840003581	14
woman	geta	0.5996399453124469	3.6774302326281036	10
woman	wide	0.5911412866528121	1.5802891138488666	10
woman	medium	0.5768306632360232	3.320755288689371	14
boyfriend	birthday	0.6063014453500511	3.483274218187146	1
wear	sock	0.8051837896615198	0.499376402280158	5
wear	sole	0.7762940043623875	0.2354108564456931	5
wear	birk	0.7720167977113813	1.8448487688797934	5
wear	rainbows	0.7600218608200255	0.8740698517215687	1
wear	insole	0.7552167920179347	1.4261384340216086	5
wear	birkenstock	0.7505970945105108	0.4387517804637232	1
protection	secure	0.6784216553776042	2.5098250724730424	7
toe	rocky	0.8112763118343291	1.9533889374549995	5
toe	lace	0.7924863329677269	0.8547766487868899	5
toe	plantar	0.7818432728448572	1.0370982055808444	5
toe	covered	0.7773738127372299	3.33968329857489	5
toe	ridge	0.7677342564981201	2.358854045563164	5
toe	suede	0.7668335243573532	0.506469954518674	5
summer	winter	0.8493510178238631	2.5167937417891357	6
summer	humid	0.7415406190919761	2.6121039215934605	6
summer	morning	0.6991918130321052	2.1421002923477253	6
summer	outdoor	0.6924402113189827	2.1421002923477253	6
summer	cool	0.639077519788285	1.513491632925351	6
summer	night	0.6365036391580426	2.275631684972248	6
rock	rocky	0.6741321343583188	4.1647253589839	0
rock	ugly	0.6436233500929205	2.5552874465498	0
rock	toe	0.6250328441477446	1.1879210953154282	0
rock	lake	0.6166419210437001	3.861539099996154	0
rock	foot	0.5690587289219705	0.8852249122992647	0
plantar	barefoot	0.8021997753227341	3.608437361141152	5
top	bottom	0.7311266111750434	1.7639273265275683	7
top	side	0.664977925975685	1.567217032281514	7
top	line	0.5865173921142642	1.854899104733295	7
cushion	comfort	0.8339284478172451	1.5935343405988873	13
flat	heel	0.6377762348897366	1.3865201712145614	5
dark	green	0.7315009030130712	4.039220277233606	6
vacation	weekend	0.6741233596939886	3.107662073228663	13
vacation	shopping	0.651718139491241	3.0023015575708367	13
man	age	0.6162391716625214	2.692146629266997	10
man	wide	0.5991635323053733	1.644827634986438	10
man	keen	0.5831518589414225	1.0827087168328966	1
place	flat	0.5894069081093897	2.7487169807553915	7
regular	sneaker	0.6640628478783881	2.3001045414909735	14
regular	thong	0.6590408826141694	2.2592825469707183	14
footwear	barefoot	0.8134958685781045	2.5437266241487237	8
grip	rubber	0.6714633901523037	2.6789014025169764	7
grip	sole	0.6445730506314379	1.8936389330492256	5
break	birk	0.7205870070408437	1.439383660771629	5
break	uncomfortable	0.667003897129399	0.9693800315258935	5
webbing	seam	0.8376754768517989	4.301584541701097	5
webbing	stitching	0.7601803687040284	3.513127181336827	5
webbing	mold	0.7315374161991948	2.775528238206048	5
webbing	ankle	0.7308676942790613	3.7137978767989783	5
wet	dry	0.8440008027023514	3.3578948356388283	3
wet	hike	0.7558695034593752	1.9517978472227575	3
wet	traction	0.743470845418259	2.482426098284928	3
wet	sweaty	0.7166622079637325	2.145953861663715	3
wet	insole	0.7067700253563544	1.8405722121125334	3
wet	sole	0.696527029805562	0.8729881858508278	3
wet	trail	0.6883991922770126	1.6939687379206578	3
hiking	keen	0.8239461443318943	0.7462364802116838	1
hiking	newport	0.7637201816311747	1.8856707634000487	1
hiking	sole	0.7368867765727681	0.9285580370056384	5
cheap	plastic	0.6985366142205754	4.339805754521295	7
cheap	strong	0.660105047037123	2.786457308738238	7
cheap	material	0.6347496008193695	1.5902065505062126	7
comfort	birk	0.802578439381089	0.8595651655186869	13
comfort	birki	0.7834716406479003	1.775855897392842	13
mens	newport	0.7506936749340248	2.4452865513354713	1
mens	keen	0.6755688168869929	1.3058522681471063	1
mens	fit	0.6537382498726173	1.537364069131833	10
mens	sandals	0.634441262416901	4.237046020563526	1
mens	rainbow	0.6308847509490223	2.7975071449248237	1
wrong	choice	0.6377181297737424	2.4987752362864577	11
wrong	opinion	0.6102488137833085	3.117814444692681	12
wrong	online	0.6055610994077548	2.3895759443214657	12
wrong	true	0.5943215345391829	1.4802056552918843	10
width	tight	0.6994452070511873	1.4566751578816903	10
width	fit	0.6930839634358487	1.5373640691318329	10
width	snug	0.6880662609641939	2.126832820216937	10
nub	massage	0.8685691560381639	4.206274361896773	5
choice	traditional	0.6390947306243304	3.7515382047818253	12
return	policy	0.7622863399225428	4.994731722261043	12
return	company	0.6912240280607086	3.320755288689371	12
return	cost	0.6358979425021465	3.7907589179351064	9
return	seller	0.6330422382281082	2.6276081081294262	9
small	narrow	0.5418165149139166	0.7596595005438245	10
small	regular	0.5351250337351171	0.7596595005438245	14
small	wide	0.5143895714466568	0.3275261453534988	10
quick	process	0.6552519455779783	3.483274218187146	2
quick	super	0.6012417849016282	2.0969798570672555	2
quick	delivery	0.5430854318307206	4.058638363090708	9
quick	order	0.5153668353295087	2.4716733065086665	2
quick	clean	0.511079755305115	2.9236584302517237	2
quick	shipping	0.47610592415098707	2.9236584302517237	9
traction	blister	0.7204964787146038	1.966209625884061	3
sandals	rainbow	0.7392985661171982	3.0206506962390334	1
sandals	birkenstock	0.6942011369352697	1.2860496408509265	1
tight	narrow	0.7516844508587462	1.0238110755854115	10
tight	snug	0.6993431249915008	1.54368653487132	10
tight	fit	0.686619943681967	0.9542177837862161	10
tight	contour	0.6766772798161761	3.0252910757955354	10
tight	webbing	0.6553127015439687	2.1498223384416355	10
tight	toe	0.651683610833099	0.6770954715494375	10
sandalwood	woodsy	0.6840228877199621	4.335486093376779	3
sandalwood	fragrance	0.6784003062469438	4.335486093376779	3
sandalwood	skin	0.6738895350965226	3.236873804708669	3
high	low	0.7445297266414019	2.5552874465498	8
high	due	0.5676833739017078	1.6902900090631954	8
high	instep	0.5221384832764387	4.046942323327517	8
bottom	front	0.5943734419351188	1.9282303778188448	7
bottom	rubber	0.5920617842492882	2.7214610169357725	7
bottom	line	0.574459956562813	3.7199898470468997	7
bottom	flat	0.5631678676885087	1.2714508414297743	7
kind	shape	0.6432191991942593	2.2866815211588327	5
dry	rain	0.660169272330382	3.3852938098269423	3
water	mud	0.6788254377979345	3.107662073228663	6
