simple	clear	0.5741959785508903	1.0625160218858294	7
simple	clean	0.5680107439013459	1.7362451165886732	11
space	storage	0.6042712263120624	2.997787772736087	12
space	smaller	0.567801446294879	2.7971170772739358	12
high	speed	0.5969999558375415	2.834857405256783	6
edge	thin	0.697494627434664	1.560354450125009	3
edge	knife	0.643170292646517	3.2025821853821	3
tab	perforated	0.6017454595934193	2.838360035807985	9
tab	removable	0.6007182774678945	1.7397477471398752	8
voip	download	0.7999990994883125	3.521035916500635	5
swingline	staple	0.5287366229500389	4.013512401598429	4
inkjet	ink	0.6995037756973181	0.5149408559110972	4
mm	pilot	0.7060432998743875	2.7738215146704137	4
noodler	montblanc	0.852333296930342	5.495116942522644	4
noodler	lamy	0.8290928021622584	3.233353844048854	4
noodler	ink	0.7767031289244051	3.0894596643887846	4
vonage	landline	0.7681315470914952	4.134140389387044	5
package	postage	0.6252454431199023	2.3617990060160903	14
package	complaint	0.6210865887117439	1.668651825456145	14
package	purchase	0.6008430436695912	1.9199662537370512	14
package	cost	0.5906702340917812	0.6470005779241637	14
package	address	0.5710027892022801	2.2076483261888318	5
bottom	corner	0.5960335552355366	2.856059612907386	8
bottom	rubber	0.5920617842492882	3.366885236673377	8
bottom	line	0.574459956562813	2.5485749131594253	8
bottom	surface	0.5489826844701028	2.0905917707678148	8
bottom	floor	0.535632872161668	3.0792031642215956	8
kind	shape	0.6432191991942593	3.585574437638206	3
marker	flag	0.7267529921689071	3.0747488138722154	1
job	kind	0.5749398644167282	1.8991754840679773	8
job	easier	0.5079504538891259	0.918346231056251	7
job	result	0.47698524587213986	1.0678779650272148	8
job	fact	0.47697512553173016	1.6396642885828927	12
job	similar	0.4765294669581798	1.793814968410151	12
basic	voice	0.6807891669767554	2.767264114124255	7
basic	voip	0.6672449892066004	2.710105700284306	5
replacement	manufacturer	0.7054373870414837	3.7033574732945893	14
replacement	refund	0.6503637525289465	3.885679030088544	14
replacement	warranty	0.641485952322705	3.5492067934673313	14
note	difficult	0.6531710983009006	1.9347813395221916	6
note	blank	0.6470737658833241	2.2067150550058336	9
note	notes	0.5758886326323774	3.438858736298466	9
note	margin	0.5739300963807032	2.340246447630356	9
note	sort	0.556767453595715	1.801249946897669	7
note	screen	0.5473157859410441	1.5135678744458883	9
game	addition	0.6056387712851189	3.7033574732945893	10
student	teacher	0.8247909407692275	2.3617990060160903	9
purpose	market	0.5620971573503204	2.5586040286286247	14
line	type	0.46746256481533455	1.0726683933498475	7
line	note	0.466978664866966	0.06664889150956288	9
line	page	0.46339359424195004	0.5336718926171604	9
line	pen	0.4462969431038599	0.8785123789088901	4
part	plastic	0.5807716401948946	2.2517436460540563	6
part	piece	0.5359017987698058	1.1155934380668813	0
part	top	0.5348456754962844	1.6621371444349513	0
part	back	0.5264601062683426	1.039607531088959	6
part	metal	0.4886438668272356	2.673738056113431	3
part	hook	0.4886250216114871	2.961420128565212	6
box	ready	0.5308034782461276	1.7503298564704122	13
box	tape	0.5095901232541937	1.3030176384267473	0
box	cardboard	0.4447400944155494	2.8489421451385217	0
box	packing	0.43706614740174404	2.3381165213725312	0
box	tool	0.42858472970257216	0.8565119804483157	11
box	picture	0.4158795901385299	0.035531428378485407	9
box	kitchen	0.41295356438712383	2.1557949645785768	12
point	kind	0.5942663104434114	1.1174749061665867	6
point	lead	0.5374243128552311	0.829792833714806	7
point	rest	0.5190528458164694	1.6407230499311347	6
point	high	0.50580035199099	0.629122138252655	6
point	due	0.5025279764128937	1.3222693188126002	6
lamy	waterman	0.8467552512583026	4.396504653854534	4
lamy	ink	0.746471420316569	1.4312315877852522	4
cap	screw	0.7006039700529517	4.242353974027276	0
paper	sheet	0.76271629632117	1.067877965027215	2
paper	epson	0.6314072011290405	1.7949266972628415	2
paper	inkjet	0.5909215578099707	1.7610251455871602	2
paper	ink	0.5774329156302882	0.7272734911210915	4
paper	envelope	0.5773198534800212	0.6404339502002753	2
paper	roll	0.5659766736601939	0.9137272851999566	2
paper	thin	0.516927375974332	0.11879741033006903	3
paper	hp	0.4964329049044185	1.6199465473272547	2
ready	minute	0.6133093022342978	3.366885236673377	13
design	keyboard	0.5610798072414851	2.0200497122940337	7
design	clear	0.5388098071332553	1.725810239296094	7
extra	protection	0.5075931443488294	4.1733611025403246	6
today	online	0.6849559862649947	2.422423627832525	5
smooth	finish	0.6844401802622323	2.7971170772739358	3
smooth	sharp	0.637132509212623	1.9369158120508243	3
smooth	thin	0.6147314086062173	1.7610251455871602	3
smooth	feel	0.5975938555114102	3.4032528808442515	3
smooth	grip	0.5825305368081338	2.710105700284306	3
keyboard	screen	0.7390276723272026	2.7738215146704137	7
keyboard	user	0.6466560931480618	2.3683564065622495	7
cost	buck	0.7421221855858321	2.180930937850119	14
cost	expensive	0.7323693437187131	0.915264564518843	14
cost	vendor	0.6880078570725844	2.7870667414204346	14
cost	warranty	0.6415040769652911	2.632916061593176	14
original	classic	0.6444855632073937	3.384903742176055	7
ink	waterman	0.7297025823704852	1.6135531445792068	4
ink	ribbon	0.709572464145792	2.529843876453362	4
ink	montblanc	0.6847379649784645	2.712165433247317	4
ink	handwriting	0.6321265448643775	1.4312315877852522	4
clear	inkjet	0.51072934432674	2.544120562810045	7
clear	feature	0.5007057644548103	0.9755046448961997	7
pencil	tip	0.6201146156561405	0.6562589913446722	4
pencil	dull	0.618207657137044	0.9992037424715026	3
pencil	pentel	0.5925627665672409	2.54980115488267	4
minute	hour	0.7247839527972749	2.632916061593176	13
minute	result	0.46849425553331003	1.7246575014162855	13
super	quick	0.6012417849016282	2.8278887359406895	11
super	sharp	0.4578436774458938	2.4601639558153723	3
caller	voicemail	0.8497718728957948	4.801969761962699	5
easier	difficult	0.6532216584098933	1.8628078398971022	6
easier	process	0.587767044880768	2.342380920158989	13
easier	type	0.5487548955358463	1.7086571600698441	7
easier	feature	0.5328934591923629	1.3238113391644155	7
easier	kind	0.5288002899485369	1.6114934116161963	6
online	sale	0.7388124756956059	2.997787772736087	14
online	ooma	0.7341552582523966	0.5410519999147829	5
front	door	0.7392024376067559	3.5492067934673313	0
wall	door	0.6804510334327385	2.831367000317014	0
customer	email	0.7852028977283372	3.0441118444103257	5
