noise	background	0.6382654710735132	4.329556701203829	13
noise	conversation	0.6352851218663323	3.195353467433017	13
noise	cancellation	0.6286732043835828	4.374008463774663	13
noise	environment	0.5609458948049566	3.9685433556664984	13
power	outlet	0.5441908157376083	2.9270894808383376	12
power	switch	0.4737602592998609	1.9462602278266112	12
place	open	0.5750295401676603	2.348055607045813	14
camera	photo	0.47458508063221655	1.7935110899246416	7
camera	lens	0.4674694736769464	2.9141022853115266	2
camera	megapixel	0.461163457478383	3.270777229250259	7
finger	pad	0.7002867011065897	3.4801905877525665	11
finger	typing	0.6649118803227448	3.7678726602043477	11
finger	touchscreen	0.6625777860505577	2.920574799817144	11
side	front	0.6544210762300025	0.8476479391585016	14
side	edge	0.5531400827515074	1.486727898448171	14
side	corner	0.5389517379778772	1.486727898448171	14
side	slider	0.4823323733972572	2.8217289651805113	14
display	bright	0.5925064143862936	3.7380196970546664	2
display	color	0.5574480803087338	2.660460817584389	2
display	screen	0.5521154319343914	1.8623787438459092	2
facebook	account	0.7742323586710836	4.987112936661072	4
cool	idea	0.44587898524087155	2.9141022853115266	0
cheap	flimsy	0.6588727754435163	2.7000320302029914	14
cheap	plastic	0.6196750075257516	2.862550959700766	14
cheap	construction	0.5707954652272529	2.8823535869969463	0
cheap	material	0.523408318451569	2.006884849643046	14
cheap	metal	0.5084103719763022	1.6014197415348816	14
cheap	inexpensive	0.4734624505852552	2.0938962266326757	0
cheap	design	0.46921864461961815	0.7782194327267388	0
menu	command	0.7481311686283401	3.275396175106553	4
menu	intuitive	0.7296723072589265	4.086326391322882	4
menu	icon	0.6707823051254488	3.275396175106553	4
menu	option	0.6053417026052409	2.8576609744065746	4
picture	clear	0.6086778203299306	0.5645720471216182	2
picture	color	0.5510464714635138	2.36691362568021	2
picture	text	0.5483973387110314	0.4029306955652022	2
site	online	0.6253161888119129	3.4393685932323117	9
site	comment	0.5387458518167653	3.4801905877525665	10
instruction	manual	0.7626101525325614	2.907671394981236	4
instruction	installation	0.6022732565539076	3.195353467433017	4
motorola	xoom	0.776487579615069	3.280036554663056	8
motorola	droid	0.7457623709084237	2.3717779944861648	8
motorola	htc	0.6371634505134212	1.821421531963539	8
jabra	plantronics	0.7961584324202734	2.521624372730173	6
jabra	caller	0.6911912724946658	2.521624372730173	6
clip	secure	0.5583692111875063	3.5148761457404567	14
clip	holder	0.5208188693213359	3.5148761457404567	14
clip	bulky	0.516898674156396	2.4852567285592984	14
small	compact	0.686535080553073	1.7349511341594042	11
small	tiny	0.6747019824172096	2.0226332066111854	11
small	weight	0.5818364439948877	1.2241255103934139	11
small	lightweight	0.5271749465126107	2.0226332066111854	11
small	hand	0.5165364434693936	1.041803953599459	11
voice	mic	0.5690009316255991	2.3872763201990947	13
voice	talk	0.5214696881727967	1.8684825267839271	6
voice	sound	0.5067876598206998	0.3028472370082196	13
con	ease	0.4669318787919219	2.9270894808383376	0
con	lightweight	0.4630581217596942	2.9270894808383376	0
con	durable	0.409367678918252	1.9888198422454073	0
usb	computer	0.5534928473660738	2.4241379135032526	12
usb	mini	0.535165265543936	3.0302737170735683	12
sound	speaker	0.5963200816235475	1.673393241159971	13
sound	bass	0.5470523395296094	2.3665404217199164	13
sound	audio	0.5295296177988614	0.28709888004008033	13
sound	crisp	0.4918259847375625	2.654222494171697	13
sound	loud	0.4907060241307049	1.961075313611752	13
sound	audiophile	0.4829576776000803	3.2420091590738163	13
sound	clarity	0.4828005668739977	2.574179786498161	13
glove	otterbox	0.8297976400551006	3.5267106033874596	14
glove	shell	0.7762063533959499	4.40217934074136	14
screen	touchscreen	0.5169167094790754	0.44709684585276643	11
screen	picture	0.47033358087253807	0.1417151963015846	2
screen	lcd	0.44802006175456704	1.2943947062399699	2
screen	protector	0.43582099380210965	2.7692424647013056	11
simple	setup	0.6028411510987529	2.818792105507202	4
simple	manual	0.52631855852321	2.7317807285175717	4
holster	innocase	0.8720613974570093	3.6808612832147176	8
main	real	0.4595703712630874	2.272248399139132	10
main	purpose	0.4568814184768296	3.403650510630232	10
main	ability	0.4536964366414244	3.067178274009019	4
body	metal	0.7503349835876242	3.362407552096183	14
tight	fitting	0.7487602143137496	3.9685433556664984	14
tight	fit	0.7134778673882548	3.838490227418301	14
radio	station	0.6650382921866093	2.2339423002783922	6
radio	clock	0.5590039572560931	3.1212454952792954	6
mode	option	0.5571940820502543	2.1645137938466292	4
high	frequency	0.5152718085534316	2.987714102654772	13
high	level	0.46481817119595403	2.5458813503757334	13
edge	shiny	0.688253506005838	4.096797691190178	14
edge	pattern	0.674820824553526	4.096797691190178	14
function	multiple	0.6026559164746624	2.279062735558862	4
function	basic	0.5575654441262791	2.829109072478134	4
credit	defective	0.5709535769979682	4.461019840764293	9
mm	jack	0.8090470738319798	5.13614851582156	5
bottom	hole	0.5337452054340666	2.4685896760740866	14
bottom	line	0.5166313427221223	3.208256872268925	14
bottom	corner	0.4774381697065579	2.615193150265962	14
touch	stylus	0.5853229532161058	0.7233502224809245	11
touch	finger	0.5703612361645798	2.5151096917089797	11
touch	ipad	0.5675825645261204	2.0651928210299815	8
difficult	impossible	0.658253108897479	3.5267106033874596	14
difficult	easier	0.6432759327373272	1.9685659853409097	11
difficult	ring	0.574808603015671	1.6941291396391494	14
difficult	position	0.5221327802601773	2.348055607045813	14
difficult	middle	0.5143598844130424	2.2049547634051403	14
real	stuff	0.5230061305775073	2.3834740342493563	10
real	close	0.4895639085703898	3.424927909077517	3
real	important	0.4850010056613381	2.508637177203362	10
cord	plug	0.6350816813152588	2.360959011881721	12
cord	wire	0.5526615270048939	1.7143318469566688	12
market	opinion	0.5904166679236376	2.87612303724631	10
person	tech	0.6683463129219994	2.8576609744065746	9
person	support	0.5895073962638272	2.8576609744065746	9
background	loud	0.601315484040833	2.8071301657593586	13
speaker	bose	0.6600939006319364	2.833563422827514	5
plug	connector	0.6760978637091657	2.9569424439880185	12
plug	jack	0.6105495060435902	1.9761131909762926	12
plug	mm	0.5754510603869206	3.208256872268925	12
plug	charger	0.5555888012706116	1.821962511149034	12
ipad	fire	0.724805788473559	3.7234208976335137	8
ipad	xoom	0.6762530793801578	3.9057424544274686	8
replacement	warranty	0.7460387300547838	3.1494163722459914	9
replacement	defective	0.7212147500506892	2.697431248502934	9
replacement	today	0.6880931419044304	2.6104198715133045	9
replacement	cost	0.6232778044060706	2.3227377990615232	10
replacement	care	0.5949934841161855	3.30356705207325	9
option	ability	0.6398928426893835	2.298045186471152	4
option	device	0.5179967345414668	0.6129698598314315	4
datum	mms	0.5440262435748394	2.6418613973481233	4
datum	slow	0.5370762426902392	2.267167947906713	4
line	call	0.4798020851885138	0.5185558098349113	9
line	end	0.39218527457447044	1.8925800783629876	9
part	plastic	0.519539883378129	1.520175832515711	14
part	order	0.4708553923716087	1.3248670801949456	9
part	metal	0.4421159077907971	2.5616297073438723	14
part	replacement	0.4335569014854135	1.8966534037506233	9
part	main	0.42877104733538135	1.8144153055136512	10
part	worst	0.4095613093298959	2.360959011881721	9
droid	evo	0.7085063403558448	0.5162070125131558	8
droid	innocase	0.7058793831193627	3.1372458366257363	8
droid	moto	0.6925448939759598	3.3195673934196908	8
box	cable	0.5507669439103913	0.7058278717887221	1
slot	microsd	0.8161711379486686	4.738651577362573	7
storage	gb	0.6402939911157898	4.507539856399186	7
storage	internal	0.5831854496247125	3.888500647992962	7
wifus	wifi	0.909809997342344	4.102074748291021	1
wifus	network	0.7044514311953738	3.0804235007590397	1
point	purchase	0.4732350928804665	2.3591054432323983	10
network	wifi	0.6559687409319024	3.9277213611462436	1
network	wireless	0.6514966157769406	3.234574180586298	1
hour	minute	0.6978925166556766	1.4577403615749187	3
hour	half	0.5807777687055526	2.8440347226948095	3
car	trip	0.5851858663176376	1.2829660104163472	1
car	charger	0.5497846799402025	1.5118075828451947	12
car	stereo	0.51285148099274	2.831779301034013	6
car	kit	0.5039631211052843	2.7205536659237883	12
car	vehicle	0.4983954570716406	2.5514773358798544	6
design	construction	0.6676467859747154	4.020811784212255	0
design	sleek	0.6162402896214491	2.634517423092365	0
design	sturdy	0.5560659876309415	2.046730758190246	0
design	flaw	0.5165975927772288	2.634517423092365	0
extra	additional	0.5359889088438987	3.121245495279295	10
extra	expensive	0.48442907834331606	1.617168098503021	10
extra	hassle	0.40982423687075326	2.967094815452037	10
evo	carrier	0.6869430688918495	2.5638998558784114	8
keyboard	combo	0.5573236189403521	2.2193435008572395	11
keyboard	typing	0.5436759687045742	2.624808608965404	11
amount	job	0.6352237369872783	2.7645705513405625	0
original	replacement	0.5247715653615249	2.667578285353253	9
original	defective	0.4614191877205321	2.7264187853761865	9
headset	earbud	0.7288843089567012	0.5698181631497323	5
headset	earpiece	0.6716689736882102	1.5506474161614585	5
headset	conversation	0.6640402276865751	1.470604708487922	5
headset	gym	0.6158198978364704	0.7774575279279766	5
clear	crisp	0.6961957684401016	3.914476134396223	2
clear	clarity	0.5918055203734784	2.0426739574946313	13
clear	sharp	0.590856582245964	2.661713165900855	2
clear	crystal	0.5800482323617686	4.137619685710432	2
clear	decent	0.4964414239075178	1.5631008772327453	13
control	display	0.497647888660666	2.55936470071302	4
jack	connector	0.6238459888915145	3.275396175106553	12
jack	input	0.6078866707192055	3.275396175106553	12
jack	mic	0.5702131244497275	2.253744927574572	5
expensive	cost	0.6618508975126599	2.582248994546608	10
expensive	buck	0.5962359595070806	3.0522526237923437	10
expensive	chance	0.5885647589493795	3.0522526237923437	10
expensive	past	0.5846168783855737	2.646787515684179	10
minute	seconds	0.727822626611248	2.374031093449074	3
minute	process	0.6073058765484353	2.5281817732763323	3
super	durable	0.5619765767453002	2.4241379135032526	0
super	ease	0.4928615500220022	3.362407552096183	0
pc	mac	0.6440506252476241	3.30356705207325	4
online	email	0.6122598087143615	2.9262728209317816	9
easier	hand	0.510421118971576	1.835034592716387	11
user	interface	0.6356792862446836	2.679412743000256	4
user	friendly	0.5731214201973135	4.1733377683125115	4
user	intuitive	0.5447092001675709	2.5458813503757334	4
