wide	resolution	0.5099879222876746	1.399554472255447	7
purchase	sale	0.7383964770591467	2.4882612319341537	9
purchase	glad	0.683133477178691	1.64096337154695	9
purchase	decision	0.6508291450999438	2.4082185242606173	9
purchase	chance	0.6450713424579325	1.754292056853953	9
purchase	satisfied	0.6435752819911773	3.506830812928727	9
purchase	cheaper	0.62459384080269	1.9286454439987308	9
purchase	disappointed	0.6133319262218021	3.3637299692880536	9
technology	past	0.5955917964699694	3.199035987577412	9
technology	performance	0.5232426221881431	1.180219067714011	9
portrait	landscape	0.9219748083002015	4.805287009082994	10
portrait	nature	0.7446055378584229	4.063349664353616	10
portrait	sky	0.7429141172657141	3.7066747204148838	10
portrait	object	0.7352024662348995	3.118888055512765	10
windows	xp	0.7621443910529276	5.544954205277832	4
room	living	0.6142624059338836	5.111318220202971	11
room	house	0.5974384361518791	2.1845788181359316	11
editing	processing	0.6585801677296967	3.118888055512765	4
home	system	0.5980532467000994	1.2643276850456795	4
money	dollar	0.6459311829705963	1.273061365014434	9
money	expensive	0.5786854929630755	2.1128120197662548	9
money	cost	0.5448258681493324	0.8377432937565887	9
money	complete	0.5428913051740877	2.572344349144695	9
money	dont	0.5420496253693602	2.4181936693174366	9
money	extra	0.5373831084828246	1.8791971685847497	9
money	sale	0.47564753621555395	2.572344349144695	9
money	buy	0.44571924857628203	1.5915150961329687	9
complaint	minor	0.6234290384920111	2.5463688627414345	13
complaint	awful	0.5609811255974442	3.3572990789577632	13
complaint	biggest	0.5169053901987511	3.970403551844172	13
service	loyal	0.6059417732649637	4.292191236782464	13
hdr	blur	0.9550611645260668	3.3965197921110444	10
hdr	firework	0.9323060028051431	4.782814153230935	10
hdr	metering	0.9060919061300527	5.005957704545144	10
hdr	succession	0.9039590708216351	4.782814153230935	10
hdr	panorama	0.9004798210884745	4.520449888763444	10
setup	configuration	0.6356250857305913	3.9412469675527166	14
setup	simple	0.6028411510987529	2.0194343700764636	14
setup	quick	0.5695394079995627	1.7076547460456224	14
setup	instruction	0.523294952570955	1.9953368184974032	14
setup	network	0.5147098753884447	3.787096287725458	5
short	length	0.6297572768269813	3.3012096123067196	5
short	extension	0.5197658100422318	3.2366710911691485	5
hd	television	0.6055957515875663	2.7235753188686185	4
hd	tv	0.562304817167871	2.5900439262440957	4
pocket	bulky	0.6822435272900855	1.8011808040564457	6
pocket	backpack	0.6156148210409488	2.8426346788846066	6
pocket	small	0.5964261935630334	1.9651837803267154	6
pocket	convenient	0.5688265239195975	1.9263439470104518	6
pocket	compact	0.5576814286496109	2.299019232295625	6
pocket	body	0.5552175803849535	0.4755110647529897	6
big	bigger	0.5409658852438131	1.1882453785882399	6
big	real	0.40976403046450643	1.9152941108238666	6
big	small	0.38668864836383526	0.667469423969081	6
big	smaller	0.3558306985009164	0.6576171275260697	6
big	area	0.35232276608618784	1.0059238217942856	6
big	larger	0.34425483018745273	0.5463914924158452	6
smaller	larger	0.865944472256755	1.818572546768315	6
smaller	large	0.7486579291615871	2.529419304427661	6
smaller	small	0.6440030085356717	0.5533561172016602	6
smaller	compact	0.5899862576579893	0.6358771408896637	6
smaller	bulky	0.5594769747975479	2.335263289986704	6
smaller	fit	0.5562399413415111	2.9712520567067005	6
rebel	slr	0.8922599059734388	0.9146733756196381	3
rebel	xtus	0.8644180193917158	4.6420864937358175	3
rebel	eos	0.8587467031224253	3.0914890813246503	3
rebel	cybershot	0.8310498922396328	2.71679563188324	3
rebel	nex	0.8301025992579907	3.8799464416889204	3
rebel	nikon	0.8283483098955758	1.3515546799611813	3
rebel	xt	0.8224317685300497	5.489384354123021	3
rebel	leica	0.8085790708254568	2.398341900764705	3
software	driver	0.7281555453937861	3.0112573913203997	4
software	program	0.6337539145705576	0.6441337771887826	4
software	windows	0.6241430360119488	2.7235753188686185	4
movie	show	0.6663684544757208	2.5210510547571445	11
imovie	avchd	0.70350470296655	4.600492596436981	4
eos	mk	0.9413246812678764	5.316112632848984	3
focus	exposure	0.7696778155529295	2.0386249055128514	10
focus	subject	0.7572786749276614	2.8426346788846066	10
focus	shadow	0.7257936407794014	2.2209464623068063	10
focus	saturation	0.7177337105101326	2.11558594664898	10
focus	object	0.7062778579092919	2.2209464623068063	10
focus	aperture	0.7032211669910686	2.668971184833767	10
focus	shooting	0.6971441276186134	0.6924776124063731	10
focus	zoom	0.6847579513088299	1.3454777249529062	10
type	regular	0.5178418172538842	2.56942463904136	1
type	file	0.5142728687692955	2.4152739592141015	4
type	option	0.40952879126683883	1.6723652690950925	14
powershot	coolpix	0.9478353302732049	3.6842018645628256	3
sony	jvc	0.5649753754313886	1.6053160328167124	4
sony	dvd	0.5040853205385609	1.215851266054989	4
sony	studio	0.4998936724822879	1.7594667126439707	4
seconds	ready	0.7069643015472108	2.331809055118616	14
seconds	press	0.6104910267328522	3.535781859444552	14
seconds	timer	0.5974783593860588	3.2480997869927712	14
seconds	mode	0.581598506090193	1.322230388820904	14
seconds	auto	0.5684438893580432	2.031704462668278	14
hook	av	0.6064499241486102	4.743593440077654	5
tape	vhs	0.6845912415174121	3.0600475554898314	4
tape	vcr	0.6465884786924858	3.0600475554898314	4
tape	cassette	0.6215862038223472	3.0600475554898314	4
tape	dv	0.5308497882720283	3.570873179255822	4
tape	recording	0.4884150337083447	1.8362721238677158	4
tape	special	0.4430676547017505	1.8362721238677158	4
tape	bottom	0.43881580707329726	2.2127496951026275	2
balance	saturation	0.7497958154123247	4.195027488328816	7
balance	tone	0.725362869087681	4.300388003986642	1
balance	clarity	0.6971908216096933	3.2395160433013794	7
price	cost	0.6318837115579619	1.0667519645231964	9
price	buck	0.5241988256226061	0.7864499993690381	9
price	dollar	0.49165317538300435	0.40345774711293225	9
price	cheaper	0.47820226202477345	0.4499777627478252	9
price	sale	0.4594927756484235	1.0095935506832479	9
price	purchase	0.45646814183676837	0.06051299598610192	9
price	opinion	0.4274376221512207	1.1919151074772023	9
price	buy	0.4205847332651546	1.4150586587914122	9
price	consumer	0.4137586055746198	0.7864499993690381	9
review	comment	0.7291595449828561	2.670582788728108	13
review	positive	0.6348102001021005	2.7759433043859345	13
review	reviewer	0.5866096924932841	0.578718727049715	13
review	research	0.5716490615971	2.0553971496378747	13
review	consumer	0.5415492377776807	2.265117680619944	13
review	chance	0.5131949508725419	1.348826948745789	13
review	online	0.5114048678556272	0.47335821139188883	13
review	previous	0.5013819237447549	1.43220855768484	13
review	experience	0.4801963262599179	0.8300331553306213	13
warranty	repair	0.8195274771162305	3.8861432082264318	13
warranty	defective	0.7216874553233883	2.441008347083608	13
warranty	period	0.7047846215961049	3.5649384437360077	13
warranty	extended	0.6960821716900751	4.338128331969489	13
warranty	customer	0.6594927858639023	2.584109190724281	13
action	scene	0.5885894928242571	3.5561018619355096	10
action	shutter	0.5101973015721275	2.130198362720573	10
model	older	0.6490197055108091	2.1286336620414557	9
model	newer	0.6023916290829051	2.208676369714992	9
model	cheaper	0.5731589538453002	1.9367426542313502	9
model	previous	0.5639308727767126	2.944383164693733	9
model	expensive	0.5255900608200159	1.6313610046801683	9
model	similar	0.5003349782030039	1.7623892670865726	9
model	technology	0.4905831925761629	1.2200649762612108	9
model	panasonic	0.4898342423383472	1.375767246779888	9
model	version	0.4764136498277851	0.8869205297326725	9
model	comparison	0.43256997633515065	1.2923856378408372	9
connection	cable	0.6151797199662657	3.406570127964546	5
case	pocket	0.5107705115719215	1.5780372527422357	6
guide	instruction	0.7197888495357068	2.529419304427661	14
similar	comparison	0.7086664497650418	2.885694168345054	9
similar	choice	0.6590450660705973	2.0527850454099497	9
similar	market	0.573791479061143	2.3849188804325645	9
large	larger	0.6989453328234495	1.7250464887574914	6
large	small	0.6637251599844254	1.152977239750782	6
large	area	0.5290679856811336	1.4914316375759862	6
large	tiny	0.5287615881354981	2.0792183024781052	6
large	inch	0.4502240607911493	2.130511596865656	6
lower	level	0.5705767654954316	1.6737531943699409	1
lower	high	0.5424567212113589	1.415518323244461	1
lower	highest	0.5326808556017947	3.753194736049777	1
lower	impressive	0.5158529566661182	2.8087331272089253	1
ip	address	0.8034496948937655	4.418171039643026	5
ip	charm	0.6417073404570194	5.005957704545144	5
heavy	strong	0.6240627068898316	3.483531169100674	2
system	computer	0.4532837405168267	1.0325260709883552	4
field	bushnell	0.7651385923564333	3.787096287725458	10
field	zoom	0.7494793350378314	0.35772802909660634	10
field	subject	0.7057771415619456	2.3657106067942975	10
field	shooting	0.7018121528331275	2.0073130095441187	10
field	photograph	0.6918104489409869	2.9921664128555703	10
light	led	0.682846521625027	1.6300781308672792	0
light	blue	0.64807306425067	1.6990710023542308	0
light	dark	0.645034862523727	1.9177602033190602	0
light	dim	0.6168832035189091	2.769512414055644	0
light	bright	0.6114027822930276	1.8934955813194287	0
light	lighting	0.5864870005801436	0.6900708723758081	0
light	glow	0.5203166315170623	2.5463688627414345	0
light	sun	0.5178200252003395	1.5812879666978474	0
phone	call	0.71543243124336	4.520449888763444	13
phone	cell	0.5971527370260376	5.200351842573369	5
phone	smart	0.4573544743087245	3.1854488220311037	5
contrast	sharpness	0.8856392293990846	4.925914996871608	7
contrast	saturation	0.8299833417434963	4.782814153230935	7
contrast	brightness	0.8003683930688137	4.520449888763444	7
contrast	shadow	0.7471408848463145	4.195027488328816	7
contrast	bright	0.7352910033355063	2.1017926245166443	7
slr	cameras	0.8319241173844324	2.5796811392085495	3
slr	ccd	0.8249423557864757	1.5811523090974222	3
slr	nikon	0.8034010463634942	1.4863739027701328	3
slr	olympus	0.7909776024323002	1.306715463395662	3
slr	leica	0.7820883905758543	1.4345488349055466	3
slr	eos	0.7778314279013955	2.820843196025437	3
indoor	outdoor	0.9088042897684263	3.574351443632147	10
indoor	grainy	0.8295305286153465	2.2380675030869175	10
card	slot	0.7156755968739787	3.561843772536428	8
card	reader	0.6610956108771369	3.1563786644282636	8
card	sdhc	0.6302653066861236	3.9185187164751603	8
card	cf	0.6229162840938465	3.3589029285397376	8
card	internal	0.5964480128645498	2.08593725272685	8
card	stick	0.5249991351650858	2.046716539573569	8
card	storage	0.5188476710320241	3.002227984601005	8
larger	bigger	0.8051100564743583	2.349200797830485	6
larger	small	0.5235730610924392	0.8475955901996001	6
larger	compact	0.4969942303705934	1.2177986863393848	6
larger	easier	0.4883141373080747	1.6560536172705398	6
internal	slot	0.6926301049665775	3.578841348904999	8
internal	storage	0.5831854496247125	3.578841348904999	8
olympus	panoramic	0.6958525690179372	3.1733762407968347	3
olympus	dslr	0.6779370902402871	1.5909670007506536	3
bright	dark	0.8108456956811292	2.7949398050765892	0
bright	visible	0.7128264501377104	3.200404913184754	0
bright	sharp	0.6904510750016055	2.5072577326248084	7
range	performance	0.5873689304476157	1.5741233534210994	1
range	low	0.5788120838710187	0.8552678161509474	1
range	distance	0.5678331324439446	2.4749098987592895	1
range	high	0.564195410110635	1.4494198749201423	1
range	point	0.5201999371108582	0.6516020717963085	1
range	decent	0.5089944670499406	1.0695673426687042	1
range	lower	0.4860203940306779	1.6386618745586707	1
range	level	0.48001599211590074	1.7076547460456224	1
camcorder	minidv	0.758764099140531	2.9178042222632876	3
camcorder	avchd	0.7361689063954547	1.3083663098291871	4
camcorder	footage	0.7271911030874043	0.20975402116107722	4
cell	smart	0.622070207561281	3.2114243084343648	5
cell	iphone	0.46468579729985543	3.5168059579855466	5
mac	compatible	0.6948628683080063	4.3330132313027185	4
mac	imac	0.6868402014762083	3.416722499428564	5
mac	pc	0.6440506252476241	2.700044821458424	4
capacity	memory	0.5903565667394177	1.277857537277927	8
capacity	storage	0.5747204144022834	3.619663343425254	8
capacity	advantage	0.5599000233455781	2.7441946060713542	8
computer	pc	0.8046429823416009	1.2786591405272636	4
computer	laptop	0.669682051599966	3.142739271334945	5
file	format	0.8302086686320475	2.4358932464168372	4
file	jpg	0.6929981514943215	3.5990440562225183	4
feature	function	0.6537492570902326	1.2619589512101288	14
feature	option	0.6177890877469862	0.7861130463401651	14
feature	ability	0.5446121830682764	1.290129828176825	14
feature	favorite	0.5220628761914283	1.3954903438346515	11
top	bottom	0.7249809400061903	3.147058932479461	2
top	corner	0.6074078681397042	2.9182173600506136	2
top	line	0.5835327182140329	2.9182173600506136	2
top	side	0.5471951201699792	1.1729779064574515	2
top	left	0.4993055816438849	3.3012096123067196	2
top	front	0.48067520051004525	2.5435239106092027	2
top	rest	0.4805549991874256	2.9182173600506136	2
low	high	0.6597626613016903	0.6321242648367373	1
low	level	0.6571692747033141	1.1780412084139984	1
low	adequate	0.5062307183243244	0.9838851939730408	1
web	site	0.5640508184712313	4.4545386838139	13
web	search	0.5535552757517139	4.195027488328816	14
web	email	0.5214327393252165	2.7134229474046005	13
web	website	0.5066297320276316	2.5855895758947156	13
noise	loud	0.7536553875790046	3.9275481231945544	1
noise	background	0.6382654710735132	3.416722499428564	1
noise	conversation	0.6352851218663323	2.7235753188686185	1
noise	noisy	0.6259093528704534	1.6821214440404573	1
noise	static	0.5945949383793555	2.905896875662573	1
noise	quiet	0.5606221010042682	2.905896875662573	1
dark	sunlight	0.7379063960247022	3.619663343425254	0
dark	sun	0.721506530524962	2.2491173392735027	0
dark	led	0.7179485656350947	2.5855895758947156	0
dark	glow	0.7061766466631876	3.5018803077688707	0
dark	scene	0.6993335701735205	1.7971322155304454	0
vacation	event	0.6994712531067587	1.7607645713595705	3
vacation	beach	0.6912029830803665	2.4257408749528198	3
angle	horizontal	0.666650851625651	3.9645038297169837	12
angle	wider	0.6589805209759919	3.089035092363084	12
angle	body	0.6193062767738181	1.4150586587914122	12
waterproof	seal	0.7553008809208248	3.853278194606759	6
older	newer	0.8187951364416721	3.7627641870659274	9
older	version	0.6649085988911984	3.134155527643553	9
older	current	0.5148518864142981	3.2772563712842264	9
older	brother	0.4758047432410117	3.644981151409544	9
power	switch	0.4737602592998609	1.8560747511638955	2
power	length	0.427595276060379	2.4802290602368893	5
ability	multiple	0.6737578353149344	2.7117408612216156	14
ability	favorite	0.6433684407252745	1.8072845869944634	11
ability	option	0.6398928426893835	0.2170780364882507	14
ability	important	0.5824557048176836	2.1437568236156763	14
ability	function	0.5639243728317016	0.6929239413582146	14
ability	record	0.5585453532183381	1.3552994632514062	4
event	wedding	0.7138644587470154	3.147058932479461	3
finger	awkward	0.6929756104780274	3.9073454158770353	6
finger	touchscreen	0.6625777860505577	4.025128451533418	6
side	left	0.6986580095621893	4.040876808501558	2
side	edge	0.5531400827515074	2.3181102107604543	2
side	thick	0.4816407397482038	3.1654080711476578	2
grip	body	0.7776467928946932	2.456512533619573	12
bigger	small	0.581383578099658	1.0839843682638306	6
bigger	heavier	0.5583215395055049	4.446341916609722	6
bigger	hand	0.5184975333445371	1.0451445349475665	6
bigger	compact	0.5182205541852148	1.8596525725117794	6
display	bright	0.5925064143862936	1.375855621133708	7
display	color	0.5574480803087338	2.0920985164883024	7
display	screen	0.5521154319343914	2.082796123825989	7
display	focus	0.5234161735604388	1.6773310157178247	7
display	lcd	0.5183975373028243	2.2005791594823725	7
display	panel	0.5149157171846301	4.056877149847999	7
display	text	0.5129484449982046	3.720404913226786	7
facebook	flickr	0.8869382941720474	5.16847663404292	4
grainy	daylight	0.903130648556393	3.2395160433013794	10
grainy	sunny	0.8148342644091344	3.3572990789577632	10
grainy	blurry	0.8124646654109089	3.5271981157531602	10
grainy	outdoor	0.7759371695410857	1.7231685539332913	10
positive	research	0.5332619608989508	3.4744813335807563	13
menu	intuitive	0.7296723072589265	3.153573613500655	14
menu	selection	0.6731008195517664	2.335263289986704	14
menu	custom	0.6439849249767632	2.770581361244549	14
menu	option	0.6053417026052409	2.3255071150413387	14
cheap	plastic	0.6196750075257516	3.089035092363084	2
cheap	construction	0.5707954652272529	2.683569984254919	2
cheap	thin	0.47676037150064465	2.865891541048874	2
cheap	inexpensive	0.4734624505852552	2.529419304427661	9
picture	sharp	0.6409041966276666	0.838001324979798	7
picture	clear	0.6086778203299306	0.9295685185052887	7
picture	colorful	0.5973376990450975	1.5311485055397436	7
picture	detail	0.5854763076594066	0.3073730739176278	7
picture	crystal	0.581758546767281	0.8380013249797982	7
picture	vivid	0.5629018433615013	1.1481562532836374	7
picture	blurry	0.5611817013206434	1.6365090211975695	7
picture	beautiful	0.5529972131969231	1.800812072488846	7
picture	color	0.5510464714635138	0.8191328406754154	7
picture	text	0.5483973387110314	1.8878234494784758	7
picture	viewer	0.5413347127056343	0.7426911451754732	7
picture	bright	0.5361424476083229	0.2364213379453433	7
picture	clearer	0.5353940767967673	1.0611448762940077	7
sharp	vivid	0.7863249508774457	3.5525240405876253	7
sharp	vibrant	0.7391126214198468	3.0600475554898314	7
sharp	colorful	0.7019781838836765	4.340981400951896	7
sharp	contrast	0.6649702932504717	2.8369040041756217	7
sharp	unbelievable	0.6604895118132148	3.0600475554898314	7
sharp	clearer	0.6339225722832469	2.7723654830380506	7
sunlight	glare	0.8597240513949154	4.718275632093364	0
sunlight	visible	0.8418954788971985	5.411422812653309	0
sunlight	glow	0.7763523117347139	4.535954075299409	0
sunlight	viewfinder	0.7563173711731842	2.7304012839390186	10
sunlight	object	0.7277233359984944	3.4373417866312996	10
site	firmware	0.5827093421160893	3.031876678523135	13
instruction	booklet	0.6113751957392465	4.6694854679239315	14
instruction	english	0.6064024751371107	3.753194736049777	14
instruction	quick	0.604805710013375	1.337280957748728	14
instruction	simple	0.5687450022314421	1.6490605817795694	14
choice	future	0.6084686927981708	2.5636106691759406	9
fun	stuff	0.5682802648936642	1.8560747511638955	11
fun	cool	0.5285308593955617	1.578443014565616	11
fun	convenient	0.49961141010681676	2.366900374929886	11
small	compact	0.686535080553073	1.456659653549004	6
small	tiny	0.6747019824172096	1.8949145844801591	6
small	weight	0.5818364439948877	1.2865086323753043	6
small	lightweight	0.5271749465126107	1.489449476371995	6
small	hand	0.5165364434693936	1.2175157608883531	6
small	cute	0.5052070065681996	2.18259665693194	6
small	portable	0.490651549189462	2.042834714556782	6
small	convenient	0.4903627974688839	1.0839843682638306	6
small	fit	0.4870916709977484	1.5948099920298213	6
door	corner	0.5921636904008094	3.7579680148024344	2
auto	automatic	0.7799517468012676	1.3736486019196028	14
auto	mode	0.6199989137163995	2.751812836956243	14
auto	timer	0.6161078935674398	2.2209464623068063	14
quick	breeze	0.607868485566324	2.877725998695877	14
quick	super	0.6002428072222709	1.4914316375759862	14
quick	start	0.5191767245024114	3.4655126635979956	14
con	difficult	0.46216384833657304	1.78441876225746	6
compact	lightweight	0.7471918414081207	2.265117680619944	6
compact	convenient	0.5969065134769677	1.8596525725117794	6
compact	bulky	0.595693155976064	1.7344894295577735	6
compact	slim	0.5839161904061468	2.4882612319341537	6
compact	powerful	0.5641925638969579	1.9286454439987308	6
usb	computer	0.5534928473660738	3.155318053541805	5
usb	mini	0.535165265543936	3.22677701752395	5
friendly	user	0.5731214201973135	4.286243496600478	14
friendly	intuitive	0.565446712523436	3.5018803077688707	14
friendly	novice	0.5653410810704278	4.418171039643026	14
subject	autofocus	0.8218300480630477	2.5141306119125706	10
sound	microphone	0.5323717368572704	3.228586972769189	1
sound	audio	0.5295296177988614	1.2826768237138761	4
sound	voice	0.5067876598206998	2.7867542204901503	1
sound	stereo	0.49337255080015474	3.1922193285983145	1
sound	loud	0.4907060241307049	2.381289112381986	1
rating	reliability	0.5555095574641773	4.158659844157941	13
screen	picture	0.47033358087253807	0.47335821139188866	7
screen	viewing	0.4628415203043418	1.199295214774825	7
screen	lcd	0.44802006175456704	2.9265161628653087	7
screen	sunlight	0.43927663771392694	2.9265161628653087	7
screen	protector	0.43582099380210965	3.907345415877035	7
screen	widescreen	0.43513051636380523	2.608062431746774	7
simple	breeze	0.7299323026478391	3.1895056227267182	14
simple	intuitive	0.6835543567718787	2.6786799989607277	14
simple	ease	0.6157296797763842	2.0908933340586087	14
simple	operation	0.6070608411529972	2.6786799989607277	14
pic	jpg	0.7450660651905149	3.0600475554898314	4
pic	buffer	0.6256480976481515	3.0600475554898314	10
body	metal	0.7503349835876242	3.7374463790816375	2
experience	purchase	0.5473933933255819	1.2354982634387857	9
experience	chance	0.5162850746484892	2.8369040041756217	9
experience	comment	0.5081007130081725	3.0600475554898314	13
blurry	colorful	0.8304357836428103	4.195027488328816	7
blurry	fuzzy	0.7801852175253745	3.031876678523135	7
mode	option	0.5571940820502543	0.0547972305777421	14
mode	change	0.5564001956916593	0.8183252078994872	14
mode	normal	0.5523423309560087	1.6099124612726847	1
high	max	0.5200762106645145	2.044126982666835	1
high	definition	0.49637563369640303	3.4304213437867257	1
high	level	0.46481817119595403	1.1968291222796315	1
function	option	0.6587809175795529	0.999837375737883	14
function	menu	0.5947489947898891	2.3958879118031384	14
function	basic	0.5575654441262791	2.8211556472074824	14
function	auto	0.543901370475088	1.24011720929508	14
defective	seller	0.7345808680753043	4.851807024717886	13
defective	replacement	0.7212147500506892	2.415690539099318	13
continuous	shooting	0.6749286967701115	3.5183108491649664	10
cable	hdmus	0.6528790212862713	4.063349664353616	5
cable	av	0.6020301956300921	4.505182416632656	5
cable	input	0.595580247117626	3.406570127964546	5
mp	slr	0.7612597883452976	1.8865339586486038	3
mp	zoom	0.6372547812275003	1.779113710027767	3
mp	nikon	0.6301459579805896	0.12619068565392783	3
package	label	0.49127063657199527	4.195027488328816	13
level	max	0.5553934148866084	2.9955090343522603	1
level	balance	0.5288764451723192	1.7791137100277672	1
bottom	line	0.5166313427221223	4.533353293599352	2
kind	head	0.5030347744673123	2.924434996661484	2
format	conversion	0.7294710201675135	3.4373417866312996	4
touch	responsive	0.6844204401090945	3.657884556245452	6
touch	generation	0.5959630662708072	2.4722608905877124	6
touch	finger	0.5703612361645798	2.366900374929886	6
touch	protector	0.5688404068147883	4.109869679988509	6
difficult	easier	0.6432759327373272	2.2333689823053637	14
difficult	dial	0.49955672164774445	2.302361853792315	14
film	slide	0.7753001370375417	2.529419304427661	12
film	photograph	0.676713681397447	1.5803387497305152	12
real	stuff	0.5230061305775073	1.8209834313526254	11
real	close	0.4895639085703898	2.3657106067942975	1
christmas	gift	0.6000882181318737	1.8376736657930042	11
christmas	present	0.5422009528931188	4.712045082342728	11
christmas	kid	0.4767586612752792	1.5104607545845883	11
market	app	0.7331991238415617	3.205899432502395	11
cord	extension	0.6571660159999024	4.535954075299409	5
entry	favor	0.5401528535433723	4.130488967191245	3
condition	indoor	0.5035740071511852	1.9126451026522897	10
transfer	datum	0.6798241755443944	4.787268503580315	8
background	loud	0.601315484040833	4.418171039643026	1
background	slight	0.5569783627232446	3.7250238590830804	1
background	conversation	0.5402200917745683	4.130488967191245	1
background	effect	0.5298830386738986	2.456512533619573	1
effect	scene	0.6179653854829152	2.138058802501039	7
sensor	auto	0.5666197600993543	0.6805014213596574	14
kodak	canon	0.6004782009996529	0.16822182866393875	3
replacement	today	0.6880931419044304	1.9456869098535825	13
option	multiple	0.5920294520274216	2.7309722231495033	14
youtube	flickr	0.7115460323990193	3.9412469675527166	4
youtube	facebook	0.6853109461915474	4.286087453844446	4
avchd	quicktime	0.9127676357461586	4.012705931534861	4
inexpensive	expensive	0.6030589239308018	1.7250464887574914	9
inexpensive	purpose	0.5711261548112472	2.5100012185705594	9
part	plastic	0.519539883378129	2.051047425511409	2
part	junk	0.41921354444840203	2.5900439262440957	2
part	worst	0.4095613093298959	3.283191106804041	13
box	cable	0.5507669439103913	1.5262572613950456	5
lcd	flat	0.6958361453721895	2.456512533619573	7
lcd	sharp	0.5988773154443242	1.6737531943699409	7
point	wrong	0.4591753077886798	0.6866933916075787	9
point	real	0.44861518088370494	0.6516020717963085	9
point	capability	0.4329801672823469	0.21223541201246282	9
point	ability	0.4271185441965916	0.4635498402933688	9
point	choice	0.4206132558233636	0.8834036858536328	9
point	ease	0.396332754908342	0.7230610357784534	9
point	purpose	0.39294501336558596	0.7608013637613005	9
switch	back	0.5566907649364735	2.4722608905877124	2
switch	separate	0.5317418482216046	3.370202483793671	2
switch	front	0.5176345240539183	2.5900439262440957	2
switch	button	0.4952765509937668	1.9614352668217216	14
network	security	0.7164297646773056	5.074950576032096	5
network	wireless	0.6514966157769406	3.6886562149122057	5
nikon	minolta	0.7766126014006408	2.4775659428174057	3
nikon	fuji	0.7736137898771948	1.5612752109432504	3
nikon	pentax	0.7065024306695548	1.2611706184929126	3
nikon	photograph	0.6692367948890511	0.4298730994521499	3
nikon	olympus	0.6668641894191295	2.031278840188986	3
nikon	nex	0.6614202236258048	2.254422391503196	3
hour	minute	0.6978925166556766	1.2408891120736618	13
hour	half	0.5807777687055526	2.49365208056903	13
extra	expensive	0.48442907834331606	0.78058487991664	9
extra	couple	0.43059388643478674	0.9116131423230441	9
extra	buck	0.42408516394825463	2.8087331272089253	9
extra	useless	0.4150163010546877	1.6047603228829894	9
extra	addition	0.4103173913494444	1.565539609729708	9
extra	inexpensive	0.38102404082531305	2.1845788181359316	9
today	past	0.5874969811903529	2.801353019911303	9
design	sleek	0.6162402896214491	3.4099428124431848	6
design	solid	0.6047984236947107	2.0881869724608655	6
design	stylish	0.5408878262083285	3.8799464416889204	6
design	flaw	0.5165975927772288	3.948939313175872	6
design	style	0.49992541973866916	2.924434996661484	6
viewfinder	evf	0.8087861471918245	4.116695645058909	10
viewfinder	eyepiece	0.7772776301231685	3.105094733380429	10
viewfinder	largest	0.7769183650684401	3.200404913184754	10
viewfinder	wb	0.745534845314853	3.200404913184754	10
fuzzy	sharpness	0.7477150046895927	3.7627641870659274	7
amount	job	0.6352237369872783	2.178644082616117	6
cost	expensive	0.6618508975126599	1.5308904743165341	9
cost	cheaper	0.6189586478281514	2.529419304427661	9
motion	shooting	0.738832476200214	1.503407828622702	10
clear	sharp	0.590856582245964	2.7585721609057146	7
clear	crystal	0.5800482323617686	4.586699274304645	7
clear	color	0.49659568207724236	1.7464519035910484	7
clear	decent	0.4964414239075178	0.8395509120667325	1
clear	bright	0.47737821453743656	2.4652935335257764	7
zoom	crop	0.6637066650078259	1.9332643898550255	10
zoom	panorama	0.6577782077140144	1.1600745016215437	10
zoom	megapixel	0.6474692594127257	1.0169736579808701	3
zoom	stabilization	0.6366767184711187	1.6104909975919741	3
zoom	shutter	0.6223454968254939	0.18890715952155426	10
zoom	photograph	0.6164921032043531	0.29103665459793415	10
zoom	reach	0.608909971595872	2.8777259986958765	10
control	knob	0.6359210842431166	2.6786799989607277	14
control	intuitive	0.5734556621993382	2.6786799989607273	14
control	menu	0.5536607848239015	2.148051747898557	14
control	dial	0.5358364964089275	1.6490605817795694	14
control	selection	0.5054437592742554	1.4549045673386118	14
control	display	0.497647888660666	0.8541307069096815	14
control	difficult	0.49751726938259294	0.8223820085951014	14
minute	ready	0.7231901946562974	1.4506096430557311	14
expensive	performance	0.5719057254490219	0.8983679155730234	9
super	ease	0.4928615500220022	2.2209464623068063	14
super	fun	0.48993256931062046	1.4914316375759862	11
super	solid	0.48293581370701866	2.1155859466489804	6
outdoor	sky	0.8017091802356653	3.084145107068892	10
outdoor	blur	0.7721941516422226	2.3909979265089465	10
performance	superior	0.5597727346208058	2.543523910609203	9
performance	reliable	0.5328664432902159	3.1496597141795184	9
pc	compatible	0.6538206392539109	2.7000448214584245	4
pc	laptop	0.6481006168913788	3.729664238639583	5
front	rear	0.7529015366870488	3.283191106804041	2
front	located	0.6761082537256161	3.283191106804041	2
front	left	0.5851257028549507	2.5210510547571445	2
front	center	0.5248739896012825	2.831205983060984	2
front	ir	0.5226531750721528	2.9265161628653087	2
user	intuitive	0.5447092001675709	3.002227984601005	14
user	documentation	0.496215566725336	2.665755747979792	14
user	ease	0.4561072282313451	1.3158290310307765	14
user	novice	0.44272296919286147	2.8199064278070507	14
sport	outdoor	0.543926742690625	2.0908933340586087	10
landscape	flower	0.8056903241311437	4.158659844157941	10
landscape	blur	0.7945267683402475	3.1088377196592636	10
