comfortable	cushion	0.70277304838423	1.3892767671480106	6
comfortable	sore	0.6965309757919163	1.3892767671480108	6
comfortable	silicone	0.679289135706298	0.6160868789145292	6
comfortable	wear	0.6685242698104021	0.7831409635776952	6
comfortable	secure	0.6661708387195832	1.6769588395997919	6
stereo	speaker	0.7513615715558352	2.1615378422051856	10
stereo	klipsch	0.6313944411615452	2.736901987108747	10
style	foam	0.7186108705488568	1.4910594614579533	6
style	earbud	0.6961599653836116	0.43293853414458033	9
style	fit	0.6956492520598168	1.239745033177047	6
style	bulky	0.6678266625368897	2.115213770530947	6
style	comfort	0.6596730988588426	1.2259517110447113	6
style	seal	0.652761723242711	1.9328922137369924	6
favorite	show	0.6704628061979923	4.20707783220934	12
annoying	close	0.5664220398762578	3.082148235223857	3
canceling	distraction	0.7783624072462562	4.024756275415386	7
extension	connector	0.7939128963948063	3.33160909485544	1
extension	ft	0.682446088859087	4.247899826729595	1
classical	lover	0.8365963003930633	4.111767652405016	10
classical	listening	0.8276893925910681	2.776766585672675	10
classical	rock	0.8015265759009477	4.5927403130213245	10
classical	hip	0.7873449986064667	3.41862047184507	10
classical	hop	0.7440197633482838	3.929446095611061	10
classical	justice	0.740496848270576	3.929446095611061	10
range	performance	0.5873689304476157	1.2033773890061723	14
range	low	0.5788120838710187	1.6829504692680584	14
range	high	0.564195410110635	1.5660224999314085	14
range	point	0.5201999371108582	0.5527898228650229	14
range	decent	0.5089944670499406	0.0506978790677867	14
range	frequency	0.5036343140394623	1.3856989458001265	14
range	mid	0.4879194297897214	2.376097649828004	14
range	foot	0.4702519381217234	2.301989677674282	3
matter	individual	0.5404611992968537	3.043927022403659	12
rock	hip	0.6790183919923858	3.67644958114717	10
rock	hop	0.6680547717781674	4.187275204913161	10
rock	listening	0.6377899458939768	2.3414485144148296	10
rock	guitar	0.6352963494340303	2.7209381361197336	10
rock	justice	0.6070816665622909	3.4941280243532153	10
computer	laptop	0.669682051599966	2.079441541679836	1
computer	desktop	0.5771850362420737	3.9340019121469214	1
top	bottom	0.7249809400061903	2.039167642541896	4
top	line	0.5835327182140329	1.9878743481543455	4
top	rest	0.4805549991874256	2.1503932776521206	0
cushion	velour	0.9239461082543514	4.1301167910732115	6
cushion	headband	0.8659861678361103	2.2842901005748812	6
low	high	0.6597626613016903	2.3079598446607856	14
low	level	0.6571692747033141	2.2636196664013135	14
low	distortion	0.5576346133271405	1.3952683968162776	14
low	frequency	0.5222872568069559	2.638461914295495	14
low	mid	0.5130942006468436	2.5191984934686773	14
low	loud	0.5116699427878747	1.0469617025480618	7
low	midrange	0.4852616561015231	1.2234181398896185	14
flat	tube	0.5830011692118177	3.111804444806745	0
ear	earphone	0.7024453271867326	0.22577023314340477	9
ear	canal	0.6986028054385983	2.1598459245517154	9
ear	uncomfortable	0.6907399655267947	0.9070829560563474	9
ear	earpiece	0.6895885914288382	0.801722440398521	9
ear	shure	0.6784893672243162	0.4796389412294078	9
ear	head	0.6746498697796748	0.49844827318690393	9
ear	conversation	0.6603102703572703	0.9760758275432987	9
ear	jogging	0.6530549686134035	0.2829286469833534	9
ear	fit	0.6529708412270606	1.0730680935306085	9
ear	isolation	0.6468963605631963	0.14939725435883092	9
ear	fitting	0.6428862211878653	0.8425444349187762	9
ear	earplug	0.6236828769254699	1.381540935651463	9
noise	loud	0.7536553875790046	1.2569707366816247	7
noise	audible	0.6383150638492193	2.3265954884764817	7
noise	background	0.6382654710735132	2.810987855174317	7
noise	conversation	0.6352851218663323	1.2279831998083723	7
noise	crackling	0.6315671317345651	1.3821338796356308	7
noise	cancellation	0.6286732043835828	3.1738933488636856	7
noise	noisy	0.6259093528704534	1.69228880793947	7
noise	isolation	0.6055531610795729	2.48074616830374	7
noise	static	0.5945949383793555	1.406231431214691	7
noise	canceling	0.5879745337185099	3.1738933488636856	7
noise	subway	0.5792790323322504	2.6630677250976946	7
noise	train	0.5687527152621414	1.9211303803683177	7
noise	tone	0.5684399394478138	1.3821338796356308	7
noise	hiss	0.5680915771959916	1.564455436429585	7
noise	environment	0.5609458948049566	1.9699205445377495	7
power	switch	0.4737602592998609	2.545047469656069	1
place	back	0.5608322089498617	2.54315173449117	1
loud	noisy	0.680015910253098	1.5016978596630088	7
loud	vocal	0.6630156227355914	2.1948450402229542	7
loud	canceling	0.6613270710591805	1.4146864826733794	7
loud	hearing	0.6404532037461629	2.9063413594510963	7
side	front	0.6544210762300025	1.9578935159424096	1
gaming	capable	0.5233508902232277	4.158287668039908	8
gaming	general	0.5016161418805105	3.2027762230124717	8
gaming	movie	0.500272899410691	2.9643651995674736	8
break	uncomfortable	0.6639880286320354	1.6615465606049051	6
muddy	midrange	0.9258981960175678	3.159758837928781	14
muddy	harsh	0.8657717468484771	3.7063025442968507	14
muddy	reproduction	0.8390963389416185	3.465140487479963	14
positive	chance	0.632368249371684	3.4747099384961135	13
cheap	flimsy	0.6588727754435163	2.333738375988862	5
cheap	plastic	0.6196750075257516	2.082423947707956	5
cheap	construction	0.5707954652272529	2.2427665977831355	5
cheap	material	0.523408318451569	1.640591195428917	5
cheap	metal	0.5084103719763022	1.6054998756176468	5
cheap	thin	0.47676037150064465	1.1886060716858597	5
cheap	design	0.46921864461961815	0.41891881400358016	5
noisy	taste	0.6025667452578299	3.7752954157838023	7
noisy	freq	0.5949125778199263	3.7752954157838023	7
comfort	portapro	0.762966847698386	1.749199854809259	9
comfort	worn	0.7503153241354729	1.9568392195875037	6
comfort	portapros	0.7343810557464994	2.324563999712821	6
comfort	tighter	0.7180852084425474	2.91235066461494	6
wrong	reviewer	0.44952022125888547	3.19547692053086	13
bose	sennheiser	0.7282279583373292	0.640577898922825	10
bose	shure	0.7099399700659167	1.081633952133692	10
bose	quietcomfort	0.7048825172537474	4.217128168062842	10
bose	audiophile	0.6681083296602267	0.15668515751642223	10
site	comment	0.5387458518167653	3.2670705737178687	13
choice	expensive	0.5746570633788504	1.6337025344337317	2
clip	belt	0.7337088401419506	4.758725450495586	5
clip	loose	0.5719966026576812	2.3955157356851053	5
clip	style	0.5202794102475867	1.239745033177047	5
small	bigger	0.581383578099658	2.071728658591208	0
small	hand	0.5165364434693936	1.4963645136876464	0
small	fit	0.4870916709977484	0.27996918936315335	0
cheaper	expensive	0.7986638719044462	1.5911429200149356	2
cheaper	today	0.6112902712450173	2.415318362981285	2
con	lightweight	0.4630581217596942	1.5329291827828113	0
con	awkward	0.4264080385720628	3.290787100335185	0
con	arrangement	0.42360457070348945	3.290787100335185	0
con	durable	0.409367678918252	2.0670116687130693	5
compact	lightweight	0.7471918414081207	3.9786151194175305	0
usb	computer	0.5534928473660738	2.6246685921631587	1
sound	speaker	0.5963200816235475	0.49280914409058424	10
sound	equalizer	0.5547795042642883	0.22087542860694234	14
sound	bass	0.5470523395296094	0.5444895102847869	14
sound	distortion	0.5077316349773693	0.4440189799211523	14
sound	superb	0.5056707385667597	1.5118596099225083	14
sound	stereo	0.49337255080015474	0.6602420883907881	10
sound	crisp	0.4918259847375625	1.2649995319909824	14
sound	loud	0.4907060241307049	0.249862965480195	7
sound	rich	0.48606452346632717	1.331322174922055	14
sound	lover	0.4846452753461519	0.2208754286069425	14
sound	audiophile	0.4829576776000803	0.6030836745508396	10
sound	clarity	0.4828005668739977	0.7317010523729333	14
sound	eq	0.47806985440517985	0.7317010523729333	14
impressed	satisfied	0.6135202492223278	2.571972173026662	2
impressed	inexpensive	0.5722197426556711	2.5206788786391114	2
dac	apogee	0.8695660714621595	4.900225012769285	10
dac	fidelity	0.8298825107493268	3.870605595588127	10
dac	fiio	0.8094035243123784	4.563752776148073	10
office	business	0.6017630213180013	3.788367497351155	3
experience	horrible	0.5659801370159988	3.1774584150281817	13
experience	choice	0.5634206239905881	2.1214057407788682	13
experience	personal	0.5465729172800473	3.870605595588127	13
tight	earpiece	0.7357968545913635	1.9824542806850063	6
tight	fit	0.7134778673882548	2.5986404201088233	6
tight	headband	0.6951746389461744	1.5637439458268212	6
radio	fm	0.7853849512265102	4.445969740491689	3
radio	station	0.6650382921866093	2.9261439867472756	3
radio	tune	0.5304700496880033	3.0596753793717983	8
headband	padding	0.8675101234068897	2.3414485144148296	6
headband	sore	0.8438755302757516	3.382902389242991	6
headband	seal	0.8106608575528294	2.2842901005748812	6
high	distortion	0.5247001148992506	0.9216654835408952	14
high	max	0.5200762106645145	2.4414912372853084	14
high	frequency	0.5152718085534316	2.3079598446607856	14
high	mid	0.50857641909607	3.1442078688614044	14
high	clarity	0.5020452965981328	1.584041005434087	14
high	definition	0.49637563369640303	2.7779634739065213	14
high	maximum	0.4723101471810092	1.9024947365526215	14
high	bass	0.46755847652516863	1.4210437214665348	14
high	level	0.46481817119595403	1.4535445165047183	14
high	midrange	0.45832847801497945	2.5415746958422907	14
midrange	vocal	0.9058085718129574	3.4699137662326205	14
midrange	guitar	0.8533680501330512	3.9960068621294	14
midrange	harsh	0.8515567754426683	3.4699137662326205	14
stock	cheaper	0.5862984353780746	2.80098084379327	2
stock	pair	0.5116771179340396	1.164143957171055	9
stock	bose	0.49559596241216874	1.3839148240066257	10
cable	input	0.595580247117626	2.0506752493933758	1
mm	male	0.8503038235713054	5.2287290797413215	1
mm	jack	0.8090470738319798	4.20707783220934	1
mm	rca	0.807277467016178	5.634194187849486	1
comparison	similar	0.7086664497650418	2.7232031427505854	2
level	tone	0.6430595253828061	3.170340947259318	14
level	distortion	0.6216285402982112	2.189511694247592	14
level	max	0.5553934148866084	3.0161902674320595	14
level	mid	0.5546019732131078	1.0108566979059457	14
level	loud	0.5327985737505868	1.4357398918712114	7
level	treble	0.5259361495597622	1.2009003007938106	14
kind	wonderful	0.5437716636374357	1.8965245695661175	0
kind	head	0.5030347744673123	0.571599154822519	6
cord	extension	0.6571660159999024	3.163273780036225	1
cord	plug	0.6350816813152588	2.209242720179223	1
cord	attachment	0.6073425048144598	1.253731275151787	1
cord	wire	0.5526615270048939	0.8118985228727478	1
cord	connector	0.5495094720685504	2.3523435638198964	1
cord	back	0.5482097532414939	0.966049202700006	1
background	audible	0.6843352049797716	3.7308436532129687	7
background	taste	0.6425064370573468	3.7308436532129687	7
background	loud	0.601315484040833	2.1503932776521206	7
background	tone	0.5992458949058714	3.884994333040227	7
background	conversation	0.5402200917745683	3.7308436532129687	7
speaker	klipsch	0.6802163749362792	1.7221711824213397	10
speaker	listening	0.6129530802745438	1.4857824043571095	10
speaker	audiophile	0.6022638777250436	0.3697783729771305	10
plug	adaptor	0.6359625976503596	4.089294796552957	1
plug	jack	0.6105495060435902	2.479856884118856	1
plug	mm	0.5754510603869206	3.619291167307221	1
plug	electrical	0.5530591107050005	3.619291167307221	1
gym	motorcycle	0.6959284034252796	3.1492875380614858	9
gym	plane	0.6939280089476547	2.5896717501260627	9
gym	earphone	0.6650115882504504	0.39244717278984353	9
amplifier	amp	0.8430317098458487	2.54315173449117	10
replacement	cost	0.6232778044060706	1.7015518952186042	2
note	side	0.4191504693675024	1.6702114434906286	0
amp	ohm	0.787323727584114	2.3200081831769603	10
amp	denon	0.696366193682075	2.830833806942951	10
amp	grado	0.6940765537254082	2.019903590726622	10
line	bottom	0.5166313427221223	4.4815146779111	4
line	phone	0.42810180528792585	0.5082480472422358	4
part	plastic	0.519539883378129	1.685959800458768	5
part	place	0.5107565501456961	1.351757712372094	4
part	metal	0.4421159077907971	1.7686515163038812	5
part	replacement	0.4335569014854135	0.8874521042409965	4
part	cheap	0.43171280281142654	1.2964950336970447	5
part	worst	0.4095613093298959	2.651040696502355	4
seal	fitting	0.8662228042571937	3.4369696105132665	6
decent	acceptable	0.620823411154001	2.776766585672675	14
decent	inexpensive	0.6130636588087636	1.4857824043571095	2
decent	term	0.609812539587647	2.3414485144148296	2
decent	clarity	0.5495642293526248	1.6781542970045655	14
decent	purpose	0.5377821356746879	1.4369922401876773	2
point	purchase	0.4732350928804665	1.0517809889840108	2
point	main	0.44423478954194473	2.9041650800285006	13
point	choice	0.4206132558233636	1.848112405779187	13
point	current	0.40539383674194435	2.585711348909966	13
switch	position	0.5651073815233297	3.67644958114717	1
switch	button	0.4952765509937668	2.513298771341489	12
head	uncomfortable	0.6489086880287864	0.9726099125813031	6
head	headband	0.6216421504532939	2.1915083671239146	6
head	fit	0.599827806765296	1.3701068510402907	6
head	attachment	0.5993318827950725	1.146963299726081	6
head	comfortable	0.5929811058628343	1.0451806054161386	6
head	earpiece	0.5872596802291838	1.2239243408622094	6
head	fitting	0.5838029549908347	0.8592812272743001	6
head	foam	0.5802414540624513	1.110595655555206	6
hour	minute	0.6978925166556766	0.4739422868408666	11
hour	half	0.5807777687055526	1.9447940359888203	11
buck	cheaper	0.5943249983714177	2.301989677674282	2
buck	bang	0.588304334129423	5.480043508022227	2
buck	cost	0.5665454948324729	1.9246954465328139	2
design	construction	0.6676467859747154	1.1228769106677412	5
design	lightweight	0.59136100649597	2.2773696577303073	5
design	sturdy	0.5560659876309415	1.3679993687007261	5
design	flaw	0.5165975927772288	3.382902389242991	5
design	flimsy	0.5059439470071538	1.6193137969816322	5
design	style	0.49992541973866916	0.26938708003261636	5
audiophile	picky	0.744232703588893	2.5545804303147928	10
audiophile	shure	0.7395499314156536	1.6163107917218624	10
audiophile	portapro	0.7226716626089352	1.9792162854112307	10
extra	dollar	0.5263837821462299	2.1782719064980838	2
extra	expensive	0.48442907834331606	1.7987822847931803	2
extra	buck	0.42408516394825463	2.915094150560691	2
extra	hassle	0.40982423687075326	3.5392484596336846	2
extra	cheaper	0.3934146886481609	1.9706325417198394	2
extra	kind	0.3748935128467367	1.2774853611598942	2
today	warranty	0.5966552337387409	2.1593849888440846	4
construction	flimsy	0.7049750775306197	3.0376964726530233	5
construction	material	0.632635090332825	2.344549292093078	5
track	album	0.6746388620423371	3.8424347186214307	8
player	itunes	0.5529797655288015	2.20020698336434	8
player	zen	0.5180452027038204	2.670210612610075	8
cost	expensive	0.6618508975126599	1.2138486888734679	2
headset	bluetooth	0.6411139469929797	2.6970919987468998	9
headset	jogging	0.6205058876687318	1.59847971007879	9
headset	gym	0.6158198978364704	0.6540181012379388	9
clear	clarity	0.5918055203734784	1.4341766587875138	14
clear	crystal	0.5800482323617686	4.237537039694049	14
clear	rich	0.546572562808015	2.0039448181869544	14
clear	decent	0.4964414239075178	0.5999508799676629	14
clear	beautiful	0.4810427024780738	1.8396417668956782	14
control	knob	0.6359210842431166	2.7164234557652067	12
control	panel	0.5829229167192113	4.325861368199307	12
control	tuning	0.5430799382687084	2.2568911263867664	12
control	difficult	0.49751726938259294	1.4636604872698389	12
jack	input	0.6078866707192055	3.801612724101176	1
minute	ready	0.7231901946562974	3.121888563873371	11
performance	expectation	0.641013992803743	3.33160909485544	2
performance	term	0.5654014004500245	2.80098084379327	2
due	rating	0.5326294656272537	3.4747099384961135	13
response	frequency	0.5521342336152576	3.4761903236665477	14
wireless	internet	0.6198281653103469	2.9345122364177922	12
reduction	vibration	0.8054723412076366	4.563752776148073	7
sport	gym	0.5531950188178805	1.9328922137369924	9
