larger	small	0.6279052226123598	2.475031901868242	8
tone	sound	0.6930963081233835	0.28082047035165236	10
tone	tonal	0.6925522906303663	1.035745010607841	12
tone	mid	0.6854653512580788	1.40038812419575	10
tone	distortion	0.6786613317230208	0.1884471502206372	10
tone	playability	0.6688154970938915	2.539822407384115	10
tone	bass	0.6672666677888522	0.6992727739866279	10
tone	squire	0.6591272392333816	1.9112137479617408	10
tone	string	0.6590160967543722	0.7945829537909529	12
tone	volume	0.6497143303116357	1.305077944391425	5
tone	harmonic	0.6481899773203196	1.323427083059622	12
tone	treble	0.6472461004364747	1.323427083059622	12
tone	gain	0.6323969817741152	1.0783046250266368	10
tone	technique	0.6290675502595682	1.5747415113405279	13
tone	bridge	0.6271687127051131	1.7978850626547376	12
tone	pickup	0.6238687134625295	1.7754122068026792	12
guard	rubber	0.7541560127008917	4.1332599784717745	2
guard	edge	0.6976524372380463	4.1332599784717745	2
bright	led	0.7520299571644115	4.405193693955416	9
bright	blue	0.6624182221403456	3.8455779060199933	9
bright	eye	0.6467943382300748	3.440112797911829	9
range	budget	0.5876902215848794	2.4910322432146828	0
retail	local	0.696905103620885	3.188798369630923	0
local	cheaper	0.7238351809207774	2.1771974579524427	6
local	cost	0.7082645495123772	3.253336890768494	0
gain	amplifier	0.8309116780744912	3.636823092157883	10
gain	hum	0.7608660157562507	2.655993839146157	14
gain	eq	0.7455112782616627	3.2313579840497186	10
gain	distortion	0.7355551446685548	3.194990339878844	10
gain	overdrive	0.7277038680079219	3.413679540843673	10
rock	kind	0.5917292358953393	1.4706721514463215	3
computer	drive	0.7526929528267852	3.0346476898036645	14
computer	pc	0.7294890898898598	2.677972745864932	14
top	bottom	0.7311266111750434	3.352770787756681	2
top	front	0.6752322982466481	1.8188404278307255	2
top	side	0.664977925975685	2.1183569579295094	2
top	cover	0.6418033826563908	2.7061436228316285	2
top	base	0.5966999062514906	2.349468678892896	2
top	line	0.5865173921142642	2.087104414425405	3
top	rest	0.5741282834584955	1.7616820139907772	3
top	hole	0.5531208873518226	1.6563214983329508	4
feature	user	0.751459796386769	2.7234351199416897	11
feature	ability	0.6824024424397032	2.1638193320062666	11
feature	option	0.6710544768285515	3.01111719239347	11
feature	keyboard	0.6630294173441176	1.8071443880675344	12
feature	simple	0.6465726063627333	1.337140758821799	4
feature	version	0.6443917000599942	2.0948264605193154	11
low	high	0.7445297266414019	2.6698051336047053	5
low	quiet	0.6506335511601216	1.9574265911168724	5
low	loud	0.537155588754153	1.4267983400547022	5
noise	ear	0.6726428131235717	1.805982272887357	5
power	amp	0.6405092782157734	2.076291292643997	7
power	transmitter	0.6397186877795691	2.428511886233349	7
power	output	0.6294796377431143	0.7237637939949239	7
power	signal	0.6226352092405488	1.512221154359194	7
power	plug	0.569852117659136	1.512221154359194	7
power	switch	0.5695223462349733	2.456682763200045	7
power	connection	0.5606501721252543	1.6553219979998672	7
power	battery	0.5511844388418615	2.6108334430273037	7
place	side	0.6724717084110946	1.2854478349944054	8
condenser	samson	0.7709138985237874	5.701875896385619	11
condenser	microphone	0.6474199186298762	3.3223297622554453	11
stand	adjustable	0.657008356918095	2.147344494802762	2
stand	height	0.6429055447894841	1.8596624223509808	2
stand	ease	0.6169747120807436	1.9931938149755035	2
stand	stable	0.6064877426687219	3.3513172991286977	2
stand	quick	0.5790856967657341	1.2310537629286067	4
stand	wooden	0.558827675198718	2.840491675362707	2
table	top	0.47915138654184136	3.553441483218832	8
finger	width	0.636588778562718	3.6965423268595052	2
finger	board	0.6178564002048325	1.9386844093071318	2
loud	quiet	0.8461606990147746	2.735131159704881	5
loud	hum	0.769488158723065	2.9582747110190906	5
side	back	0.7727453782995302	1.5305702930273906	2
side	front	0.7540820554385206	2.2808758874272845	8
side	corner	0.6585261377531866	2.811504138489455	2
side	flat	0.6440542692590878	1.5877287068673391	2
side	frame	0.6166818825986444	2.1183569579295094	2
side	rest	0.5966507952144465	1.5305702930273906	3
side	cover	0.5882215781936898	2.475031901868242	2
side	bottom	0.581835911633374	2.428511886233349	2
grip	rubber	0.6714633901523037	3.2859621180845706	2
cool	heat	0.5784579197625045	4.121425520824771	5
pickup	fender	0.7494388236133522	1.936035401135555	12
pickup	squire	0.6971271283542623	2.811504138489455	12
pickup	eq	0.6964555084359656	1.5305702930273906	12
pickup	coil	0.6862058298533283	2.954604982130128	12
cheap	material	0.6347496008193695	1.7717323498442787	2
choice	glad	0.6227260629883968	2.272507637756768	0
choice	style	0.5824374836401052	1.9307583440347111	9
fun	group	0.6428727845582823	3.0834378539730967	11
stuff	guy	0.4525110246182345	2.170486023364456	3
small	smaller	0.6935586861559562	0.9977657625426245	8
small	space	0.6398276581184856	1.7353647056734036	8
small	area	0.5823885049201823	1.4942026488565157	8
small	inch	0.5273848793405449	1.3000466344155581	8
small	wide	0.5143895714466568	1.5683106210102375	8
voice	vocal	0.8464585042246944	3.1347311483606473	11
voice	singing	0.8379144631250044	3.776585034533042	11
voice	nuance	0.8271556719802968	4.4697322150929875	11
cheaper	expensive	0.8430105975947579	1.7353647056734036	6
cheaper	cost	0.7378628537487743	2.7649841228545617	0
cheaper	manufacturer	0.6713015825637052	2.8339769943415134	6
con	position	0.5475187901583966	3.0834378539730967	2
usb	drive	0.8311212600079827	4.420942050923555	1
usb	pc	0.819824581957043	3.3711199264248775	14
usb	external	0.7762794870539843	3.72779487036361	1
mouthpiece	horn	0.8003531707716788	3.5634918190723335	13
mouthpiece	trumpet	0.7945599864274405	3.3964377344091674	12
sound	distortion	0.7779986899073309	1.238269274719315	10
sound	pedal	0.7106529545712558	0.2445366168716809	10
sound	speaker	0.6972979029165182	0.6302799024996765	10
sound	playability	0.6910323941552575	1.5102029902029568	10
sound	amp	0.6746076196515288	0.5293737371912305	10
sound	loud	0.673492158002658	1.267256811592567	5
sound	channel	0.6675958655192005	0.5814897383302444	10
sound	control	0.6573516564692384	1.0559477179253602	10
sound	vox	0.6551734347536571	1.5747415113405279	10
sound	annoying	0.6548562151272145	1.238269274719315	10
sound	mxr	0.6541178829996995	0.41159070153484706	10
impressed	glad	0.6064873907659298	2.0101433732892766	0
impressed	purchase	0.5888535470054705	1.4347792283857148	0
drum	rhythm	0.824230399969959	2.741030881832069	11
drum	vocal	0.8189624532033358	2.3615412601271655	11
feel	soft	0.78296203988667	2.8258928759415545	2
simple	instruction	0.744635006356442	2.901116297179142	4
simple	installation	0.699065626877298	3.488902962081261	4
simple	quick	0.6887960324720558	2.3902906734131513	4
simple	process	0.6377441460082517	3.1524307254600483	4
simple	easier	0.6305287601898454	1.697143492853206	4
body	shape	0.6678166787257264	3.191889562200596	2
body	neck	0.633350800934905	2.520019780087935	2
body	head	0.6160508669980471	0.9601788087932069	2
body	soft	0.563292460404843	1.9022220367697769	2
body	feel	0.5597776591680895	2.4350265672545426	2
body	thin	0.5596915438252817	2.9582747110190906	2
space	handy	0.6857723343520981	2.908084966495235	8
space	plenty	0.6652209563148699	2.7649841228545617	8
space	smaller	0.567801446294879	2.337540108027622	8
space	tall	0.5635068439251237	3.8635964115226717	8
mode	led	0.61778104677343	3.919685878173715	7
high	due	0.5676833739017078	1.0389760311892875	3
reverb	vox	0.8039300561083216	4.064267106984823	10
reverb	fender	0.7698191446044441	3.476480442082704	10
cable	xlr	0.8318406176441351	2.534995366635799	1
cable	headphone	0.7444911008376426	0.5789328461164679	1
cable	rca	0.7389803453071992	2.3526738098418445	1
cable	plug	0.7265980095587401	1.7728553145889023	1
cable	snake	0.7260738094115843	2.129530258527635	1
cable	signal	0.7216717532520935	1.7728553145889023	1
cable	connector	0.6888189510486	2.3526738098418445	1
cable	stereo	0.6788487438393075	0.5490798829667866	1
taylor	acoustic	0.798573767142378	1.712891849821345	12
taylor	classical	0.7873218985869915	3.6588019988766582	12
violin	playing	0.8777976742745673	3.422413220812428	11
level	control	0.6953110999595021	2.341500509243719	5
level	mxr	0.6870535700967907	2.613434224727361	10
level	intermediate	0.6384197794788272	3.440112797911829	10
level	pedal	0.6197658755003266	1.147097155933934	10
level	lp	0.6187064256083747	1.8025040085110322	11
level	distortion	0.6181642430956168	2.0538184367919383	10
level	sound	0.6158052347902623	0.8170558096430113	10
bottom	corner	0.5960335552355366	3.8635964115226717	2
bottom	front	0.5943734419351188	2.6398209799005556	2
bottom	rubber	0.5920617842492882	2.8339769943415134	2
bottom	line	0.574459956562813	1.8094726778271255	3
bottom	flat	0.5631678676885087	2.6398209799005556	2
bottom	entire	0.5538730763083235	3.2758097466205527	4
bottom	edge	0.5397443115465105	2.8339769943415134	2
acoustic	guitarist	0.7965387648656647	1.9360354011355547	11
acoustic	seagull	0.7660485674585328	2.71619395868513	10
acoustic	nuance	0.7583080442457691	2.811504138489455	11
screamer	overdrive	0.8343558347000274	4.603263607717509	10
screamer	amp	0.7446465186020575	2.864748653008267	14
screamer	gain	0.6926260692775151	4.17581959289057	10
screamer	mxr	0.6208920258382489	4.538725086579939	10
real	true	0.5271441549466316	2.187349829416461	3
brass	horn	0.7080772469386155	4.086739962836881	12
cord	plug	0.6946145540650005	2.637150751344677	1
behringer	pc	0.7408711687879145	3.216969246597619	14
behringer	input	0.7293135541652902	1.9642062781022511	14
behringer	headphone	0.7258209499973631	3.121659066793294	14
behringer	interface	0.7069128940162372	3.5046513190493997	14
speaker	amp	0.8231480757708302	0.5985312041850962	14
speaker	logitech	0.7970540841799023	2.742511267002503	14
speaker	clarity	0.7872199541179629	1.954053906638233	14
speaker	amplifier	0.7678049776459768	1.173895349088658	14
speaker	equalizer	0.7648225763706282	2.742511267002503	14
speaker	signal	0.7306001422566603	0.25760461721450284	14
speaker	jack	0.7083815347192188	1.0938526414151217	14
speaker	input	0.7069491707571888	1.2020662260553543	14
effect	distortion	0.7462228174638414	1.7353647056734036	11
job	kick	0.5123140796791494	2.2361399935858928	3
job	end	0.47915244493360387	0.797659879295432	3
overdrive	rat	0.8166911981266135	4.246588663778778	10
overdrive	distortion	0.8095850203526529	3.216969246597619	10
overdrive	preamp	0.8007190855381012	3.5534414832188324	10
overdrive	tonal	0.7899150383637378	3.3711199264248775	10
overdrive	wylde	0.7856656218438592	5.6328830248986685	10
overdrive	eq	0.7737105597652253	2.9656548183167133	10
overdrive	boost	0.7642971641468151	3.0834378539730967	10
overdrive	amp	0.7415596957980872	2.3902906734131513	10
overdrive	harmonic	0.7401663293549291	3.6588019988766582	10
distortion	vox	0.8714442920080581	3.6224343547057836	10
gear	metal	0.5324777023703748	1.6316288857425791	2
gear	tube	0.5204258440444335	1.6316288857425791	1
gig	ampeg	0.682921048760203	3.00724871561555	11
gig	ibanez	0.6783262406575772	2.1199455206146474	11
amp	equalizer	0.7733705771242418	2.1026086009613705	14
amp	clarity	0.7692737107367021	2.0072984211570453	14
amp	input	0.767726244676798	1.7661363643401573	14
amp	stereo	0.7504254104693328	1.5719803498992	14
amp	di	0.7429732451411741	2.1716014724483217	14
amp	boost	0.7316143577001577	2.0380700798237994	10
amp	ampeg	0.7278291503730261	3.1524307254600483	10
line	hard	0.4417487688100214	0.8751634404502924	3
part	piece	0.5359017987698058	1.5148219360592514	3
part	metal	0.4886438668272356	1.26698577215467	2
part	case	0.4870304659396346	0.09020871063722413	3
part	end	0.4791942521915827	1.5961675755132037	3
snake	xlr	0.8194914505534671	3.979109298644516	1
snake	female	0.5688764732560215	5.701875896385619	11
box	entire	0.4341316421331947	2.51670459826881	4
box	picture	0.4158795901385299	2.0748718459897706	8
switch	button	0.7380487943816199	1.8306748854777284	7
switch	control	0.6565372067839391	1.9642062781022511	5
switch	speed	0.6284751786606048	3.6224343547057836	5
head	flat	0.6477138915400104	2.3464731699130974	2
teacher	student	0.8247909407692275	3.2459567834708714	13
extra	regular	0.5960112127195262	2.6291825816955	3
extra	round	0.5467664846172291	2.6291825816955	3
extra	type	0.5149724110048701	1.3000466344155581	3
extra	driver	0.5083091701879466	1.881968179865279	4
design	clear	0.5388098071332553	1.5683106210102375	12
design	easier	0.4982620063832061	2.5238220660376736	4
design	clip	0.4862406196383493	2.592814937524625	8
construction	tough	0.6777939589162699	3.594263477739087	2
construction	material	0.6302558291851437	3.476480442082704	2
construction	thicker	0.5704325870945177	4.064267106984823	2
floor	area	0.6800232704021109	2.9805804685333888	8
track	artist	0.7124454791347372	3.881945550190868	11
player	experienced	0.705010432587546	4.081074225301204	11
player	recording	0.6914073515956317	1.0208034306096418	11
player	effect	0.6883402499026929	0.9900317719428882	11
smooth	edge	0.6272739166444904	2.459283544900103	2
smooth	thin	0.6147314086062173	3.0188993328355256	2
smooth	cut	0.5956309819437345	3.7120465133954705	2
smooth	grip	0.5825305368081338	3.1524307254600483	2
smooth	sturdy	0.5713892124833445	1.0378978639689418	2
keyboard	main	0.6703191233040027	2.3902906734131513	12
keyboard	ability	0.6695826790239907	2.929287174145838	12
keyboard	fader	0.6516317578776639	3.776585034533042	12
keyboard	midi	0.6455079430467329	3.4889029620812613	12
keyboard	yamaha	0.6439908576138915	2.735131159704881	12
tuner	ibanez	0.7879802787145082	1.8596624223509808	10
tuner	fishman	0.7406578629050524	3.8455779060199933	10
tuner	gibson	0.7247982611947821	1.3970389004028678	10
tuner	fender	0.7040952088603738	1.109356827951087	12
original	epiphone	0.6756343170224139	4.086739962836881	11
original	floyd	0.5990449293998876	4.374422035288662	3
electric	higher	0.5170596480230798	2.3238009321443185	5
clear	string	0.5769230701451507	1.162845512902073	12
clear	instruction	0.5523106679778276	2.703290553849222	12
clear	beautiful	0.49570401345889625	1.0938526414151217	12
control	pitch	0.7251860331381031	2.954604982130128	5
control	annoying	0.7001292373327856	2.8804970099764065	5
control	gain	0.6776315865781282	2.7895252317706793	5
control	frequency	0.6692832035008524	1.7818847213082964	5
control	distortion	0.6655216637008774	1.4942026488565157	5
clean	super	0.5522978609333176	0.9011389268535528	2
clean	ease	0.5367480707490798	2.592814937524625	2
jack	rca	0.807082513319059	2.666922909678347	14
jack	electronics	0.7230655033076366	2.908084966495235	14
expensive	market	0.5826877352996623	2.2614578015701827	6
super	fast	0.6377996053328557	2.441583967800702	0
super	kick	0.4698409556923328	2.2874332879734434	2
fender	bridge	0.8205297292093812	2.341500509243719	12
fender	strat	0.7798816715694306	2.943675911597938	12
fender	ibanez	0.755231476672595	2.147344494802762	12
subwoofer	mid	0.6686638797887065	2.78025159498535	10
chord	harmonic	0.8228189278481806	3.3223297622554453	11
chord	piano	0.8064310446395383	2.475031901868242	11
easier	effort	0.6021115690242947	3.3711199264248775	4
easier	short	0.5379237099696469	2.1671471220989416	4
easier	feature	0.5328934591923629	1.40167927995937	4
easier	kind	0.5288002899485369	1.8306748854777284	4
easier	handy	0.5205358711109316	2.5979300381913957	4
online	website	0.8361029988670057	3.968956927180498	0
xlr	signal	0.6954262840457965	1.8306748854777284	14
xlr	input	0.6834673468502854	2.3696713862104155	14
xlr	channel	0.6684250188606289	2.6291825816955	14
xlr	connection	0.6670284521883768	3.3600700902382923	1
xlr	rca	0.6539149594148559	2.592814937524625	1
xlr	amp	0.6534368866446727	0.3798420032202669	14
